# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2484311960E+005   0.1271568804E+006
       200   0.2467626816E+005   0.1273237318E+006
       300   0.2392056721E+005   0.1280794328E+006
       400   0.2337309911E+005   0.1286269009E+006
       500   0.2352489215E+005   0.1284751078E+006
       600   0.2413430803E+005   0.1278656920E+006
       700   0.2347571660E+005   0.1285242834E+006
       800   0.2488667525E+005   0.1271133247E+006
       900   0.2427532930E+005   0.1277246707E+006
      1000   0.2392965735E+005   0.1280703426E+006
      1100   0.2357177831E+005   0.1284282217E+006
      1200   0.2278899455E+005   0.1292110055E+006
      1300   0.2280103169E+005   0.1291989683E+006
      1400   0.2301221641E+005   0.1289877836E+006
      1500   0.2386857866E+005   0.1281314213E+006
      1600   0.2282925616E+005   0.1291707438E+006
      1700   0.2332611575E+005   0.1286738843E+006
      1800   0.2224655741E+005   0.1297534426E+006
      1900   0.2201224663E+005   0.1299877534E+006
      2000   0.2126047511E+005   0.1307395249E+006
      2100   0.2181216962E+005   0.1301878304E+006
      2200   0.2175377097E+005   0.1302462290E+006
      2300   0.2140797891E+005   0.1305920211E+006
      2400   0.2088616029E+005   0.1311138397E+006
      2500   0.2223457395E+005   0.1297654261E+006
      2600   0.2101614432E+005   0.1309838557E+006
      2700   0.2162310359E+005   0.1303768964E+006
      2800   0.2099016906E+005   0.1310098309E+006
      2900   0.2116089577E+005   0.1308391042E+006
      3000   0.2106300081E+005   0.1309369992E+006
      3100   0.2077444647E+005   0.1312255535E+006
      3200   0.2032849413E+005   0.1316715059E+006
      3300   0.2024154113E+005   0.1317584589E+006
      3400   0.2079704409E+005   0.1312029559E+006
      3500   0.2071612534E+005   0.1312838747E+006
      3600   0.2130453408E+005   0.1306954659E+006
      3700   0.2094585922E+005   0.1310541408E+006
      3800   0.2033615896E+005   0.1316638410E+006
      3900   0.2066776069E+005   0.1313322393E+006
      4000   0.1985187494E+005   0.1321481251E+006
      4100   0.1955039460E+005   0.1324496054E+006
      4200   0.1860677676E+005   0.1333932232E+006
      4300   0.1969308448E+005   0.1323069155E+006
      4400   0.1936162445E+005   0.1326383755E+006
      4500   0.1888349990E+005   0.1331165001E+006
      4600   0.1999219099E+005   0.1320078090E+006
      4700   0.1935354670E+005   0.1326464533E+006
