# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1219472912E+006  -0.3496615872E+004  -0.1254439070E+006  -0.1980354546E+004   0.1041316882E+008  -0.1041505943E+008   0.1112172665E+004  -0.2758792532E+004   0.0000000000E+000   0.0000000000E+000   0.3414650882E+005   0.0000000000E+000  -0.9405619075E+005  -0.2990754553E+004  -0.4636714014E+002  -0.3037121693E+004  -0.6135219691E+002   0.2059322713E+007  -0.2059368178E+007   0.4761305245E+002  -0.5920430572E+002   0.0000000000E+000   0.0000000000E+000   0.1009749272E+005   0.0000000000E+000   0.7001166716E+004
      1200  -0.1244748764E+006  -0.3590296312E+004  -0.1280651727E+006  -0.1186502023E+004   0.1034351609E+008  -0.1034539348E+008   0.1194110294E+004  -0.1869782880E+004   0.0000000000E+000   0.0000000000E+000   0.3356637979E+005   0.0000000000E+000  -0.9636857578E+005  -0.2774014875E+004  -0.4767281428E+002  -0.2821687690E+004  -0.1599798258E+003   0.2100100999E+007  -0.2100147746E+007   0.4776706042E+002  -0.1589594692E+003   0.0000000000E+000   0.0000000000E+000   0.1146515912E+005   0.0000000000E+000   0.8484511959E+004
      1300  -0.1250988809E+006  -0.3566615529E+004  -0.1286654964E+006  -0.3464521087E+004   0.1034352077E+008  -0.1034539348E+008   0.1111846651E+004  -0.4225383495E+004   0.0000000000E+000   0.0000000000E+000   0.3053390605E+005   0.0000000000E+000  -0.1023569738E+006  -0.3283370637E+004  -0.4770983169E+002  -0.3331080469E+004  -0.1443076706E+003   0.2100100571E+007  -0.2100147746E+007   0.4583214573E+002  -0.1456505231E+003   0.0000000000E+000   0.0000000000E+000   0.1286692539E+005   0.0000000000E+000   0.9390194400E+004
      1400  -0.1219215616E+006  -0.3486450297E+004  -0.1254080119E+006  -0.1825300824E+004   0.1026383189E+008  -0.1026569520E+008   0.1074221681E+004  -0.2614382038E+004   0.0000000000E+000   0.0000000000E+000   0.3272622190E+005   0.0000000000E+000  -0.9529617199E+005  -0.3036533551E+004  -0.5057769082E+002  -0.3087111242E+004  -0.1289708732E+003   0.2161268875E+007  -0.2161317098E+007   0.4829650068E+002  -0.1288973861E+003   0.0000000000E+000   0.0000000000E+000   0.1215549376E+005   0.0000000000E+000   0.8939485134E+004
      1500  -0.1211887722E+006  -0.3361362647E+004  -0.1245501349E+006  -0.1865088344E+004   0.1027386442E+008  -0.1027572753E+008   0.1098111589E+004  -0.2630084497E+004   0.0000000000E+000   0.0000000000E+000   0.3226664432E+005   0.0000000000E+000  -0.9491357506E+005  -0.3941235254E+004  -0.5074097287E+002  -0.3991976227E+004  -0.1157647892E+002   0.2140879570E+007  -0.2140927314E+007   0.5015442585E+002  -0.9166471539E+001   0.0000000000E+000   0.0000000000E+000   0.1211003302E+005   0.0000000000E+000   0.8108890326E+004
      1600  -0.1206658231E+006  -0.3396269386E+004  -0.1240620924E+006  -0.1358939323E+004   0.1009973486E+008  -0.1010156266E+008   0.1087548996E+004  -0.2099184828E+004   0.0000000000E+000   0.0000000000E+000   0.2931414481E+005   0.0000000000E+000  -0.9684713247E+005  -0.3708699289E+004  -0.5538314883E+002  -0.3764082438E+004  -0.1117740530E+003   0.2257091012E+007  -0.2257141189E+007   0.5004543148E+002  -0.1119055220E+003   0.0000000000E+000   0.0000000000E+000   0.1135166337E+005   0.0000000000E+000   0.7475675409E+004
      1700  -0.1174969561E+006  -0.3301042798E+004  -0.1207979988E+006  -0.2927907214E+004   0.1006490156E+008  -0.1006672968E+008   0.1044730033E+004  -0.3711293946E+004   0.0000000000E+000   0.0000000000E+000   0.3347939328E+005   0.0000000000E+000  -0.9102989952E+005  -0.3763388819E+004  -0.5610037080E+002  -0.3819489190E+004  -0.2383138252E+002   0.2263215793E+007  -0.2263266018E+007   0.4930548652E+002  -0.2475022014E+002   0.0000000000E+000   0.0000000000E+000   0.1189383789E+005   0.0000000000E+000   0.8049598485E+004
      1800  -0.1205763289E+006  -0.3509304547E+004  -0.1240856334E+006  -0.2800159022E+004   0.1013455967E+008  -0.1013639563E+008   0.1044972720E+004  -0.3591147434E+004   0.0000000000E+000   0.0000000000E+000   0.3061495911E+005   0.0000000000E+000  -0.9706182177E+005  -0.4419871718E+004  -0.5384548511E+002  -0.4473717203E+004  -0.1532211300E+003   0.2222437581E+007  -0.2222486450E+007   0.5241691900E+002  -0.1496734558E+003   0.0000000000E+000   0.0000000000E+000   0.1029971157E+005   0.0000000000E+000   0.5676320911E+004
      1900  -0.1217394547E+006  -0.3498075762E+004  -0.1252375304E+006  -0.3193878422E+004   0.1006490479E+008  -0.1006672968E+008   0.1075165676E+004  -0.3943603687E+004   0.0000000000E+000   0.0000000000E+000   0.3140262617E+005   0.0000000000E+000  -0.9777850793E+005  -0.4759123425E+004  -0.5603113949E+002  -0.4815154565E+004  -0.8658166465E+002   0.2266149320E+007  -0.2266199797E+007   0.5480041945E+002  -0.8225839561E+002   0.0000000000E+000   0.0000000000E+000   0.1205292671E+005   0.0000000000E+000   0.7155513751E+004
      2000  -0.1222846029E+006  -0.3596747130E+004  -0.1258813500E+006  -0.3399554643E+004   0.1001170102E+008  -0.1001351938E+008   0.1028261623E+004  -0.4189656477E+004   0.0000000000E+000   0.0000000000E+000   0.3227302808E+005   0.0000000000E+000  -0.9779797839E+005  -0.4653011426E+004  -0.5670819599E+002  -0.4709719622E+004   0.7664052623E+002   0.2303994412E+007  -0.2304045586E+007   0.5021412025E+002   0.7568078885E+002   0.0000000000E+000   0.0000000000E+000   0.1223392769E+005   0.0000000000E+000   0.7599888859E+004
      2100  -0.1247057998E+006  -0.3628559678E+004  -0.1283343595E+006  -0.2591149488E+004   0.1020421495E+008  -0.1020606158E+008   0.1047626108E+004  -0.3390155463E+004   0.0000000000E+000   0.0000000000E+000   0.2957208660E+005   0.0000000000E+000  -0.1021524284E+006  -0.3993589975E+004  -0.5202031392E+002  -0.4045610289E+004  -0.1635095617E+003   0.2183623408E+007  -0.2183672347E+007   0.5192473779E+002  -0.1605241905E+003   0.0000000000E+000   0.0000000000E+000   0.1262707642E+005   0.0000000000E+000   0.8420941938E+004
      2200  -0.1280782935E+006  -0.3663177852E+004  -0.1317414714E+006  -0.2370833474E+004   0.1023903444E+008  -0.1024089455E+008   0.1101346494E+004  -0.3129596213E+004   0.0000000000E+000   0.0000000000E+000   0.3429328610E+005   0.0000000000E+000  -0.1005777815E+006  -0.3989141360E+004  -0.5103854020E+002  -0.4040179901E+004  -0.1339664843E+003   0.2172822946E+007  -0.2172872296E+007   0.4930440473E+002  -0.1340123795E+003   0.0000000000E+000   0.0000000000E+000   0.1399640904E+005   0.0000000000E+000   0.9822216759E+004
      2300  -0.1263368132E+006  -0.3646768590E+004  -0.1299835818E+006  -0.1830977690E+004   0.1012755562E+008  -0.1012939158E+008   0.1076822174E+004  -0.2590112130E+004   0.0000000000E+000   0.0000000000E+000   0.3077471458E+005   0.0000000000E+000  -0.1017989794E+006  -0.4947518885E+004  -0.5379780719E+002  -0.5001316693E+004  -0.1353728398E+003   0.2242826674E+007  -0.2242876234E+007   0.5591047734E+002  -0.1290224683E+003   0.0000000000E+000   0.0000000000E+000   0.1111555754E+005   0.0000000000E+000   0.5985218383E+004
      2400  -0.1320553788E+006  -0.3763613279E+004  -0.1358189921E+006  -0.2923322071E+004   0.1016938639E+008  -0.1017122860E+008   0.1107299527E+004  -0.3658238405E+004   0.0000000000E+000   0.0000000000E+000   0.3068597054E+005   0.0000000000E+000  -0.1087912600E+006  -0.3390342549E+004  -0.5173708298E+002  -0.3442079632E+004  -0.1844484091E+003   0.2202047445E+007  -0.2202096666E+007   0.5078932733E+002  -0.1828799495E+003   0.0000000000E+000   0.0000000000E+000   0.1270493500E+005   0.0000000000E+000   0.9079975421E+004
      2500  -0.1212036449E+006  -0.3489322317E+004  -0.1246929673E+006  -0.2880784093E+004   0.1009973300E+008  -0.1010156266E+008   0.1041878251E+004  -0.3668561534E+004   0.0000000000E+000   0.0000000000E+000   0.3080283021E+005   0.0000000000E+000  -0.9755869859E+005  -0.2779216732E+004  -0.5414049478E+002  -0.2833357227E+004  -0.7919323557E+002   0.2242826774E+007  -0.2242876234E+007   0.5033496506E+002  -0.7831801521E+002   0.0000000000E+000   0.0000000000E+000   0.1080360504E+005   0.0000000000E+000   0.7891929797E+004
      2600  -0.1273441340E+006  -0.3689273476E+004  -0.1310334075E+006  -0.2725211246E+004   0.1009972867E+008  -0.1010156266E+008   0.9667062076E+003  -0.3592486642E+004   0.0000000000E+000   0.0000000000E+000   0.3329880778E+005   0.0000000000E+000  -0.1013270863E+006  -0.4044233094E+004  -0.5423955763E+002  -0.4098472651E+004  -0.1445967658E+003   0.2242826831E+007  -0.2242876234E+007   0.5314095612E+002  -0.1408582862E+003   0.0000000000E+000   0.0000000000E+000   0.1077012556E+005   0.0000000000E+000   0.6530794619E+004
      2700  -0.1199113524E+006  -0.3536428179E+004  -0.1234477806E+006  -0.2731728138E+004   0.1001224875E+008  -0.1001406615E+008   0.1039598185E+004  -0.3509533323E+004   0.0000000000E+000   0.0000000000E+000   0.3171846274E+005   0.0000000000E+000  -0.9523885114E+005  -0.3875969975E+004  -0.5686592337E+002  -0.3932835898E+004  -0.3988434233E+002   0.2303993750E+007  -0.2304045586E+007   0.5848163613E+002  -0.3323812167E+002   0.0000000000E+000   0.0000000000E+000   0.1428727223E+005   0.0000000000E+000   0.1032119821E+005
      2800  -0.1248263728E+006  -0.3617809983E+004  -0.1284441828E+006  -0.3961949324E+004   0.9972156428E+007  -0.9973965164E+007   0.1179046214E+004  -0.4591638558E+004   0.0000000000E+000   0.0000000000E+000   0.3066868091E+005   0.0000000000E+000  -0.1023671405E+006  -0.4116994347E+004  -0.5759723874E+002  -0.4174591586E+004  -0.1593924080E+003   0.2324382858E+007  -0.2324435370E+007   0.5605014011E+002  -0.1558534139E+003   0.0000000000E+000   0.0000000000E+000   0.1508779412E+005   0.0000000000E+000   0.1075734912E+005
      2900  -0.1246334532E+006  -0.3563657142E+004  -0.1281971103E+006  -0.2065235773E+004   0.9960425000E+007  -0.9962230757E+007   0.1085197273E+004  -0.2785794960E+004   0.0000000000E+000   0.0000000000E+000   0.3095396882E+005   0.0000000000E+000  -0.1000289365E+006  -0.4292165522E+004  -0.5868862918E+002  -0.4350854151E+004  -0.6799941322E+002   0.2343084150E+007  -0.2343136313E+007   0.5682759159E+002  -0.6333459517E+002   0.0000000000E+000   0.0000000000E+000   0.1254593213E+005   0.0000000000E+000   0.8131743382E+004
      3000  -0.1187413136E+006  -0.3382729286E+004  -0.1221240429E+006  -0.3820917280E+004   0.9681808177E+007  -0.9683566959E+007   0.1031027660E+004  -0.4548672186E+004   0.0000000000E+000   0.0000000000E+000   0.3236669976E+005   0.0000000000E+000  -0.9430601528E+005  -0.4526698777E+004  -0.6691346803E+002  -0.4593612245E+004  -0.3941569619E+003   0.2487497931E+007  -0.2487553641E+007   0.5835776341E+002  -0.3915092938E+003   0.0000000000E+000   0.0000000000E+000   0.1489420547E+005   0.0000000000E+000   0.9909083926E+004
      3100  -0.1219717378E+006  -0.3504136980E+004  -0.1254758747E+006  -0.2865724698E+004   0.9786287272E+007  -0.9788065883E+007   0.1069393727E+004  -0.3574941989E+004   0.0000000000E+000   0.0000000000E+000   0.3326117161E+005   0.0000000000E+000  -0.9578964513E+005  -0.4026907363E+004  -0.6342038509E+002  -0.4090327748E+004   0.2036091098E+002   0.2426331281E+007  -0.2426384289E+007   0.5871615560E+002   0.2606871601E+002   0.0000000000E+000   0.0000000000E+000   0.1026877253E+005   0.0000000000E+000   0.6204513501E+004
      3200  -0.1230573172E+006  -0.3530214494E+004  -0.1265875317E+006  -0.2817745553E+004   0.9685115822E+007  -0.9686875651E+007   0.1116879722E+004  -0.3460694917E+004   0.0000000000E+000   0.0000000000E+000   0.3236000087E+005   0.0000000000E+000  -0.9768822573E+005  -0.5250611292E+004  -0.6563321917E+002  -0.5316244512E+004  -0.1124596422E+003   0.2487498324E+007  -0.2487553641E+007   0.5782175847E+002  -0.1099554392E+003   0.0000000000E+000   0.0000000000E+000   0.1341775425E+005   0.0000000000E+000   0.7991554297E+004
      3300  -0.1242662880E+006  -0.3596391483E+004  -0.1278626795E+006  -0.2902498533E+004   0.9786288005E+007  -0.9788065883E+007   0.9916560465E+003  -0.3688720779E+004   0.0000000000E+000   0.0000000000E+000   0.3278936448E+005   0.0000000000E+000  -0.9876203577E+005  -0.3974047533E+004  -0.6244452807E+002  -0.4036492061E+004  -0.1410975260E+003   0.2426330021E+007  -0.2426384289E+007   0.5661821393E+002  -0.1387480700E+003   0.0000000000E+000   0.0000000000E+000   0.1406185212E+005   0.0000000000E+000   0.9886611986E+004
      3400  -0.1187407382E+006  -0.3425988298E+004  -0.1221667265E+006  -0.2530617251E+004   0.9681812761E+007  -0.9683566959E+007   0.9553081530E+003  -0.3329507723E+004   0.0000000000E+000   0.0000000000E+000   0.2941269020E+005   0.0000000000E+000  -0.9608354405E+005  -0.5419051955E+004  -0.6695182974E+002  -0.5486003785E+004  -0.2428258845E+003   0.2487644481E+007  -0.2487699765E+007   0.5651019969E+002  -0.2415996125E+003   0.0000000000E+000   0.0000000000E+000   0.1341119563E+005   0.0000000000E+000   0.7683592236E+004
      3500  -0.1143948707E+006  -0.3268345407E+004  -0.1176632161E+006  -0.2010669170E+004   0.9438025545E+007  -0.9439736137E+007   0.1142633543E+004  -0.2578627297E+004   0.0000000000E+000   0.0000000000E+000   0.2903470393E+005   0.0000000000E+000  -0.9120713952E+005  -0.4570254556E+004  -0.7426975116E+002  -0.4644524308E+004  -0.3303224438E+003   0.2630223338E+007  -0.2630282129E+007   0.6155410773E+002  -0.3275593104E+003   0.0000000000E+000   0.0000000000E+000   0.1520344433E+005   0.0000000000E+000   0.1023136071E+005
      3600  -0.1093918872E+006  -0.3084951764E+004  -0.1124768389E+006  -0.3372320862E+004   0.9298717460E+007  -0.9300404238E+007   0.9380066891E+003  -0.4121092237E+004   0.0000000000E+000   0.0000000000E+000   0.2952977329E+005   0.0000000000E+000  -0.8706815788E+005  -0.5157826064E+004  -0.7930443094E+002  -0.5237130495E+004  -0.1113397314E+003   0.2711781524E+007  -0.2711841265E+007   0.6145349058E+002  -0.1096268618E+003   0.0000000000E+000   0.0000000000E+000   0.1290268913E+005   0.0000000000E+000   0.7555931772E+004
      3700  -0.1085325332E+006  -0.3114318237E+004  -0.1116468514E+006  -0.3112756209E+004   0.9263889404E+007  -0.9265571263E+007   0.8952594726E+003  -0.3899355495E+004   0.0000000000E+000   0.0000000000E+000   0.3032235372E+005   0.0000000000E+000  -0.8522385319E+005  -0.5049548173E+004  -0.8074444181E+002  -0.5130292615E+004  -0.1858792617E+003   0.2737850461E+007  -0.2737911833E+007   0.5943755491E+002  -0.1878131928E+003   0.0000000000E+000   0.0000000000E+000   0.1556814343E+005   0.0000000000E+000   0.1025003762E+005
      3800  -0.1131695998E+006  -0.3159634314E+004  -0.1163292341E+006  -0.2487118125E+004   0.9194236419E+007  -0.9195905314E+007   0.9801964041E+003  -0.3175816776E+004   0.0000000000E+000   0.0000000000E+000   0.2988940452E+005   0.0000000000E+000  -0.8961564634E+005  -0.5539486800E+004  -0.8172597771E+002  -0.5621212778E+004  -0.3957288276E+002   0.2772948346E+007  -0.2773010616E+007   0.6871040640E+002  -0.3313268586E+002   0.0000000000E+000   0.0000000000E+000   0.1695346972E+005   0.0000000000E+000   0.1129912425E+005
      3900  -0.1116527395E+006  -0.3129158338E+004  -0.1147818978E+006  -0.3419611443E+004   0.9194235771E+007  -0.9195905314E+007   0.9054162978E+003  -0.4183738410E+004   0.0000000000E+000   0.0000000000E+000   0.3034483966E+005   0.0000000000E+000  -0.8862079656E+005  -0.7229080315E+004  -0.8177156590E+002  -0.7310851880E+004  -0.2195423864E+003   0.2772949491E+007  -0.2773010616E+007   0.6590499433E+002  -0.2147628657E+003   0.0000000000E+000   0.0000000000E+000   0.1328075170E+005   0.0000000000E+000   0.5755136956E+004
      4000  -0.1186407258E+006  -0.3310692827E+004  -0.1219514186E+006  -0.2280820508E+004   0.9298712527E+007  -0.9300404238E+007   0.1027781623E+004  -0.2944749380E+004   0.0000000000E+000   0.0000000000E+000   0.3270864384E+005   0.0000000000E+000  -0.9218752418E+005  -0.5674861570E+004  -0.7795720643E+002  -0.5752818776E+004  -0.2848217286E+003   0.2711781311E+007  -0.2711841265E+007   0.6592728755E+002  -0.2788484449E+003   0.0000000000E+000   0.0000000000E+000   0.1360597724E+005   0.0000000000E+000   0.7574310014E+004
      4100  -0.1185363679E+006  -0.3386974730E+004  -0.1219233426E+006  -0.1940108288E+004   0.9333543120E+007  -0.9335237213E+007   0.1019330420E+004  -0.2614870394E+004   0.0000000000E+000   0.0000000000E+000   0.3028391523E+005   0.0000000000E+000  -0.9425429779E+005  -0.6109773084E+004  -0.7728322753E+002  -0.6187056311E+004  -0.8363624212E+002   0.2691392185E+007  -0.2691451481E+007   0.6551075282E+002  -0.7742076593E+002   0.0000000000E+000   0.0000000000E+000   0.1280179743E+005   0.0000000000E+000   0.6537320350E+004
      4200  -0.1234383092E+006  -0.3532232413E+004  -0.1269705417E+006  -0.3954905452E+004   0.9298719234E+007  -0.9300404238E+007   0.1085580933E+004  -0.4554328716E+004   0.0000000000E+000   0.0000000000E+000   0.2838899539E+005   0.0000000000E+000  -0.1031358750E+006  -0.6110181415E+004  -0.7717501022E+002  -0.6187356425E+004  -0.1569261799E+003   0.2711780893E+007  -0.2711841265E+007   0.7180111101E+002  -0.1454962207E+003   0.0000000000E+000   0.0000000000E+000   0.1484741332E+005   0.0000000000E+000   0.8514560672E+004
      4300  -0.1126924744E+006  -0.3262811660E+004  -0.1159552860E+006  -0.3139274464E+004   0.9192943470E+007  -0.9194612962E+007   0.9855021296E+003  -0.3823264347E+004   0.0000000000E+000   0.0000000000E+000   0.3027875903E+005   0.0000000000E+000  -0.8949979136E+005  -0.4967956191E+004  -0.8236722537E+002  -0.5050323416E+004  -0.1312246056E+003   0.2793337804E+007  -0.2793400400E+007   0.6772896164E+002  -0.1260918728E+003   0.0000000000E+000   0.0000000000E+000   0.1654985326E+005   0.0000000000E+000   0.1137343798E+005
      4400  -0.1130273272E+006  -0.3309246727E+004  -0.1163365740E+006  -0.1973443647E+004   0.9159404202E+007  -0.9161072339E+007   0.8892123709E+003  -0.2752368203E+004   0.0000000000E+000   0.0000000000E+000   0.3343058339E+005   0.0000000000E+000  -0.8565835878E+005  -0.5114554868E+004  -0.8216139170E+002  -0.5196716260E+004  -0.5602015703E+002   0.2793338319E+007  -0.2793400400E+007   0.6613395151E+002  -0.5196728406E+002   0.0000000000E+000   0.0000000000E+000   0.1495008619E+005   0.0000000000E+000   0.9701402646E+004
      4500  -0.1144228821E+006  -0.3300365978E+004  -0.1177232481E+006  -0.2003387043E+004   0.9054930189E+007  -0.9056573415E+007   0.9651460805E+003  -0.2681467296E+004   0.0000000000E+000   0.0000000000E+000   0.2918936206E+005   0.0000000000E+000  -0.9121535333E+005  -0.4885115301E+004  -0.8552972712E+002  -0.4970645028E+004   0.8164880195E+000   0.2854507058E+007  -0.2854569752E+007   0.5503838901E+002  -0.6839176684E+001   0.0000000000E+000   0.0000000000E+000   0.1297256600E+005   0.0000000000E+000   0.7995081793E+004
      4600  -0.1122421063E+006  -0.3213996189E+004  -0.1154561025E+006  -0.2645964555E+004   0.9194238280E+007  -0.9195905314E+007   0.9989360866E+003  -0.3314061957E+004   0.0000000000E+000   0.0000000000E+000   0.2868881811E+005   0.0000000000E+000  -0.9008134634E+005  -0.5662563316E+004  -0.8255385504E+002  -0.5745117171E+004  -0.3711357236E+003   0.2774432750E+007  -0.2774494476E+007   0.6758060824E+002  -0.3652816794E+003   0.0000000000E+000   0.0000000000E+000   0.1491262400E+005   0.0000000000E+000   0.8802225146E+004
      4700  -0.1145261753E+006  -0.3294949994E+004  -0.1178211253E+006  -0.2528298146E+004   0.9159411178E+007  -0.9161072339E+007   0.9584852887E+003  -0.3230974478E+004   0.0000000000E+000   0.0000000000E+000   0.2886561188E+005   0.0000000000E+000  -0.9218648793E+005  -0.5904094960E+004  -0.8225701050E+002  -0.5986351970E+004  -0.1379975155E+003   0.2793339227E+007  -0.2793400400E+007   0.6936109433E+002  -0.1298093845E+003   0.0000000000E+000   0.0000000000E+000   0.1220749286E+005   0.0000000000E+000   0.6091331504E+004
      4800  -0.1168341724E+006  -0.3376373420E+004  -0.1202105458E+006  -0.3748873079E+004   0.9333546075E+007  -0.9335237213E+007   0.9363347721E+003  -0.4503675887E+004   0.0000000000E+000   0.0000000000E+000   0.2838038371E+005   0.0000000000E+000  -0.9633383801E+005  -0.5924270015E+004  -0.7730724305E+002  -0.6001577258E+004  -0.3724537163E+003   0.2691391839E+007  -0.2691451481E+007   0.5781125365E+002  -0.3742838899E+003   0.0000000000E+000   0.0000000000E+000   0.1387302436E+005   0.0000000000E+000   0.7497163211E+004
      4900  -0.1132852444E+006  -0.3365469708E+004  -0.1166507141E+006  -0.3576706375E+004   0.9368368444E+007  -0.9370070187E+007   0.8648473252E+003  -0.4413602117E+004   0.0000000000E+000   0.0000000000E+000   0.3127723578E+005   0.0000000000E+000  -0.8978708041E+005  -0.5665646307E+004  -0.7546088642E+002  -0.5741107193E+004  -0.9389640441E+002   0.2671002402E+007  -0.2671061697E+007   0.6329724216E+002  -0.8989335950E+002   0.0000000000E+000   0.0000000000E+000   0.1408378100E+005   0.0000000000E+000   0.8252780449E+004
