# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3082360563E-001   0.8952279856E+000   0.8910563775E+000   0.1028443908E+001
 0.0101010   0.3060643537E-001   0.9169364536E+000   0.8915783711E+000   0.1040877824E+001
 0.0202020   0.2979136240E-001   0.8840060075E+000   0.8948446294E+000   0.1013959316E+001
 0.0303030   0.2865675687E-001   0.8950938400E+000   0.8981966748E+000   0.1035180298E+001
 0.0404040   0.2657811612E-001   0.9041463590E+000   0.8895855161E+000   0.1039692868E+001
 0.0505051   0.2407118491E-001   0.8938032662E+000   0.8755504747E+000   0.1025164990E+001
 0.0606061   0.2279400507E-001   0.9078608060E+000   0.8969945602E+000   0.1011827478E+001
 0.0707071   0.2013391563E-001   0.8745788058E+000   0.8997073728E+000   0.1001644437E+001
 0.0808081   0.1787366123E-001   0.8744631630E+000   0.8900961013E+000   0.1009755159E+001
 0.0909091   0.1626730687E-001   0.8986880185E+000   0.8935617970E+000   0.1011048330E+001
 0.1010101   0.1467442226E-001   0.8858794210E+000   0.9029489872E+000   0.1015322826E+001
 0.1111111   0.1384972138E-001   0.9029899309E+000   0.9061393492E+000   0.1026506857E+001
 0.1212121   0.1307624297E-001   0.8969117449E+000   0.8976048325E+000   0.1027513258E+001
 0.1313131   0.1272596413E-001   0.9019583971E+000   0.9007368213E+000   0.1012649913E+001
 0.1414141   0.1283292577E-001   0.9161639597E+000   0.9131251811E+000   0.1038437573E+001
 0.1515152   0.1338983502E-001   0.8963196537E+000   0.9153785321E+000   0.9971318668E+000
 0.1616162   0.1387824037E-001   0.9032767251E+000   0.9139462340E+000   0.1025051364E+001
 0.1717172   0.1443523608E-001   0.8777335416E+000   0.9145974806E+000   0.1030997784E+001
 0.1818182   0.1547546780E-001   0.8817532856E+000   0.9327225214E+000   0.1047662911E+001
 0.1919192   0.1710192441E-001   0.9264885496E+000   0.9333933966E+000   0.1030380958E+001
 0.2020202   0.1829086829E-001   0.9192215555E+000   0.9184923075E+000   0.1010848132E+001
 0.2121212   0.2019626507E-001   0.9117834101E+000   0.9263354033E+000   0.9945455258E+000
 0.2222222   0.2221889725E-001   0.9318960073E+000   0.9445561830E+000   0.1013786172E+001
 0.2323232   0.2499994851E-001   0.9231256567E+000   0.9429682491E+000   0.1019851628E+001
 0.2424242   0.2814695535E-001   0.9373867279E+000   0.9369784146E+000   0.9841514648E+000
 0.2525253   0.3226290105E-001   0.9547886577E+000   0.9475180598E+000   0.1004528369E+001
 0.2626263   0.3631846606E-001   0.9303741480E+000   0.9532505803E+000   0.9901519924E+000
 0.2727273   0.4204864608E-001   0.9543908464E+000   0.9542856837E+000   0.1013569741E+001
 0.2828283   0.4761674306E-001   0.9469388238E+000   0.9527025224E+000   0.1008564793E+001
 0.2929293   0.5489860861E-001   0.9804567354E+000   0.9633643525E+000   0.1030646085E+001
 0.3030303   0.6384329867E-001   0.9437285795E+000   0.9676064761E+000   0.1017184126E+001
 0.3131313   0.7460342810E-001   0.9957354633E+000   0.9539457152E+000   0.9878848860E+000
 0.3232323   0.8607905433E-001   0.9902817484E+000   0.9695499060E+000   0.9858991388E+000
 0.3333333   0.1012267163E+000   0.1021329530E+001   0.9778668171E+000   0.1010366574E+001
 0.3434343   0.1186020521E+000   0.1000384304E+001   0.9774653675E+000   0.1010599237E+001
 0.3535354   0.1382684835E+000   0.1020270242E+001   0.9744542123E+000   0.9850550609E+000
 0.3636364   0.1593916901E+000   0.1009071392E+001   0.9904305564E+000   0.9901087064E+000
 0.3737374   0.1933538740E+000   0.1033208359E+001   0.9820645212E+000   0.9846438435E+000
 0.3838384   0.2238020411E+000   0.1024035571E+001   0.1002386073E+001   0.1002347835E+001
 0.3939394   0.2658632951E+000   0.1007480147E+001   0.9870898732E+000   0.9649054081E+000
 0.4040404   0.3109117280E+000   0.1003340134E+001   0.9975413363E+000   0.9845951467E+000
 0.4141414   0.3722995372E+000   0.1025807219E+001   0.1000696225E+001   0.9982789469E+000
 0.4242424   0.4402855405E+000   0.1020256364E+001   0.1021036083E+001   0.1007520517E+001
 0.4343434   0.5229833614E+000   0.1017291283E+001   0.1001537053E+001   0.9978623188E+000
 0.4444444   0.6269270701E+000   0.1064441169E+001   0.1038010004E+001   0.9944968290E+000
 0.4545455   0.7401914520E+000   0.1023933806E+001   0.1019659565E+001   0.9975160304E+000
 0.4646465   0.8892512391E+000   0.1007031453E+001   0.1030651976E+001   0.1015923420E+001
 0.4747475   0.1067039727E+001   0.1032607016E+001   0.1032467499E+001   0.9886856778E+000
 0.4848485   0.1257381134E+001   0.1000264036E+001   0.1045448700E+001   0.9941505406E+000
 0.4949495   0.1525746085E+001   0.1026658350E+001   0.1038205234E+001   0.9858233882E+000
 0.5050505   0.1647263639E+001   0.1025057854E+001   0.1061956176E+001   0.1029093199E+001
 0.5151515   0.1652831184E+001   0.1010866168E+001   0.1055714829E+001   0.9911638037E+000
 0.5252525   0.1654151830E+001   0.1022731120E+001   0.1039380450E+001   0.9745960709E+000
 0.5353535   0.1669218658E+001   0.1040452224E+001   0.1050804465E+001   0.9905902636E+000
 0.5454545   0.1684543155E+001   0.1055536672E+001   0.1051173316E+001   0.9653220363E+000
 0.5555556   0.1672733544E+001   0.1050032075E+001   0.1043189695E+001   0.9784485287E+000
 0.5656566   0.1641509280E+001   0.1022999412E+001   0.1043409641E+001   0.9819276443E+000
