# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.05274     16761    317785 1.00000     16796     16796
 0.71500 0.04999     15234    304727 1.00000     15111     15111
 0.72500 0.05068     17693    349081 1.00000     17909     17909
 0.73500 0.04918     16445    334386 1.00000     16463     16463
 0.74500 0.04850     15365    316829 1.00000     15349     15349
 0.75500 0.04919     16131    327951 1.00000     15995     15995
 0.76500 0.05022     15748    313559 1.00000     15777     15777
 0.77500 0.04977     16370    328906 1.00000     16421     16421
 0.78500 0.05094     16626    326358 1.00000     16384     16384
 0.79500 0.05543     16353    294995 1.00000     16485     16485
 0.80500 0.05026     15550    309392 1.00000     15745     15745
 0.81500 0.05247     17164    327096 1.00000     17326     17326
 0.82500 0.04994     15570    311772 1.00000     15649     15649
 0.83500 0.05029     16615    330365 1.00000     16730     16730
 0.84500 0.04973     17345    348791 1.00000     17156     17156
 0.85500 0.05169     17819    344723 1.00000     17864     17864
 0.86500 0.05084     16742    329300 1.00000     16796     16796
 0.87500 0.04885     15205    311228 1.00000     15213     15213
 0.88500 0.05255     18197    346310 1.00000     18159     18159
 0.89500 0.04744     15379    324200 1.00000     15373     15373
 0.90500 0.04919     16638    338248 1.00000     16595     16595
 0.91500 0.04863     16300    335164 1.00000     16349     16349
 0.92500 0.04554     15822    347410 1.00000     15714     15714
 0.93500 0.05012     17203    343237 1.00000     17135     17135
 0.94500 0.05054     16969    335757 1.00000     17122     17122
 0.95500 0.04836     17363    359030 1.00000     17233     17233
 0.96500 0.05025     16046    319332 1.00000     16042     16042
 0.97500 0.04865     15960    328088 1.00000     15770     15770
 0.98500 0.04662     15556    333706 1.00000     15633     15633
 0.99500 0.05073     18080    356398 1.00000     17958     17958


