Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.448249   50.828892

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4634930685E+000
Box 2    0.2540111145E+002

Rotation per molecule type
Box 1    0.7285937627E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2901722889E+003
Box 2   0.1343390227E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        8.2992792247       11.8604501325       23.2938205697
  1       26.6068173047       18.8619131357       11.6909456347
  2       26.4157503308       19.3560467713       11.5432115435
  1       26.2239156661       19.8500707326       11.3961068663
  1        7.4983740303       11.0962820732       12.7392985656
  2        7.3265350148       10.7013086424       12.3972936801
  1        7.1701972559       10.3035900670       12.0510590214
  1        3.4108915844        5.0522332988       20.0588469288
  2        3.7649882461        5.1309525214       20.4722702448
  1        4.1039011743        5.1916435076       20.9011695690
  1        3.4738044407        1.8496388400       11.7580252598
  2        3.8429176238        2.1419271350       12.0423191406
  1        4.2207931641        2.4281823046       12.3211883803
  1        5.3760922705        6.2531553001        7.3150491345
  2        5.6282591742        6.1585276260        6.8355103395
  1        5.8672753269        6.0509145918        6.3519912472
  1        5.9760598672       25.8986476316       13.8351686060
  2        6.4526986913       25.6548206089       13.9611202407
  1        6.9322369219       25.4187145261       14.0907234896
  1       12.2013317631       24.2487274929       11.4991285983
  2       12.6726526642       24.5293609120       11.5391472466
  1       13.1444876774       24.8050816647       11.6011938895
  1        0.4852282586       26.7383711202       17.3241874599
  2        0.1838039835       26.9489696870       17.7332004794
  1       -0.1145179501       27.1673006561       18.1404296665
  1       23.5340763234        7.9205266090       13.1634101810
  2       23.9476176511        7.5775137582       13.0458272125
  1       24.3642388986        7.2356872153       12.9359120195
  1       13.7375958547       13.9559178590        7.9249728281
  2       13.3715053886       13.8795298524        8.3282626037
  1       13.0012191043       13.7983274140        8.7267525416
  1       17.2306798893       17.9413949583       23.6451657094
  2       17.2309840194       17.4724097075       23.3578457796
  1       17.2312072336       17.0118124282       23.0572628536
  1        9.7177223148       19.2785301223       15.6137456509
  2       10.0876184572       19.1704150761       16.0061586739
  1       10.4516528402       19.0741751388       16.4070537243
  1        4.2192893245       18.6797770505        6.4921390096
  2        4.6933715795       18.5255348780        6.2598560619
  1        5.1628295586       18.3574028092        6.0278198314
  1       10.6096619397        9.7713827547       21.3132629263
  2       11.0865115511       10.0365365769       21.3826019394
  1       11.5443403271       10.3301632102       21.4643100241
  1        2.7287370494       17.9283355681       14.7476382779
  2        2.2293535467       17.9507925840       14.9770108999
  1        1.7281382823       17.9661706721       15.2029462270
  1       18.9172331134       20.2159019752       11.3733371862
  2       18.6322487149       20.5863024147       11.0833588990
  1       18.3461670066       20.9846387804       10.8343902363
  1        6.7913472315        9.3590098068        8.1056929925
  2        7.0064791753        9.1654767067        8.5734142620
  1        7.2167643739        8.9770535159        9.0454066723
  1        3.5839444269       18.9247027851       20.5156293554
  2        3.7466207465       18.7826990584       20.0097920726
  1        3.9294509517       18.6665046686       19.5042507995
  1       -0.2204102541       20.7488596544       24.7506119630
  2        0.1702021886       20.4441513130       24.5117087475
  1        0.5586342089       20.1404012888       24.2680768789
  1       19.8981775768       15.4401599656       19.5246665343
  2       19.3583604832       15.3613752379       19.4547346238
  1       18.8178845711       15.2849484208       19.3873200183
  1        6.9606918916       24.7738452256        7.4350192189
  2        7.2186051162       24.2931559417        7.5051518140
  1        7.4632035958       23.8074128276        7.5871591910
  1        8.7648772690        9.7507933423        5.5912889724
  2        9.0562391475       10.1510168581        5.8309332778
  1        9.3489285695       10.5472496522        6.0755400523
  1       13.7389376642        7.0238338560       23.1941193972
  2       13.3797473593        7.3707130811       23.4246776937
  1       13.0208034501        7.7162255866       23.6576591899
  1       23.6850703388       17.1783258441       20.0791742484
  2       23.3601126479       17.0412789938       20.5012176822
  1       23.0179263341       16.9155305290       20.9130378483
  1        8.5294983831       23.8281008526        0.6444225717
  2        9.0468484503       23.6823037407        0.5278373661
  1        9.5674601333       23.5318100543        0.4339484693
  1       20.9031045602        5.2576392181       21.9509729478
  2       21.1928684376        5.6287880890       21.6667452029
  1       21.4911536792        5.9891861177       21.3775408210
  1        2.3625619078        4.3225052293        4.8066374734
  2        2.7507168106        4.7001565598        4.9026335356
  1        3.1525028329        5.0599169825        5.0105243577
  1       17.7534823818       18.6709423531        1.7216809783
  2       17.6164025958       19.1851361613        1.8606552921
  1       17.5149585601       19.7096439262        1.9914249795
  1        0.6248381687        7.2033030659       11.9862304741
  2        0.2534858741        7.1266936544       11.5878230553
  1       -0.1268167600        7.0491013914       11.1981445389
  1        9.3237933379       15.8190001621        9.2509004400
  2        9.8117291937       15.9497169585        9.4684589834
  1       10.2906771337       16.0913776876        9.6987655347
  1       15.9223810103        4.6210912401       12.9329073307
  2       15.5776676805        4.2472083415       12.7234215357
  1       15.2542937307        3.8578011832       12.5082672825
  1        9.5044742834        1.9867059784       20.0744281407
  2       10.0498207837        1.9507338851       20.1360982562
  1       10.5955520283        1.9316534041       20.2017743006
  1       26.7142301073        8.4830780706       18.3404031127
  2       27.1965209182        8.3314048836       18.1238602343
  1       27.6741936464        8.1720039217       17.9026813542
  1        4.6225220717       15.3791240246       -0.1741896039
  2        4.9012453389       15.3876401624        0.2998787622
  1        5.1780576883       15.4027593104        0.7749012181
  1       12.9713537284       10.8706352275        7.0579190911
  2       13.4429581736       10.5937665910        6.9993272373
  1       13.9114528570       10.3090291992        6.9553119171
  1       25.0883990840       27.7071071819       20.4185182092
  2       24.9941193637       27.1653311564       20.4090275547
  1       24.8846491897       26.6263367292       20.4101621920
  1       14.3724393379       22.2896407219        6.7869344705
  2       14.7822207542       22.6304127376        6.9227785875
  1       15.2003891313       22.9608056628        7.0587040169
  1       -0.1398788146       17.7344438888        5.5742538142
  2        0.0111099792       17.6017142188        5.0623112209
  1        0.1533228085       17.4722115004        4.5470398787
  1        0.2983973100       13.9968495353        7.0804219940
  2        0.6172525421       14.1766185872        6.6699169040
  1        0.9287454094       14.3877872987        6.2688184524
  1       12.3698054076       22.5055142254       26.6427111528
  2       12.6472732561       22.9519107115       26.8047042706
  1       12.9221644897       23.3939647644       26.9822515123
  1       19.0669088933       23.7144055040        6.9679802279
  2       19.3507416538       23.9702022273        7.3635898845
  1       19.6292357845       24.2192522168        7.7672173376
  1       13.8050854222       10.5466337160       15.3211567506
  2       13.9614623905       10.5094885081       14.7951658027
  1       14.1336353575       10.4730029970       14.2740849299
  1       12.5316293624        6.9429787598        3.1205418423
  2       12.4744718648        7.4208912217        3.3866859747
  1       12.4032757385        7.8978326459        3.6511816996
  1        8.9814405745       12.7917665983       26.8672950034
  2        9.0355646695       12.2494503412       26.9412115754
  1        9.0850076186       11.7080798155       27.0247181482
  1       10.0402714736        9.1927587479       13.9130030918
  2       10.5850429687        9.1173841517       13.9195367305
  1       11.1303960621        9.0468869164       13.9085757859
  1       15.7313301974       25.1928189592       20.3985628359
  2       16.1566303397       25.0710189717       20.7253418927
  1       16.5787065788       24.9402558598       21.0528364055
  1       20.1680520045       23.1052569963        0.3355603888
  2       20.5950394093       23.4195794772        0.4817901195
  1       21.0248263491       23.7317377621        0.6244098603
  1       20.3861364116       18.8380173431       18.9347607656
  2       20.0568882537       18.9977934228       18.5241913381
  1       19.7310827263       19.1607351807       18.1121224836
  1       22.3238977132       22.6850701263       25.0315469265
  2       22.7804143059       22.4929229309       24.7924401389
  1       23.2233497132       22.2770387681       24.5480996956
  1       25.4457456325       21.3318187593        7.8569582124
  2       25.8181548614       21.0180828399        7.6012608540
  1       26.2008452148       20.7091962195        7.3550147410
  1       11.5989275984       25.6520234723        1.8990811778
  2       11.7048006426       26.1765194494        1.7718221172
  1       11.8123134485       26.7029722938        1.6543981068
  1       24.3319393179       22.8876332957       13.7626389952
  2       24.2168991174       23.0210547704       13.2416164790
  1       24.1097124996       23.1508174693       12.7180014774
  1        4.9305240688       11.6686502490        5.5819004998
  2        5.2070886957       11.5602569776        5.1190150864
  1        5.4955723102       11.4515867983        4.6635285385
  1       14.6689696428       26.6987789114        8.1451002312
  2       14.5676528448       26.1819223956        8.3035118739
  1       14.4680962422       25.6661780874        8.4665955653
  1        4.1088421410       20.5139711101        3.4707727023
  2        4.4644522882       20.7248768453        3.1080604278
  1        4.8371666048       20.9462615207        2.7695742942
  1       24.9723701875       13.9616086623       21.3857567573
  2       24.4315692809       13.9196469593       21.4767160607
  1       23.8897926661       13.8860687431       21.5653196840
  1        2.2154702340       12.2027890280        2.1614078381
  2        2.3044084058       12.0491256232        2.6819628877
  1        2.4010569737       11.8991911592        3.2022308088
  1       18.4695769134       20.6502726250       25.9494529329
  2       19.0108459301       20.6022551523       25.8644695586
  1       19.5517109072       20.5615001562       25.7733426921
  1        2.3530743703       26.7145922147       14.5765025478
  2        2.7359758929       27.0845399059       14.7144341605
  1        3.0977185195       27.4790249887       14.8410192722
  1       15.9814347199       14.1927822552        4.9126925846
  2       15.9975810137       13.9200684827        4.4353389469
  1       15.9986093714       13.6342898034        3.9654139657
  1       15.7112595002       16.2808905771       17.2064848049
  2       16.2503242912       16.2617812557       17.0990418670
  1       16.7928266459       16.2465148857       17.0098335033
  1       13.0245234169       14.6471780988       26.6911007415
  2       12.7681585723       15.1091995264       26.8437875675
  1       12.5017136452       15.5642084062       27.0002293108
  1        2.7856589982        9.3249701626       25.3088380208
  2        2.6991138777        9.2227802744       24.7753896458
  1        2.6097458823        9.1054709476       24.2455293979
  1       18.5124202093       14.3680307828        7.7943784321
  2       18.0855783245       14.1581041807        8.0704886041
  1       17.6640893482       13.9382657294        8.3471076512
  1        0.2516195042        5.4874253385       14.8546592545
  2        0.5922279953        5.8086900281       15.1432330840
  1        0.9420170433        6.1375148896       15.4116019185
  1       20.5880321844        5.6530707021       17.5730640618
  2       20.2751889223        6.0483441826       17.3530914068
  1       19.9382913986        6.4220342098       17.1309297063
  1       26.2766962829       15.4264622411       18.4064308511
  2       26.4894408037       15.8178303500       18.0838308321
  1       26.7079823298       16.1997744940       17.7538940636
  1        5.3891888427        3.9116202385        3.1000655156
  2        5.9180523813        3.8595836634        2.9583067333
  1        6.4537033367        3.7942654846        2.8519507814
  1        6.0577411640       14.0878248636       24.7679863432
  2        5.9515320092       14.5542306951       24.4965361346
  1        5.8381018452       15.0195993915       24.2262296913
  1        0.5119803768       20.8931677786        1.2195363761
  2        0.3438720388       20.6654020118        1.6910894932
  1        0.1818163613       20.4196556846        2.1556825398
  1       21.7521131964       23.6463558244       21.1552043643
  2       22.1485512005       23.5034095284       20.8017878036
  1       22.5435011622       23.3501928527       20.4510183964
  1       21.0874712184        4.5487821541        4.1199771466
  2       21.4177436930        4.6886986555        3.7030317483
  1       21.7677605266        4.8133582492        3.2975096147
  1        9.0833273099        4.1603314739        7.2296054236
  2        8.8678378062        4.5779803864        7.5153214709
  1        8.6523960207        4.9965652534        7.7997006986
  1        4.6583023721       15.9980224113       12.7188062155
  2        5.0619209125       16.0389546687       12.3474349402
  1        5.4741402228       16.0941058158       11.9875271878
  1        2.4972938978       12.5637416702       25.8750186280
  2        2.1957777869       12.8899975302       26.1992795549
  1        1.8699079450       13.1941406724       26.5214686208
  1        5.2955186587       17.1522473597       16.5358610047
  2        5.4822363003       17.6686339597       16.5671883348
  1        5.6761913531       18.1814284631       16.6110430242
  1       13.1404481084       13.8254977351       16.9609555835
  2       13.4831424543       13.4675954350       17.1996322034
  1       13.8395538402       13.1175232546       17.4296765285
  1       18.6879247052        1.9828502706       12.8431405705
  2       19.2160957925        2.0026155483       12.6910069573
  1       19.7423945238        2.0180194233       12.5320341134
  1       17.1576499345       19.9291000209       16.0595480484
  2       16.7599435620       19.8593596647       16.4329994161
  1       16.3600284807       19.7885788084       16.8038875354
  1        4.7429180650       22.5467850922       20.9772609862
  2        5.1815048681       22.6443846193       21.2944611572
  1        5.6219796819       22.7342655210       21.6113260511
  1        9.0857521365        5.4547475563        4.1295064307
  2        8.9111493613        5.9006190538        3.8589283853
  1        8.7528494315        6.3590871865        3.5996059942
  1       18.9255743191        0.0057428753        8.9910603433
  2       18.5118723463        0.3010144805        9.2012158974
  1       18.0888241671        0.5862715681        9.4065415680
  1       17.0409149035       16.2885085724       26.6719214795
  2       16.6970091602       16.1773400023       27.0864940169
  1       16.3524175234       16.0778592095       27.5034594527
  1        4.4877741325       12.3998547374       18.8671382051
  2        4.0749778396       12.3086948179       18.5153014679
  1        3.6566143851       12.2213862101       18.1691089984
  1       21.6371399713       20.0846059773        6.3860827540
  2       21.2687547581       20.4652402083        6.5341027423
  1       20.8771177261       20.8183801369        6.6903481421
  1       19.2188278057       11.8286382669       22.2526442976
  2       19.1040551145       12.1732375258       21.8396326995
  1       19.0060839507       12.5140100516       21.4191856330
  1        9.6731669567        2.6343320220       23.4906055159
  2       10.1135240228        2.3841879793       23.7051133532
  1       10.5439594745        2.1256161048       23.9295368514
  1       17.4756727686        0.7476006265        5.8973163443
  2       17.5203921219        0.6315999250        5.3615514549
  1       17.5853186219        0.5378015033        4.8235120468
  1       10.9923934557       23.6568156410        7.6873434397
  2       11.1621163285       24.1093587815        7.9498293488
  1       11.3373693848       24.5620561620        8.2083858164
  1       25.4376374782        9.9582647969       21.3564879300
  2       25.6354402514        9.4946939805       21.5766609555
  1       25.8363242631        9.0398532605       21.8117471785
  1       24.5504538852       13.1689309778       24.8826680219
  2       24.1025344215       13.0754148730       25.1878284587
  1       23.6673722658       12.9888820772       25.5128607225
  1        7.6633994399       20.9288384202       26.8110710692
  2        7.1567451307       20.7160832252       26.7879056216
  1        6.6418947187       20.5244264622       26.7615098375
  1        7.8007529958       24.4502458698       24.4813218754
  2        7.3824087718       24.1866873973       24.7222057516
  1        6.9570495778       23.9317391004       24.9600521745
  1       18.2702355669        4.9491845830       19.9581311465
  2       18.0908785271        4.4570932425       20.1259916985
  1       17.8926390185        3.9721835230       20.2935138168
  1       10.3829967137       14.8873392515       24.0348037785
  2       10.1196718876       15.3486903551       24.1773351615
  1        9.8567062263       15.8053376521       24.3348861249
  1        7.6887206716        5.0573567590       18.0300452537
  2        7.1933650538        4.8189277191       18.0466104236
  1        6.7071421931        4.5618852707       18.0506734828
  1        9.3645951626        1.0390667801        4.3442339417
  2        8.9858714806        1.3003654047        4.6455500574
  1        8.6124997927        1.5741505642        4.9424259035
  1       21.6062494239       14.2994767329        8.7047503889
  2       21.8623813387       14.7624260712        8.5545027519
  1       22.1065371588       15.2246084569        8.3834022642
  1       26.2776956305       13.9757521826       13.2620536170
  2       26.0780626714       13.7796154861       13.7355270354
  1       25.8912473912       13.6045136891       14.2222912604
  1       18.6300812977        9.0963594056       20.1480749027
  2       18.3054593046        8.9799780374       20.5765325304
  1       17.9508315287        8.8663154877       20.9812793209
  1       27.4504357285       24.6999812125       26.7499827180
  2       27.2780215105       24.1777122132       26.7528861229
  1       27.1136761808       23.6528450972       26.7551493442
  1       21.3847237672       20.4557977350       22.3220163024
  2       21.0300406104       20.0371789387       22.3602021860
  1       20.6899025893       19.6050881655       22.3703849767
  1       15.7176689425       10.2802181784        4.0127066902
  2       15.4667336582       10.2003205496        3.5298528283
  1       15.2050688425       10.1215353677        3.0525432659
  1       22.5657842269       26.1761183738       14.2263839713
  2       22.4254828972       26.6946217695       14.3445777337
  1       22.3038166727       27.2211830890       14.4467075807
  1       18.6225972991        3.8178779042        6.6224204812
  2       19.0715691014        3.5075876750        6.6905695417
  1       19.5056310604        3.1746695976        6.7476288828
  1       22.8052048437       26.3151314364       23.0261228773
  2       22.3396554358       26.4368812701       23.2924698818
  1       21.8763025654       26.5556710886       23.5639346041
  1        9.7831952499        9.3618862067        2.0786563885
  2        9.5649490378        9.7443779809        2.4081539355
  1        9.3614355441       10.1448504726        2.7254929345
  1       21.4485918623       26.4158676319       18.5119331610
  2       21.1092572379       26.1881763278       18.1438181209
  1       20.7743229677       25.9685848819       17.7668584010
  1        6.5709157582       -0.1338582765       16.8703645065
  2        6.7376343393        0.3897296515       16.8466875905
  1        6.9167346496        0.9097191129       16.8408533907
  1       -0.3399671186       21.3819724533       14.9458747075
  2        0.0335978841       21.2409040264       14.5676566649
  1        0.4176615881       21.0979899533       14.2008179566
  1       25.4704872954       15.1316380921        9.2479976292
  2       25.4879027495       15.3924050683        9.7319369706
  1       25.5056233607       15.6403050886       10.2225809951
  1        0.1974859178        2.5931088583       11.2619521797
  2        0.2590604940        2.9091395606       10.8160450517
  1        0.3074784712        3.2228189131       10.3668669553
  1        4.1983899913       15.3189127417        8.1662697000
  2        4.0440422716       15.7473347078        8.4747034862
  1        3.8952844885       16.1852251408        8.7723997905
  1        2.6850379389        2.4192554583        7.6814794752
  2        2.6843182825        2.0291239734        8.0691609251
  1        2.6777178171        1.6313704404        8.4489616094
  1       10.0262758778       25.1696684070       16.4874886620
  2       10.4268647750       25.4203816652       16.2061145382
  1       10.8233845494       25.6791014560       15.9262286019
  1        7.2380472466        1.1083251818        7.8382536248
  2        7.4937027687        1.1945429058        8.3175309538
  1        7.7695939067        1.2739389586        8.7866581709
  1       22.5233571394       23.7727960642        6.2618562925
  2       22.6680582318       24.2821781766        6.4104882453
  1       22.8192520168       24.7904044184        6.5565927473
  1        9.5057464438       19.0287183201       11.8705791448
  2       10.0275608095       19.1923129406       11.9292866216
  1       10.5497105464       19.3504615486       11.9989190068
  1       22.1920190567        2.7843229361       10.2570268205
  2       21.7577720423        3.0285548669       10.0240455027
  1       21.3139671624        3.2560344444        9.7921182093
  1       19.6469644864       16.5795431845       10.4982945657
  2       19.1032414794       16.6540122389       10.5346215751
  1       18.5572538742       16.7120347469       10.5667295566
  1        0.8713167448       18.0632930557        8.5354341222
  2        1.1266755059       18.5140654315        8.3507826440
  1        1.3654855031       18.9763914746        8.1726691575
  1       10.1531461205       13.7339732429        6.6767937756
  2       10.4804884832       13.6981530018        6.2362669457
  1       10.7946137063       13.6525959296        5.7871011675
  1       13.3901761452       17.6757753165       14.6658170793
  2       12.8955119346       17.4353948868       14.6707736768
  1       12.4019716606       17.1926648945       14.6711580111
  1       17.3539531934       24.5252689343       10.7959523304
  2       17.0761268240       24.3256456154       10.3652981315
  1       16.8086063880       24.1320019498        9.9254857328
  1        2.8503246451       27.5574680514        0.0003725908
  2        3.0606910302       27.3842722569        0.4781269218
  1        3.2809353025       27.2098693059        0.9509652347
  1       20.2727698911       19.4334661904       14.5774711154
  2       20.0454939639       18.9326213236       14.5777400187
  1       19.8164230831       18.4326006752       14.5753147873
  1       19.3156305851       14.9318521371       14.3356973300
  2       19.4325003149       14.7536389109       14.8427293924
  1       19.5472402404       14.5382149322       15.3356059062
  1        1.2848496272       22.3778339831       21.7426611588
  2        1.3480780775       21.9450599934       21.4091812689
  1        1.4127739469       21.5214956898       21.0643512758
  1        9.0015286664        6.7998973413        0.6261122355
  2        8.5629303122        7.0214336491        0.3790228832
  1        8.1375145935        7.2404264704        0.1077967607
  1        6.3630585096        3.5247459821       22.3936531585
  2        6.4832509361        3.1228402603       22.0379488270
  1        6.6153200629        2.7119204491       21.6970637239
  1       23.8335244473        7.2517366580        6.2089475170
  2       24.1450317079        7.6971834030        6.1250402827
  1       24.4464583233        8.1503032883        6.0455144117
  1       14.9310509018        7.5916484990       -0.2549695360
  2       14.9945593835        7.6184169883        0.2906953069
  1       15.0598791365        7.6368737702        0.8364907595
  1       10.8715749911        4.4929973951       13.7857226497
  2       11.2732063186        4.6384510601       13.4392612404
  1       11.6890671661        4.7724729740       13.1051985500
  1       15.2593281610       22.1412501484       19.0071782475
  2       14.7361742997       22.1926417815       19.1689464069
  1       14.2098767078       22.2301358773       19.3242043746
  1       16.7431611354        0.3558161803       23.9227564224
  2       16.8048643538        0.8511258196       23.6917562621
  1       16.8729104580        1.3414873565       23.4521413839
  1       22.7239291848       15.7101641887       13.0635386404
  2       22.5854687869       15.7100889368       12.5312523335
  1       22.4529438991       15.7231516378       11.9976171407
  1       23.7569063140       23.9767522386        2.5654786341
  2       24.1481656706       24.3567817669        2.4948127055
  1       24.5481938459       24.7284403446        2.4288781955
  1       26.6530897835        9.6605107644       25.5935201435
  2       26.2197801677        9.8475589018       25.3111095008
  1       25.7688611930       10.0321515198       25.0559671040
  1       18.7635750394       21.8584945106       20.5734249344
  2       18.7604503989       22.2530111650       20.1902189245
  1       18.7458335040       22.6518727880       19.8118067800
  1       24.8364753487        0.4802750882       11.8349074415
  2       24.8543793315        0.7014381998       11.3316517158
  1       24.8715170475        0.9282368732       10.8308836463
  1       23.6290548061        6.6745592006       16.4491163154
  2       24.1581136874        6.8064342928       16.3769660542
  1       24.6903983055        6.9195567742       16.2971137627
  1       10.3277190003       21.2596865978       18.6388001397
  2       10.6435860266       21.6697496598       18.4528530858
  1       10.9526484988       22.0823887516       18.2612561987
  1       19.8056212276        2.6764186208       25.3368680595
  2       19.5571446247        3.1036371128       25.0955306651
  1       19.3066118344        3.5359812833       24.8657224011
  1       10.3976633602       20.9001631238        2.4889702378
  2       10.0100983576       20.5464833274        2.3240339763
  1        9.6310197766       20.1751044371        2.1795447093
  1       21.1368916923       17.9360271249        3.1406834541
  2       20.9019010625       18.4331617025        3.1289951875
  1       20.6673205874       18.9306162244        3.1323115671
  1       22.3946839859        9.2226322874       23.3898938926
  2       22.4053223606        9.7532633463       23.2456111691
  1       22.4167957524       10.2840679426       23.1020324771
  1       15.0167922154       18.0753158932        7.9878100234
  2       15.5580080194       17.9779286342        7.9978686183
  1       16.0957377303       17.8672309510        8.0309258405
  1       27.0527221670       17.1062687954       21.1178640574
  2       26.7357695482       16.9942125566       21.5531621585
  1       26.4166101001       16.8860788786       21.9878394565
  1       12.4114708080        4.8476317092        9.7378251834
  2       11.9996745283        4.4841305529        9.7659451654
  1       11.5826400084        4.1266464080        9.7940039316
  1       24.4601493584       12.7208448634        7.0167430928
  2       24.6894656134       12.2398714076        7.1530463943
  1       24.9122263931       11.7585685154        7.2987349664
  1        3.8706669299       23.5415487295       13.7123868707
  2        3.4949906897       23.6044808582       14.1091322673
  1        3.1252106213       23.6369119157       14.5149782067
  1        3.0779940831       20.6793687262       16.3843711513
  2        3.2794337683       20.9760788268       16.8013665583
  1        3.4874127777       21.2812607230       17.2089309592
  1        7.4465251433       24.8676236435       19.1065528027
  2        7.8231782264       24.4671596122       19.0903968560
  1        8.1866048367       24.0560763971       19.0525592007
  1       13.2241966733        2.5000006183       15.4655355166
  2       13.7177774491        2.3291266933       15.6378147072
  1       14.2183141656        2.1744929636       15.8053002411
  1       21.9054551240        9.4869791958        0.6503401050
  2       22.4133846702        9.5667947579        0.4550530029
  1       22.9188085895        9.6469224938        0.2534935657
  1       15.6260161793       14.0153460583       13.6046045262
  2       15.2431512924       14.2118778018       13.9470804409
  1       14.8708245251       14.3887940434       14.3111867726
  1       17.7435719353        3.9209212531       16.1447021425
  2       17.4497413937        4.2419768612       16.4809861138
  1       17.1590940776        4.5723196408       16.8109827571
  1       15.9974593823       14.4477429973       20.6772068263
  2       15.5517139262       14.6137908252       20.4010925254
  1       15.1159394409       14.7958178590       20.1191940404
  1        4.3521693266        8.5085291037       10.9414331328
  2        3.8880547947        8.7540170280       10.7776241579
  1        3.4276327726        9.0117572074       10.6224418118
  1       -0.0508525250       11.3733011510       10.9879945917
  2        0.4880581589       11.4275247574       11.0835721798
  1        1.0264784593       11.4764018940       11.1846395066
  1        6.1424211452       -0.0979777648       24.9596142720
  2        6.4524485108        0.3556860536       24.9356941448
  1        6.7511128600        0.8163815146       24.9031472906
  1        0.7787172516       23.1448707139       17.8575014173
  2        0.2470542471       23.0385846857       17.9499012538
  1       -0.2899063337       22.9388069867       18.0148454181
  1       13.4219150855        0.1740845406        4.5346753821
  2       13.6961662671        0.5919904144        4.3052391816
  1       13.9734412237        1.0095847192        4.0788907908
  1       -0.0085997790       12.2657965761       23.3669601992
  2        0.3197479913       12.6808390542       23.2172021173
  1        0.6475826635       13.0929622182       23.0585234347
  1        0.2930607275       11.8754652753       17.1784682209
  2        0.1858781357       11.9855451078       17.7065726827
  1        0.0953249253       12.0973685421       18.2374169486
  1       14.9532323109        6.1569271400       19.3312125528
  2       14.5108085191        6.4752136815       19.4050696178
  1       14.0745524599        6.8062811209       19.4558140782
  1       26.3080270616        0.3831252107        0.9048028048
  2       26.6443447013        0.4194737982        1.3384722934
  1       26.9896734723        0.4659948626        1.7640117504
  1       22.2736809652        5.8397902750       27.4112269257
  2       22.2333309068        5.4181097657       27.0604315139
  1       22.1878593736        4.9965049681       26.7101719912
  1       11.5153833318       10.5205342942       17.9353228251
  2       11.4657551440       10.1209454011       17.5606686385
  1       11.3981183090        9.7117407361       17.1994529140
  1        4.4011818679       12.0683388525       22.1291190501
  2        4.6703564877       11.6404283637       22.3457700082
  1        4.9290135996       11.2016197427       22.5532392625
  1        1.3250663188       22.6145698569       10.4138495818
  2        1.1940474503       22.3550163181        9.9469812742
  1        1.0665796286       22.1289444960        9.4620653179
  1       24.8462294788       25.2302280030        9.3204686464
  2       25.3442698735       24.9988179828        9.2903826398
  1       25.8421221426       24.7659659332        9.2698147000
  1        8.4535999098       14.9558570963       12.8366484684
  2        8.7702968690       15.3647621661       13.0237304824
  1        9.1101877584       15.7525101416       13.2151088766
  1       10.2067228822        5.6534429027       21.1123555294
  2       10.6702937675        5.8784899047       21.3045946543
  1       11.1449457450        6.0877217639       21.4874266217
  1       25.9133323298        3.1828741768       25.8575214282
  2       25.8433649151        3.4178501529       26.3498534823
  1       25.7597290059        3.6414102287       26.8453592100
  1        5.2193903747       11.4583392965        0.9197931111
  2        5.6708072363       11.6330369215        1.1809512182
  1        6.1161931284       11.7843433263        1.4659736349
  1        2.4844715667        1.6824226493       23.7942376702
  2        2.9228468032        1.3886794014       23.6391826594
  1        3.3605696992        1.0992722343       23.4744338903
  1        7.3529857930       15.8844812651        6.8624940472
  2        7.7094709420       16.0661170041        6.4850992978
  1        8.0775169129       16.2613484425        6.1260354486
  1        1.0866707315       26.4652093498       21.5110112301
  2        0.7126730097       26.0710131279       21.4259521759
  1        0.3466170812       25.6716734356       21.3309213051
  1        2.2559680599       14.5767281435       20.5559195388
  2        2.7837443283       14.7077612100       20.6382757525
  1        3.3065567468       14.8535112985       20.7272930869
  1       26.8918177839       16.6211195539       25.8816896546
  2       27.1830340471       16.1921653919       25.6981374415
  1       27.4532915164       15.7495484515       25.5149677298
  1       19.8693832519        9.1165544529       11.6674253283
  2       20.2887241760        9.1383333211       11.3122086758
  1       20.7186146720        9.1834619444       10.9721240278
  1        1.1318348314        3.4910362778        1.4566722619
  2        1.6632505291        3.5859860318        1.5619428673
  1        2.1878571962        3.7054466498        1.6760349554
  1        9.5775444094       12.4168386611       15.6619191022
  2       10.0192046325       12.5315758356       15.3548822509
  1       10.4449785203       12.6546552403       15.0292013402
  1       13.6181326623       22.4069596848       15.7551469280
  2       13.4500728938       21.8989613183       15.8824009018
  1       13.3067362657       21.3809068729       15.9989092776
  1       12.1107728908        1.0076306831       12.2206678754
  2       12.0868265998        0.7211873658       11.7517576483
  1       12.0630007729        0.4379876076       11.2808752575
  1       16.3241157455        9.7265895389       24.1367685328
  2       16.4815672386        9.6703661107       24.6607417701
  1       16.6491010552        9.6161216754       25.1817887551
  1       23.9257428482       24.1804406989       16.7875224443
  2       24.1881415411       24.5993100086       17.0287597287
  1       24.4820804915       25.0129930618       17.2408121373
  1       11.7735634359        3.5976358447        2.1707649979
  2       12.0581050118        3.2828307873        1.8208594857
  1       12.3345290462        2.9589057355        1.4727757127
  1       13.2847123246        3.3742318081       18.6965867480
  2       13.5683833940        3.0124602220       18.9985007156
  1       13.8599247144        2.6440305996       19.2844434911
