# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97921    242173    247315 0.99987    242376    242407
 0.01500 0.98475    214377    217697 0.97333    214006    219871
 0.02500 0.93845    208608    222289 0.93822    208603    222340
 0.03500 0.88412    196566    222330 0.89705    196922    219522
 0.04500 0.84911    191813    225898 0.82102    192225    234130
 0.05500 0.77013    177672    230705 0.77440    177751    229535
 0.06500 0.68713    169333    246435 0.71543    169033    236267
 0.07500 0.62084    137227    221033 0.60754    137267    225939
 0.08500 0.51967    117082    225302 0.51421    117011    227555
 0.09500 0.41188     95415    231655 0.42084     95340    226548
 0.10500 0.30840     74391    241216 0.32522     74071    227758
 0.11500 0.22550     53052    235269 0.23133     52957    228924
 0.12500 0.15562     37705    242296 0.16584     37915    228620
 0.13500 0.10501     26873    255919 0.11384     26738    234864
 0.14500 0.06830     17547    256901 0.07942     17544    220900
 0.15500 0.04702     12668    269426 0.05528     12643    228714
 0.16500 0.03165      8871    280281 0.03887      8876    228358
 0.17500 0.02137      6599    308731 0.02900      6642    229003
 0.18500 0.01490      4796    321822 0.02033      4797    235907
 0.19500 0.00971      3394    349437 0.01538      3438    223468
 0.20500 0.00711      2542    357544 0.01100      2573    233815
 0.21500 0.00451      1837    407102 0.00812      1816    223512
 0.22500 0.00352      1487    422344 0.00610      1499    245923
 0.23500 0.00235      1032    439968 0.00472      1058    224359
 0.24500 0.00194       814    419408 0.00346       804    232485
 0.25500 0.00144       605    421102 0.00255       587    230593
 0.26500 0.00112       482    430857 0.00215       479    223073
 0.27500 0.00100       411    409675 0.00163       389    239195
 0.28500 0.00072       311    431975 0.00140       317    226204
 0.29500 0.00055       233    423434 0.00104       237    228470
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


