Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.627744   50.776150

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4846379006E+000
Box 2    0.2538125056E+002

Rotation per molecule type
Box 1    0.8080011893E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3202802734E+003
Box 2   0.1482779043E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       20.6924533322       27.0486761097       20.1282288111
  1        9.1992898231       14.0487793946        1.7441170732
  2        8.8697083652       13.6386679033        1.5838528310
  1        8.5193215472       13.2499078185        1.4147532354
  1       20.2882068155        2.3838958385       13.2203788390
  2       19.8584377824        2.7174788092       13.1396262550
  1       19.4177420948        3.0431420260       13.0923951305
  1        7.7369396814       12.4836283492       17.2817438670
  2        7.4935108171       12.7342976448       16.8570000710
  1        7.2470069456       12.9927247546       16.4387283062
  1       26.8391442635       23.9298001188       20.7753810002
  2       26.6429298715       23.6353785632       21.1964698982
  1       26.4467520998       23.3354546399       21.6136747892
  1       25.6758051526       15.9468105397       16.7965307076
  2       25.3638406763       16.3362715715       16.5652337766
  1       25.0347731606       16.7123375031       16.3354752422
  1       15.5636645177        4.1176038147       20.6976764053
  2       15.6501669453        4.5985337272       20.9501120391
  1       15.7690598436        5.0831948623       21.1813436586
  1       19.8918535385       22.6742826393        3.8313022282
  2       19.7906182475       22.2095494670        4.1074806025
  1       19.6866916237       21.7509427933        4.3927509561
  1       12.5288034949        0.5068310398        8.2109540868
  2       12.3225205307        0.0238874729        8.3743947485
  1       12.1242029064       -0.4668093640        8.5240167157
  1        9.3941929919        0.0767125460       17.3833096516
  2        9.7363934026        0.5031265414       17.3235603131
  1       10.0783628001        0.9325756981       17.2899396055
  1       10.0224606892       16.9681929651       23.9017682044
  2        9.4750761159       16.9393240633       23.8566382204
  1        8.9267185228       16.9174725433       23.8202176198
  1       24.6256043347        4.4434921167        7.7194888804
  2       25.0453427638        4.2866273378        7.4005639797
  1       25.4577837884        4.1452338418        7.0653024707
  1        2.9988943045       12.8060402363       10.4538504521
  2        3.2833686853       12.6559198892       10.0077134686
  1        3.5698999635       12.5018281444        9.5642548349
  1        0.9847740994       27.0803476272       17.9024067435
  2        1.4874215795       27.2362519562       17.7425963842
  1        1.9907799665       27.4013506085       17.5947019343
  1        5.0272479799        2.7127913318       11.2523794705
  2        5.1924990769        2.2980137941       10.9312071349
  1        5.3300464500        1.8633895200       10.6235019846
  1       25.8861453519       24.2095977548        1.2783011800
  2       26.3369068349       24.5233570371        1.2488190127
  1       26.7749873107       24.8558123370        1.2411398635
  1       19.6524696253       13.8512495483       20.1774004139
  2       19.5018682396       13.8592550951       20.7063192487
  1       19.3394637746       13.8618953633       21.2317883894
  1       12.9629042365       26.3053925873       17.5135186216
  2       13.2958998683       26.7311181725       17.6153598476
  1       13.6349113050       27.1523037416       17.7162259029
  1       18.2168615453        5.8036986086       24.2891624599
  2       18.7666696417        5.8018943543       24.2747471260
  1       19.3159462776        5.7876151272       24.2504308779
  1       15.3509284127       10.1508350149        2.3460427099
  2       14.9256504793        9.9097958169        2.5981117172
  1       14.5117573588        9.6622236482        2.8624987537
  1       23.2635741291       25.0068388943        3.5010823579
  2       23.3052802258       24.5210630677        3.7556063210
  1       23.3486131845       24.0120662901        3.9594310843
  1        5.2549039921        0.6721607151       22.3952244732
  2        5.1213522148        1.1781261965       22.2259233969
  1        4.9913860598        1.6856148087       22.0583999478
  1       22.7924075682       13.8184486908       11.2979459110
  2       22.8915693763       14.3593535263       11.2885175136
  1       22.9945750698       14.8994924395       11.2766946318
  1       21.6186004489       22.8653121239        7.1995544059
  2       21.3509516073       23.3382761692        7.1148838122
  1       21.0942100724       23.8139683074        7.0133910885
  1        9.7284473458       12.2873304524       10.7610878914
  2        9.4327302155       12.4596897987       11.1916034365
  1        9.1368000548       12.6312635222       11.6222863784
  1        9.3006157376       23.3232344787        3.4016031773
  2        8.9170742363       23.6554033174        3.1893302882
  1        8.5282627926       23.9798015400        2.9746410865
  1        5.8584880472       17.4280134906        4.1433037786
  2        6.3064966010       17.1373640886        4.0117315139
  1        6.7561920336       16.8532088300        3.8719824321
  1        5.1418290948       22.7969242063       13.8660156949
  2        5.1702222464       22.4056650295       13.4805159083
  1        5.1927206661       22.0089823473       13.1002046282
  1       10.6951580521        4.7656775265       26.5521383589
  2       10.8018312484        5.2749346069       26.3738743546
  1       10.8898593573        5.7812866333       26.1780206428
  1       11.8179371234       16.9404666179       20.4916469363
  2       12.3342560871       16.9597103735       20.3031146962
  1       12.8473269943       16.9765010380       20.1056904910
  1        6.0491096921       26.3670055069        5.5035046777
  2        5.7580944818       26.7978860175        5.6828148361
  1        5.4625675145       27.2260385435        5.8612783481
  1       21.6200458507        5.1701706315        8.6494502581
  2       21.2979763846        5.0258438906        8.2276196631
  1       20.9502110663        4.8654432793        7.8328654025
  1       26.4708196006       19.9915980243       15.7219394924
  2       26.8351390177       19.5845858642       15.6578109975
  1       27.1932195906       19.1732330703       15.5866268611
  1       26.8234784197        1.0035152022        6.3764038346
  2       27.0799513740        0.6120149117        6.6652794934
  1       27.3528429813        0.2050788338        6.9151458540
  1       18.5020562873       13.8594912072       16.5176569841
  2       19.0026891748       13.9348656477       16.7325648845
  1       19.4960374492       14.0308570049       16.9559326050
  1       16.4033505510       20.7823348857       14.4255989691
  2       15.9294941049       20.5094668963       14.3664117333
  1       15.4578795986       20.2290981488       14.3280304645
  1        6.6551322933       22.4693847476        9.8057453012
  2        7.1590574156       22.2587531483        9.7409857420
  1        7.6579152923       22.0359288798        9.6778180029
  1       18.5786485982       -0.3605611973        1.3081958184
  2       18.6528400874        0.1524097473        1.1241946419
  1       18.7100182202        0.6586615594        0.9169755239
  1        0.0184593369        7.5656195814        3.6909862879
  2        0.4355847443        7.9239563328        3.7010444762
  1        0.8273136007        8.3099877857        3.7063566646
  1       13.0720522777       18.8752786319        9.7501298934
  2       12.8935771485       19.1330021292       10.2020427469
  1       12.7197721821       19.4109578137       10.6436675539
  1       19.3616455220        5.3179918495       11.0346663754
  2       19.1914482028        5.7316305956       10.7146103487
  1       19.0326305597        6.1575407730       10.4049694663
  1        4.7498504702        5.1337523049       26.4029815068
  2        5.1187064439        5.0600252411       26.8042415108
  1        5.4815668632        4.9909133061       27.2117410267
  1       18.7799802923       15.3217019195       11.0529331432
  2       19.0691219166       15.7232756518       10.8128588660
  1       19.3745900591       16.1233239702       10.5911596196
  1       13.2947613498       11.9759173724       24.0802292448
  2       13.2920475533       11.4385924109       23.9628643393
  1       13.2803784125       10.9011893376       23.8464093394
  1       17.0219120028        6.6766771792        2.0261846028
  2       17.4707309897        6.9937439064        2.0492108372
  1       17.9216212963        7.3084214363        2.0359449939
  1        2.4130369382       22.4290170269       22.7399597446
  2        2.1277495293       22.6427629787       23.1587959446
  1        1.8361178347       22.8459369777       23.5785235704
  1       22.2546697518       27.3750259633       24.3258500008
  2       21.9778016472       26.9570453647       24.0997166952
  1       21.7015501534       26.5470564746       23.8586892672
  1       16.8627692123       19.6041007610        4.0399293447
  2       16.6888177031       19.9888705024        3.6875189043
  1       16.5259722865       20.3775837750        3.3341305047
  1        5.3956915399       15.8528616670        7.2099308150
  2        5.9323438187       15.8167903421        7.0950256749
  1        6.4668593855       15.7913982269        6.9679495233
  1        1.3946691311       12.4143934982        2.6271217972
  2        1.5565605544       12.1178824556        3.0611406547
  1        1.7210368817       11.8114260801        3.4872064086
  1        7.7831046527       19.7966463372       18.2188005111
  2        7.4160114564       19.7316206666       18.6231694606
  1        7.0645852431       19.6738139824       19.0422851999
  1        6.6098061908       25.6010669008       16.0315234184
  2        6.6600657103       26.0400144137       15.7039580636
  1        6.6887268690       26.4734668757       15.3666192130
  1       17.3907340058       11.4203716511       18.9386619741
  2       16.9448357177       11.1754050007       19.1476262219
  1       16.4974712084       10.9276743737       19.3500972845
  1        1.2981973810        6.3226795470        0.8891551181
  2        1.4494989531        6.0767587517        0.4210410329
  1        1.6362308324        5.8737687918       -0.0548016726
  1       26.3370555750       10.9929236252       23.8539168835
  2       26.1385684371       11.5009721505       23.7832801229
  1       25.9507216590       12.0144067283       23.7232924464
  1        8.0465850447       16.0703205689       13.1024952543
  2        8.0812291532       15.6763630358       13.4847219513
  1        8.1242069474       15.2824415074       13.8661387020
  1        7.9190440544        2.4417666841       14.0013330653
  2        8.1609482951        1.9527379041       14.0708542176
  1        8.4094175069        1.4634988477       14.1083801487
  1        7.6259447848       11.3078032494       25.9500383650
  2        7.8208063289       10.9792358203       26.3457306990
  1        8.0202662258       10.6487287884       26.7374970201
  1       11.3408210703        6.8779213111        4.3816157590
  2       11.5921661425        6.9839426747        3.9040331743
  1       11.8391943536        7.1091985677        3.4288616020
  1       25.0337545346        6.3588658951       10.6732605343
  2       25.1534884371        6.8956728410       10.6747080857
  1       25.2775264557        7.4305714088       10.7063006651
  1       23.1499441183       15.0505795020        4.5092620221
  2       22.8361585210       15.4824922389        4.3770123087
  1       22.5193508716       15.9058418539        4.2256583671
  1       15.6661325569       13.5331092137       10.8554526211
  2       15.3790673589       13.8234544080       11.2239539647
  1       15.0996959810       14.1118156380       11.5998521335
  1       12.6057165994       24.4490354874       10.6640992551
  2       12.1143880845       24.3558978018       10.8930570285
  1       11.6197767783       24.2980954166       11.1265490819
  1        8.1913436284       22.6275834238       15.9000439195
  2        8.3305667010       22.3364917228       15.4546423504
  1        8.4656312205       22.0705655260       14.9925375653
  1        9.4528384199       16.8052057613       17.0550534000
  2        9.9417694888       17.0139344535       17.1960453960
  1       10.4185317334       17.2504011926       17.3349023096
  1       14.7692770400       16.4132282768        1.8556840814
  2       14.8018615273       16.9227945631        2.0600867504
  1       14.8217584941       17.4276285958        2.2774498317
  1        4.7352930662        5.9114179183       22.6635602173
  2        4.9151287626        5.4057824855       22.7839426556
  1        5.1039121609        4.9140425634       22.9422230287
  1       26.2619139285        3.7929665579        3.4855513110
  2       25.7766426112        4.0278009368        3.5944758861
  1       25.2876670156        4.2543488118        3.7043800546
  1       20.5014490981        9.9607767114       15.4893734407
  2       20.3227557268       10.4494889958       15.6674997501
  1       20.1340888282       10.9310755614       15.8545269680
  1        4.2553939643       25.3435121068       24.1856780436
  2        4.7988343091       25.3456865082       24.1010148074
  1        5.3361799698       25.3612847080       23.9847550290
  1        1.9897822051        4.0577147161        4.7461581423
  2        1.7075493125        3.7053958048        5.0603491338
  1        1.4312978885        3.3499064152        5.3762802080
  1        3.1690348749       26.7634937478       14.4771755321
  2        3.4873621304       26.6322504827       14.0482898087
  1        3.8066836507       26.5350390390       13.6111585917
  1        5.6409947233       27.5364886373       18.8255382870
  2        5.3674369938       27.0960653500       18.6419804034
  1        5.0916777299       26.6598515148       18.4517849318
  1        3.6259099606        0.8550991897       25.3767242319
  2        3.5573939729        1.2684573348       25.7330114802
  1        3.4549025224        1.6725614709       26.0917528198
  1        4.7203732242       21.7327490010       26.7192563777
  2        4.9777704313       22.0498857846       26.3509210166
  1        5.2372334573       22.3805806256       25.9962100649
  1       10.5313567409       13.8814848654       18.3591985930
  2       10.6913352709       13.7351642994       17.8537313221
  1       10.8572765589       13.6105240936       17.3443902703
  1        3.4490335802        8.9887692539        9.9724450576
  2        3.2760326792        8.7133482086        9.5289206095
  1        3.1179399581        8.4001667676        9.1053358181
  1       16.0519579856        8.2035984419       21.6958445862
  2       16.6002706754        8.1954959240       21.6535652367
  1       17.1470725348        8.1562706394       21.6091906650
  1       15.8559254452        1.5966483170        6.9388396103
  2       15.6662144638        2.0663243281        6.7245636478
  1       15.4685643914        2.5284161614        6.5011680670
  1        2.0353804566        8.5036466740       23.4005863455
  2        2.1747195151        8.4440850075       23.9292989656
  1        2.2904686462        8.3805291486       24.4632116836
  1       13.4355018360       10.6939990422       12.3533277624
  2       13.8189736007       10.4718278777       12.0276141162
  1       14.2122199117       10.2699387594       11.7003556223
  1       18.7897162110       18.7097913022       21.6926513318
  2       18.8669244925       18.1743897251       21.5932328601
  1       18.9135103140       17.6345209944       21.4990441461
  1        9.4396443939        9.2622568897        5.5518065464
  2        9.0565162675        9.6306139566        5.6933194789
  1        8.6762558746       10.0030948490        5.8317391933
  1       23.0913964959       11.3867166910       21.3962661078
  2       22.7610231457       11.5275764558       20.9797184201
  1       22.4256355065       11.6883692713       20.5745507993
  1       12.7537681649        2.8464243711       19.9320334951
  2       12.4418698085        2.3997207613       19.8566989062
  1       12.1243776457        1.9577527613       19.7769304130
  1       23.0068944082       22.4652564197       24.8647520026
  2       23.0381275927       22.9802877126       25.0551916400
  1       23.0510344152       23.4967633627       25.2438349962
  1       17.5320658300       23.5787875966        1.3794280058
  2       17.7266941324       23.2573785741        0.9777862946
  1       17.9354059450       22.9327084238        0.5859589452
  1       22.5558055212       23.1128317975        0.9402021925
  2       22.0418046776       22.9193671581        0.9697752557
  1       21.5264045365       22.7295701418        0.9987543191
  1       21.3904681899        8.7728487687        3.3047109827
  2       21.0642071491        8.9812270555        3.6953927238
  1       20.7422111799        9.1811075101        4.0939732034
  1        6.2895128254       14.5265599733       24.2247297284
  2        5.8704679299       14.5243872012       23.8685041614
  1        5.4374049138       14.5175852936       23.5295201542
  1        2.2994552134       17.2517220279       15.1468437300
  2        1.8851365553       16.9249540419       14.9917220589
  1        1.4844298184       16.5781161615       14.8446248298
  1       15.4024102934        3.6075816027       17.2110610528
  2       15.8995949088        3.6720698161       17.4372218994
  1       16.4047284247        3.7273214790       17.6476675784
  1        1.1553132368       19.4109057361       25.1112498780
  2        1.6767437402       19.5601044519       25.2026280664
  1        2.1971392539       19.7216750866       25.2773504744
  1        8.8236274130       26.2357787737        9.0198555174
  2        8.7549852152       26.3855436595        8.4951091714
  1        8.6812790696       26.5525484669        7.9762866609
  1       15.0541711475       23.0935020472       17.1739241827
  2       14.7621225948       22.7715694344       17.5109212682
  1       14.4804839228       22.4458211885       17.8530728979
  1       18.5810467775        3.7293847254        2.6401521238
  2       18.5887417711        3.2825666295        2.9607677445
  1       18.6151279248        2.8211261137        3.2588892303
  1       27.1573386448        0.3318792477       20.6377346326
  2       26.6246465812        0.1961058534       20.6551917435
  1       26.1004434726        0.0301205593       20.6678401434
  1       11.5463220385        2.4515863279       10.9754616474
  2       11.0081646062        2.4862566188       10.8673665551
  1       10.4751741761        2.4938941437       10.7318568928
  1        4.3092806919       20.4200255189        4.1318685172
  2        4.0526997858       20.5974157604        3.6788796202
  1        3.7814976856       20.7551278863        3.2271315652
  1        7.3239557319        9.3370167426       12.3616016981
  2        6.9235492523        9.7008733414       12.4605108818
  1        6.5241280050       10.0652567483       12.5614435273
  1       12.9530672465       21.4110808212       25.1563057200
  2       13.0427664773       21.0504226433       24.7508680223
  1       13.1224152359       20.6978702462       24.3363045392
  1       13.7916427641       23.2599154752       21.6392732691
  2       13.4962369127       22.8764951854       21.3780755197
  1       13.1887835834       22.5077395387       21.1097627875
  1        4.0870537043       19.8249423071       20.1215927041
  2        4.1110421859       19.7773942055       20.6690082051
  1        4.0986775482       19.7354052057       21.2172636553
  1       10.9820257980        3.0422575885       22.8484092928
  2       11.0680352551        3.4671230139       23.1869233156
