# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.68128    175549    257677 0.79012    175939    222675
 0.71500 0.67604    173646    256859 0.80004    173566    216946
 0.72500 0.67739    173947    256790 0.80729    173849    215349
 0.73500 0.69448    177938    256216 0.79667    178032    223469
 0.74500 0.68804    185085    269002 0.80880    185419    229252
 0.75500 0.69336    183630    264839 0.80804    183429    227005
 0.76500 0.69208    175002    252864 0.81490    175074    214840
 0.77500 0.69513    176980    254601 0.81868    176866    216039
 0.78500 0.71027    181024    254866 0.80824    180725    223604
 0.79500 0.70125    181027    258148 0.82002    180941    220655
 0.80500 0.69896    181796    260095 0.82739    181191    218990
 0.81500 0.70316    181407    257989 0.82708    180681    218457
 0.82500 0.70003    173183    247395 0.83521    174188    208557
 0.83500 0.70081    180908    258143 0.83814    180471    215322
 0.84500 0.70456    182841    259511 0.84027    182079    216692
 0.85500 0.71869    178087    247793 0.83106    178235    214466
 0.86500 0.70170    181783    259061 0.84753    181737    214431
 0.87500 0.70668    183391    259511 0.84788    183437    216347
 0.88500 0.71310    186065    260925 0.84853    185690    218838
 0.89500 0.72166    186960    259070 0.84256    187115    222080
 0.90500 0.71269    177964    249706 0.85377    177498    207899
 0.91500 0.70853    183021    258310 0.86036    183683    213495
 0.92500 0.71324    172575    241958 0.86017    173210    201367
 0.93500 0.73238    182681    249434 0.84671    182492    215531
 0.94500 0.73128    183880    251450 0.85156    184252    216369
 0.95500 0.73768    187718    254470 0.84935    188045    221400
 0.96500 0.73746    191018    259022 0.85180    191177    224439
 0.97500 0.71530    187943    262746 0.86307    187753    217540
 0.98500 0.73561    182483    248071 0.85674    182445    212952
 0.99500 0.71426    186594    261240 0.86474    186909    216144


