# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3288950684E-001   0.9720414112E+000   0.8754653354E+000   0.1019911773E+001
 0.0101010   0.3242231064E-001   0.9824433660E+000   0.8704695084E+000   0.1034547366E+001
 0.0202020   0.3200565266E-001   0.9470515848E+000   0.8849814107E+000   0.1008985306E+001
 0.0303030   0.3033006559E-001   0.9334497721E+000   0.8712081544E+000   0.9868284299E+000
 0.0404040   0.2907736856E-001   0.9397914843E+000   0.8912808108E+000   0.1005997399E+001
 0.0505051   0.2616186949E-001   0.9383994011E+000   0.8764118108E+000   0.1002195545E+001
 0.0606061   0.2433596644E-001   0.9569460093E+000   0.8872643424E+000   0.1010551382E+001
 0.0707071   0.2195295667E-001   0.9419472798E+000   0.8944223291E+000   0.1015203244E+001
 0.0808081   0.1982015034E-001   0.9545823680E+000   0.8947073086E+000   0.1005559516E+001
 0.0909091   0.1751346798E-001   0.9466697286E+000   0.8890618473E+000   0.1007444989E+001
 0.1010101   0.1614057375E-001   0.9359439211E+000   0.8970850898E+000   0.1001020988E+001
 0.1111111   0.1490641836E-001   0.9530501098E+000   0.8944320330E+000   0.1009948649E+001
 0.1212121   0.1419779067E-001   0.9407292070E+000   0.8731277484E+000   0.9681231014E+000
 0.1313131   0.1396109659E-001   0.9344890008E+000   0.8990669351E+000   0.1012385338E+001
 0.1414141   0.1442953217E-001   0.9712825325E+000   0.9147370410E+000   0.1019149342E+001
 0.1515152   0.1425876381E-001   0.9403280164E+000   0.8996126005E+000   0.9859887250E+000
 0.1616162   0.1496393507E-001   0.9772182205E+000   0.9070155484E+000   0.1002731308E+001
 0.1717172   0.1579765609E-001   0.9855030488E+000   0.9062927077E+000   0.9992694567E+000
 0.1818182   0.1675778680E-001   0.9718528999E+000   0.9015104745E+000   0.9847214403E+000
 0.1919192   0.1854714165E-001   0.9823370263E+000   0.9272091092E+000   0.1017227808E+001
 0.2020202   0.2009402107E-001   0.9913517316E+000   0.9194411382E+000   0.1002396456E+001
 0.2121212   0.2205508969E-001   0.9895681250E+000   0.9239697709E+000   0.1008367119E+001
 0.2222222   0.2465133837E-001   0.1009439146E+001   0.9198243548E+000   0.9860144828E+000
 0.2323232   0.2711403790E-001   0.9775517404E+000   0.9401398740E+000   0.1008382573E+001
 0.2424242   0.3025261668E-001   0.9744872240E+000   0.9407575787E+000   0.1022760588E+001
 0.2525253   0.3552544928E-001   0.1049331029E+001   0.9486553174E+000   0.1009129550E+001
 0.2626263   0.3877684565E-001   0.9716112188E+000   0.9486849774E+000   0.1023177865E+001
 0.2727273   0.4474407515E-001   0.9882582134E+000   0.9477816645E+000   0.1016182041E+001
 0.2828283   0.5027036599E-001   0.1003455121E+001   0.9406280388E+000   0.9926342424E+000
 0.2929293   0.5798847016E-001   0.9939522203E+000   0.9647135140E+000   0.1007321351E+001
 0.3030303   0.6749587576E-001   0.9826995480E+000   0.9654082315E+000   0.9968379186E+000
 0.3131313   0.7722050021E-001   0.9769620385E+000   0.9749987973E+000   0.1017042352E+001
 0.3232323   0.8998613943E-001   0.9982638113E+000   0.9765113584E+000   0.9994549130E+000
 0.3333333   0.1047268923E+000   0.1008863945E+001   0.9796097432E+000   0.9896154260E+000
 0.3434343   0.1215560824E+000   0.9991048615E+000   0.9822809191E+000   0.9715540429E+000
 0.3535354   0.1420636383E+000   0.1005335400E+001   0.9870645880E+000   0.1022539071E+001
 0.3636364   0.1691570704E+000   0.1011556272E+001   0.9881634658E+000   0.1007068924E+001
 0.3737374   0.1982327502E+000   0.1001550674E+001   0.9732984792E+000   0.9750880158E+000
 0.3838384   0.2342667689E+000   0.1019662256E+001   0.9965238071E+000   0.9947309289E+000
 0.3939394   0.2753836692E+000   0.9862039240E+000   0.9927790575E+000   0.9909445295E+000
 0.4040404   0.3214103757E+000   0.1010565380E+001   0.9955469105E+000   0.1013405348E+001
 0.4141414   0.3808312574E+000   0.1003150603E+001   0.1028527514E+001   0.1000912806E+001
 0.4242424   0.4531357963E+000   0.1017960821E+001   0.1026627500E+001   0.1004395263E+001
 0.4343434   0.5298304954E+000   0.9899886502E+000   0.1016504028E+001   0.1013338378E+001
 0.4444444   0.6327383505E+000   0.9867887923E+000   0.1026175676E+001   0.9823980849E+000
 0.4545455   0.7600835933E+000   0.9922459517E+000   0.1017407191E+001   0.9881832912E+000
 0.4646465   0.9085143687E+000   0.1018869542E+001   0.1039580576E+001   0.1002375850E+001
 0.4747475   0.1074306263E+001   0.1022325582E+001   0.1048265314E+001   0.9832944571E+000
 0.4848485   0.1286063853E+001   0.1001357329E+001   0.1051444634E+001   0.1006146795E+001
 0.4949495   0.1536383238E+001   0.1010333366E+001   0.1066189437E+001   0.9885284460E+000
 0.5050505   0.1649372829E+001   0.9799347161E+000   0.1063924213E+001   0.1006301341E+001
 0.5151515   0.1648098696E+001   0.9950832879E+000   0.1063595304E+001   0.9893063321E+000
 0.5252525   0.1686080461E+001   0.1018985549E+001   0.1054223223E+001   0.9909857420E+000
 0.5353535   0.1700049747E+001   0.1025999135E+001   0.1066777341E+001   0.1005508001E+001
 0.5454545   0.1687170381E+001   0.1020740154E+001   0.1066797023E+001   0.1000995231E+001
 0.5555556   0.1661209264E+001   0.9930821683E+000   0.1055974762E+001   0.9781738025E+000
 0.5656566   0.1686852433E+001   0.1003401952E+001   0.1047567014E+001   0.9792865403E+000
 0.5757576   0.1683370221E+001   0.9895197888E+000   0.1037072988E+001   0.9691688688E+000
 0.5858586   0.1705342833E+001   0.1021358858E+001   0.1068781879E+001   0.1002514942E+001
 0.5959596   0.1717022231E+001   0.1021697211E+001   0.1047355481E+001   0.9903881606E+000
 0.6060606   0.1709053433E+001   0.1011507936E+001   0.1048468393E+001   0.9606790915E+000
 0.6161616   0.1693414576E+001   0.1001811690E+001   0.1059233267E+001   0.1014590208E+001
 0.6262626   0.1722096910E+001   0.1027497558E+001   0.1056827503E+001   0.1005389515E+001
 0.6363636   0.1712100245E+001   0.1043844868E+001   0.1051335831E+001   0.9779986494E+000
 0.6464646   0.1721719869E+001   0.1037556326E+001   0.1051821436E+001   0.9881729881E+000
 0.6565657   0.1729399667E+001   0.1013306043E+001   0.1065178066E+001   0.9961630637E+000
 0.6666667   0.1721822671E+001   0.1008989619E+001   0.1049208473E+001   0.9821868708E+000
 0.6767677   0.1724315741E+001   0.1005528745E+001   0.1054621032E+001   0.9856641765E+000
 0.6868687   0.1761491092E+001   0.1037870511E+001   0.1047345957E+001   0.9862772126E+000
 0.6969697   0.1730551081E+001   0.1011039075E+001   0.1060851882E+001   0.1013786564E+001
 0.7070707   0.1750569966E+001   0.1002512565E+001   0.1045102170E+001   0.9870035831E+000
 0.7171717   0.1772638169E+001   0.1020991503E+001   0.1053205193E+001   0.1005791337E+001
 0.7272727   0.1768573637E+001   0.1022562430E+001   0.1054093455E+001   0.1008238329E+001
 0.7373737   0.1763603670E+001   0.1023654828E+001   0.1055162875E+001   0.1018319940E+001
 0.7474747   0.1767059960E+001   0.1009439146E+001   0.1044461353E+001   0.9826247537E+000
 0.7575758   0.1787720593E+001   0.1032321513E+001   0.1051113199E+001   0.1002813733E+001
 0.7676768   0.1759627763E+001   0.9920526068E+000   0.1041905808E+001   0.9866069126E+000
 0.7777778   0.1796295880E+001   0.1021590872E+001   0.1060362573E+001   0.1007079228E+001
 0.7878788   0.1800614718E+001   0.1014640123E+001   0.1043337100E+001   0.9947875961E+000
 0.7979798   0.1822843619E+001   0.1016215884E+001   0.1050151455E+001   0.9955809370E+000
 0.8080808   0.1806501800E+001   0.9955424820E+000   0.1039605251E+001   0.9765768177E+000
 0.8181818   0.1838223286E+001   0.1033558920E+001   0.1046778548E+001   0.1007888023E+001
 0.8282828   0.1836457089E+001   0.1002411059E+001   0.1054900482E+001   0.9967194326E+000
 0.8383838   0.1840130225E+001   0.1034201792E+001   0.1047951891E+001   0.1006311645E+001
 0.8484848   0.1852458366E+001   0.1017037600E+001   0.1039943344E+001   0.9827071788E+000
 0.8585859   0.1828804444E+001   0.1008694768E+001   0.1048159450E+001   0.1006584677E+001
 0.8686869   0.1837263594E+001   0.1010642718E+001   0.1029362881E+001   0.9900069448E+000
 0.8787879   0.1871763728E+001   0.1005523912E+001   0.1045319084E+001   0.9833356696E+000
 0.8888889   0.1891511618E+001   0.1029416506E+001   0.1055520787E+001   0.1006084976E+001
 0.8989899   0.1918520456E+001   0.1054928364E+001   0.1062334014E+001   0.1034367062E+001
 0.9090909   0.1927224773E+001   0.1039040248E+001   0.1057930190E+001   0.1007151349E+001
 0.9191919   0.1933068571E+001   0.1020860995E+001   0.1074114760E+001   0.1009758041E+001
 0.9292929   0.1914951509E+001   0.1021566704E+001   0.1056928424E+001   0.1010875930E+001
 0.9393939   0.1913000344E+001   0.1016447898E+001   0.1036653971E+001   0.9974818640E+000
 0.9494949   0.1910834533E+001   0.1021687544E+001   0.1034885316E+001   0.9975076219E+000
 0.9595960   0.1927092416E+001   0.1008627097E+001   0.1047622008E+001   0.9989706660E+000
 0.9696970   0.1994049954E+001   0.1060288850E+001   0.1066034943E+001   0.1033419174E+001
 0.9797980   0.1988864126E+001   0.1046334183E+001   0.1056496245E+001   0.1027051841E+001
 0.9898990   0.1995594102E+001   0.1020309962E+001   0.1059500196E+001   0.1004591022E+001
 1.0000000   0.1998273412E+001   0.1029290832E+001   0.1041236363E+001   0.9882142006E+000


 0.0000000   0.3293357523E-001   0.9719367704E+000   0.8712660333E+000   0.1015457508E+001
 0.0101010   0.3270610106E-001   0.9896099736E+000   0.8761637170E+000   0.1041764137E+001
 0.0202020   0.3174054477E-001   0.9378492838E+000   0.8742305435E+000   0.9971580288E+000
 0.0303030   0.3028400354E-001   0.9306847982E+000   0.8649588672E+000   0.9801724639E+000
 0.0404040   0.2866711169E-001   0.9251924287E+000   0.8704789325E+000   0.9829419895E+000
 0.0505051   0.2628342152E-001   0.9413964894E+000   0.8702635538E+000   0.9955942129E+000
 0.0606061   0.2421001979E-001   0.9506172911E+000   0.8801943748E+000   0.1002931524E+001
 0.0707071   0.2172148055E-001   0.9306678837E+000   0.8769018347E+000   0.9957462148E+000
 0.0808081   0.1987060276E-001   0.9556288065E+000   0.8868081505E+000   0.9971116553E+000
 0.0909091   0.1747035874E-001   0.9429743677E+000   0.8822858656E+000   0.1000198066E+001
 0.1010101   0.1605216540E-001   0.9294717892E+000   0.8827857918E+000   0.9854899530E+000
 0.1111111   0.1497410458E-001   0.9559936757E+000   0.8878687007E+000   0.1002970168E+001
 0.1212121   0.1432842519E-001   0.9480124630E+000   0.8659509267E+000   0.9605796805E+000
 0.1313131   0.1412442141E-001   0.9440544773E+000   0.8906234018E+000   0.1003310240E+001
 0.1414141   0.1443617687E-001   0.9703250632E+000   0.8975551613E+000   0.1000437662E+001
 0.1515152   0.1448911725E-001   0.9541379169E+000   0.8949328886E+000   0.9812828504E+000
 0.1616162   0.1505278912E-001   0.9815997646E+000   0.9000968365E+000   0.9955117712E+000
 0.1717172   0.1568819853E-001   0.9772599953E+000   0.8996505625E+000   0.9923738343E+000
 0.1818182   0.1715744196E-001   0.9935921228E+000   0.9028741086E+000   0.9866364078E+000
 0.1919192   0.1850330732E-001   0.9785986547E+000   0.9112744739E+000   0.1000177456E+001
 0.2020202   0.2000260722E-001   0.9854151854E+000   0.9082350473E+000   0.9906064906E+000
 0.2121212   0.2223055077E-001   0.9959988100E+000   0.9186329371E+000   0.1002975321E+001
 0.2222222   0.2467170628E-001   0.1008812728E+001   0.9140498658E+000   0.9802471767E+000
 0.2323232   0.2728284738E-001   0.9822159346E+000   0.9242465355E+000   0.9917632505E+000
 0.2424242   0.3060836357E-001   0.9845211350E+000   0.9333127450E+000   0.1015104555E+001
 0.2525253   0.3523604152E-001   0.1039278102E+001   0.9352733210E+000   0.9953237011E+000
 0.2626263   0.3862725004E-001   0.9664637317E+000   0.9330406992E+000   0.1006739299E+001
