# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6393507745E+003   0.3165919314E+002
       200   0.6583301058E+003   0.2841725521E+002
       300   0.6999384246E+003   0.2537928579E+002
       400   0.7128018353E+003   0.2426984526E+002
       500   0.7303444704E+003   0.2348520472E+002
       600   0.7323840320E+003   0.2244023450E+002
       700   0.7662906550E+003   0.2159133431E+002
       800   0.7559388068E+003   0.2198213428E+002
       900   0.7684016190E+003   0.2123802495E+002
      1000   0.7574112173E+003   0.2094143746E+002
      1100   0.7730517634E+003   0.2018483380E+002
      1200   0.7766978443E+003   0.2016995682E+002
      1300   0.7705457249E+003   0.1950448828E+002
      1400   0.7721070344E+003   0.1915250857E+002
      1500   0.7760349117E+003   0.1879130384E+002
      1600   0.7653987206E+003   0.1848604014E+002
      1700   0.7873316129E+003   0.1874865636E+002
      1800   0.7937871906E+003   0.1872491439E+002
      1900   0.7847916668E+003   0.1944843333E+002
      2000   0.8100836188E+003   0.1866691752E+002
      2100   0.7916452947E+003   0.1907767247E+002
      2200   0.7784429028E+003   0.1878209296E+002
      2300   0.7891015068E+003   0.1874210248E+002
      2400   0.7738199142E+003   0.1879983517E+002
      2500   0.7965501822E+003   0.1871488849E+002
      2600   0.7837640523E+003   0.1807029560E+002
      2700   0.8145630241E+003   0.1796313655E+002
      2800   0.7911656094E+003   0.1769777975E+002
      2900   0.7840242226E+003   0.1772305766E+002
      3000   0.7747371520E+003   0.1706211218E+002
      3100   0.7834036047E+003   0.1703168279E+002
      3200   0.7773611241E+003   0.1670518338E+002
      3300   0.7825758768E+003   0.1703455533E+002
      3400   0.7800475016E+003   0.1669590310E+002
      3500   0.7980449177E+003   0.1594183690E+002
      3600   0.7985078504E+003   0.1524544543E+002
      3700   0.8095373504E+003   0.1521259184E+002
      3800   0.7883122852E+003   0.1457935820E+002
      3900   0.7849655720E+003   0.1458943115E+002
      4000   0.7804913955E+003   0.1530143331E+002
      4100   0.7743116723E+003   0.1532133609E+002
      4200   0.7720022851E+003   0.1567811479E+002
      4300   0.7827617627E+003   0.1599103938E+002
      4400   0.7875520298E+003   0.1562741529E+002
      4500   0.7763904468E+003   0.1566356805E+002
      4600   0.7936749114E+003   0.1526017496E+002
      4700   0.7907127356E+003   0.1561739272E+002
      4800   0.7864758444E+003   0.1528250565E+002
      4900   0.7675699061E+003   0.1569300489E+002
      5000   0.7765209231E+003   0.1566313845E+002
      5100   0.7843961926E+003   0.1459115482E+002
      5200   0.7862847682E+003   0.1423614701E+002
      5300   0.7738471561E+003   0.1462362446E+002
      5400   0.7852146508E+003   0.1423930919E+002
      5500   0.7667778372E+003   0.1429540829E+002
      5600   0.7706429597E+003   0.1393275929E+002
      5700   0.7743625118E+003   0.1392156849E+002
      5800   0.7609003917E+003   0.1396267786E+002
      5900   0.7749121843E+003   0.1321825957E+002
      6000   0.7610987060E+003   0.1325852980E+002
      6100   0.7840752528E+003   0.1319245863E+002
      6200   0.7748564859E+003   0.1356941684E+002
      6300   0.7625604709E+003   0.1360601725E+002
      6400   0.7727890760E+003   0.1357547562E+002
      6500   0.7632313013E+003   0.1325220132E+002
      6600   0.7657038773E+003   0.1324491556E+002
      6700   0.7798720613E+003   0.1320420601E+002
      6800   0.7519038293E+003   0.1363887352E+002
      6900   0.7649857900E+003   0.1430102954E+002
      7000   0.7890469406E+003   0.1352882689E+002
      7100   0.7841912770E+003   0.1389259194E+002
      7200   0.8020792311E+003   0.1349301767E+002
      7300   0.7923535409E+003   0.1351961159E+002
      7400   0.7816445243E+003   0.1354978629E+002
      7500   0.7863479132E+003   0.1388634663E+002
      7600   0.7785456631E+003   0.1355869848E+002
      7700   0.7803998754E+003   0.1320272273E+002
      7800   0.7878229101E+003   0.1353226101E+002
      7900   0.7972289185E+003   0.1420437269E+002
      8000   0.7825228391E+003   0.1319678029E+002
      8100   0.7919236369E+003   0.1247018123E+002
      8200   0.7684786443E+003   0.1253297067E+002
      8300   0.7930128847E+003   0.1211660117E+002
      8400   0.7816795510E+003   0.1249707596E+002
      8500   0.7899180550E+003   0.1142152560E+002
      8600   0.7877092479E+003   0.1248114696E+002
      8700   0.8036211451E+003   0.1244044457E+002
      8800   0.7975704862E+003   0.1245569953E+002
      8900   0.7897975670E+003   0.1247569617E+002
