# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2270023282E+005   0.1292997672E+006
       200   0.2268173277E+005   0.1293182672E+006
       300   0.2186507520E+005   0.1301349248E+006
       400   0.2166627183E+005   0.1303337282E+006
       500   0.2127323974E+005   0.1307267603E+006
       600   0.2140454237E+005   0.1305954576E+006
       700   0.2057884907E+005   0.1314211509E+006
       800   0.2079912057E+005   0.1312008794E+006
       900   0.2058285236E+005   0.1314171476E+006
      1000   0.2094293570E+005   0.1310570643E+006
      1100   0.2063956111E+005   0.1313604389E+006
      1200   0.2054267207E+005   0.1314573279E+006
      1300   0.2082742565E+005   0.1311725743E+006
      1400   0.2084555693E+005   0.1311544431E+006
      1500   0.2079999011E+005   0.1312000099E+006
      1600   0.2114980780E+005   0.1308501922E+006
      1700   0.2050155007E+005   0.1314984499E+006
      1800   0.2033481855E+005   0.1316651815E+006
      1900   0.2044935551E+005   0.1315506445E+006
      2000   0.1992574360E+005   0.1320742564E+006
      2100   0.2033107662E+005   0.1316689234E+006
      2200   0.2073564860E+005   0.1312643514E+006
      2300   0.2045556668E+005   0.1315444333E+006
      2400   0.2085952841E+005   0.1311404716E+006
      2500   0.2026428322E+005   0.1317357168E+006
      2600   0.2071357206E+005   0.1312864279E+006
      2700   0.1993038316E+005   0.1320696168E+006
      2800   0.2057858725E+005   0.1314214128E+006
      2900   0.2076602999E+005   0.1312339700E+006
      3000   0.2113504582E+005   0.1308649542E+006
      3100   0.2090123802E+005   0.1310987620E+006
      3200   0.2112354483E+005   0.1308764552E+006
      3300   0.2092334519E+005   0.1310766548E+006
      3400   0.2105079821E+005   0.1309492018E+006
      3500   0.2069264132E+005   0.1313073587E+006
      3600   0.2079715550E+005   0.1312028445E+006
      3700   0.2051380572E+005   0.1314861943E+006
      3800   0.2118415117E+005   0.1308158488E+006
      3900   0.2127447013E+005   0.1307255299E+006
      4000   0.2127722615E+005   0.1307227739E+006
      4100   0.2144703809E+005   0.1305529619E+006
      4200   0.2145093986E+005   0.1305490601E+006
      4300   0.2109665805E+005   0.1309033419E+006
      4400   0.2102740385E+005   0.1309725961E+006
      4500   0.2132969906E+005   0.1306703009E+006
      4600   0.2092379599E+005   0.1310762040E+006
      4700   0.2094335128E+005   0.1310566487E+006
      4800   0.2111532357E+005   0.1308846764E+006
      4900   0.2157480961E+005   0.1304251904E+006
      5000   0.2132611510E+005   0.1306738849E+006
      5100   0.2128991290E+005   0.1307100871E+006
      5200   0.2129793764E+005   0.1307020624E+006
      5300   0.2158013567E+005   0.1304198643E+006
      5400   0.2132696320E+005   0.1306730368E+006
      5500   0.2183976003E+005   0.1301602400E+006
      5600   0.2179058551E+005   0.1302094145E+006
      5700   0.2168591719E+005   0.1303140828E+006
      5800   0.2206959215E+005   0.1299304079E+006
      5900   0.2179059297E+005   0.1302094070E+006
      6000   0.2218607897E+005   0.1298139210E+006
      6100   0.2153593796E+005   0.1304640620E+006
      6200   0.2173212583E+005   0.1302678742E+006
      6300   0.2208254859E+005   0.1299174514E+006
      6400   0.2179026487E+005   0.1302097351E+006
      6500   0.2212408738E+005   0.1298759126E+006
      6600   0.2205264528E+005   0.1299473547E+006
      6700   0.2165200785E+005   0.1303479921E+006
      6800   0.2239552187E+005   0.1296044781E+006
      6900   0.2189092161E+005   0.1301090784E+006
      7000   0.2134128882E+005   0.1306587112E+006
      7100   0.2141411388E+005   0.1305858861E+006
      7200   0.2099453271E+005   0.1310054673E+006
      7300   0.2125222869E+005   0.1307477713E+006
      7400   0.2154339745E+005   0.1304566025E+006
      7500   0.2135538357E+005   0.1306446164E+006
      7600   0.2162914708E+005   0.1303708529E+006
      7700   0.2163736378E+005   0.1303626362E+006
      7800   0.2137444651E+005   0.1306255535E+006
      7900   0.2100556512E+005   0.1309944349E+006
      8000   0.2157866218E+005   0.1304213378E+006
      8100   0.2143998473E+005   0.1305600153E+006
      8200   0.2209408266E+005   0.1299059173E+006
      8300   0.2146919471E+005   0.1305308053E+006
      8400   0.2172096054E+005   0.1302790395E+006
      8500   0.2167108678E+005   0.1303289132E+006
      8600   0.2155469259E+005   0.1304453074E+006
      8700   0.2112790435E+005   0.1308720957E+006
      8800   0.2128818829E+005   0.1307118117E+006
      8900   0.2149769940E+005   0.1305023006E+006
      9000   0.2174424732E+005   0.1302557527E+006
      9100   0.2140570281E+005   0.1305942972E+006
      9200   0.2128990553E+005   0.1307100945E+006
      9300   0.2158564990E+005   0.1304143501E+006
      9400   0.2164881251E+005   0.1303511875E+006
      9500   0.2143759814E+005   0.1305624019E+006
      9600   0.2188438622E+005   0.1301156138E+006
      9700   0.2181112348E+005   0.1301888765E+006
      9800   0.2185097032E+005   0.1301490297E+006
      9900   0.2164237271E+005   0.1303576273E+006
     10000   0.2113405783E+005   0.1308659422E+006
     10100   0.2166551533E+005   0.1303344847E+006
     10200   0.2174812640E+005   0.1302518736E+006
     10300   0.2135921095E+005   0.1306407891E+006
     10400   0.2237389723E+005   0.1296261028E+006
     10500   0.2150366167E+005   0.1304963383E+006
     10600   0.2177701214E+005   0.1302229879E+006
     10700   0.2197922418E+005   0.1300207758E+006
     10800   0.2180321320E+005   0.1301967868E+006
     10900   0.2153601530E+005   0.1304639847E+006
     11000   0.2201019698E+005   0.1299898030E+006
     11100   0.2192090606E+005   0.1300790939E+006
     11200   0.2163436587E+005   0.1303656341E+006
     11300   0.2184381251E+005   0.1301561875E+006
     11400   0.2220163548E+005   0.1297983645E+006
     11500   0.2210457960E+005   0.1298954204E+006
     11600   0.2260419195E+005   0.1293958080E+006
     11700   0.2241298475E+005   0.1295870152E+006
     11800   0.2271127754E+005   0.1292887225E+006
     11900   0.2213544224E+005   0.1298645578E+006
     12000   0.2232467696E+005   0.1296753230E+006
     12100   0.2257360375E+005   0.1294263963E+006
     12200   0.2225945722E+005   0.1297405428E+006
     12300   0.2225438784E+005   0.1297456122E+006
     12400   0.2185675666E+005   0.1301432433E+006
     12500   0.2206442683E+005   0.1299355732E+006
     12600   0.2225199684E+005   0.1297480032E+006
     12700   0.2245189115E+005   0.1295481088E+006
     12800   0.2211738214E+005   0.1298826179E+006
     12900   0.2203991884E+005   0.1299600812E+006
     13000   0.2188543970E+005   0.1301145603E+006
     13100   0.2194178073E+005   0.1300582193E+006
     13200   0.2200818457E+005   0.1299918154E+006
     13300   0.2210411828E+005   0.1298958817E+006
     13400   0.2215692976E+005   0.1298430702E+006
     13500   0.2238695970E+005   0.1296130403E+006
     13600   0.2208747436E+005   0.1299125256E+006
     13700   0.2200282982E+005   0.1299971702E+006
     13800   0.2218442576E+005   0.1298155742E+006
     13900   0.2195893586E+005   0.1300410641E+006
     14000   0.2219054435E+005   0.1298094556E+006
     14100   0.2200361551E+005   0.1299963845E+006
     14200   0.2191401531E+005   0.1300859847E+006
     14300   0.2227821821E+005   0.1297217818E+006
     14400   0.2222255093E+005   0.1297774491E+006
     14500   0.2243377172E+005   0.1295662283E+006
     14600   0.2239489410E+005   0.1296051059E+006
     14700   0.2234472473E+005   0.1296552753E+006
     14800   0.2233831013E+005   0.1296616899E+006
     14900   0.2224416664E+005   0.1297558334E+006
     15000   0.2249654292E+005   0.1295034571E+006
     15100   0.2237548216E+005   0.1296245178E+006
     15200   0.2243610301E+005   0.1295638970E+006
     15300   0.2249270531E+005   0.1295072947E+006
     15400   0.2232261431E+005   0.1296773857E+006
     15500   0.2208576795E+005   0.1299142321E+006
     15600   0.2227011501E+005   0.1297298850E+006
     15700   0.2194090996E+005   0.1300590900E+006
     15800   0.2198386132E+005   0.1300161387E+006
     15900   0.2188283166E+005   0.1301171683E+006
     16000   0.2190159027E+005   0.1300984097E+006
     16100   0.2168205104E+005   0.1303179490E+006
     16200   0.2197798611E+005   0.1300220139E+006
     16300   0.2174477333E+005   0.1302552267E+006
     16400   0.2189510135E+005   0.1301048986E+006
     16500   0.2228587057E+005   0.1297141294E+006
     16600   0.2216708990E+005   0.1298329101E+006
     16700   0.2256765470E+005   0.1294323453E+006
     16800   0.2271075899E+005   0.1292892410E+006
     16900   0.2223964728E+005   0.1297603527E+006
     17000   0.2203463147E+005   0.1299653685E+006
     17100   0.2186115061E+005   0.1301388494E+006
     17200   0.2229349638E+005   0.1297065036E+006
     17300   0.2224013490E+005   0.1297598651E+006
     17400   0.2200900810E+005   0.1299909919E+006
     17500   0.2174924529E+005   0.1302507547E+006
     17600   0.2186145189E+005   0.1301385481E+006
     17700   0.2161128142E+005   0.1303887186E+006
     17800   0.2123650672E+005   0.1307634933E+006
     17900   0.2185260024E+005   0.1301473998E+006
