Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.064620   50.644414

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6532670038E+000
Box 2    0.2527241474E+002

Rotation per molecule type
Box 1    0.1110992827E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4350594277E+003
Box 2   0.2014164017E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 377   
Atomtype         X                  Y                   Z
  1       14.0153894477       26.2160847713       15.5493874626
  1       17.2670011884       13.8095314931       25.8107584139
  2       17.0928568430       14.2684167010       25.5625687426
  1       16.9104962736       14.7086851030       25.2879629234
  1        1.8733960558        1.6622250178       14.5775790212
  2        1.5582891376        1.2257536492       14.6902749594
  1        1.2364358796        0.7892479257       14.7817803289
  1       28.1413178491        8.1261469825       20.7138473993
  2       27.7209236366        8.2156384850       21.0570091354
  1       27.2958103986        8.2830077572       21.3994125743
  1        1.4477853830       15.7980329386        2.7003473985
  2        1.8613094635       15.7246090165        2.3452322586
  1        2.2547866914       15.6482470140        1.9686097492
  1       15.8471470074       18.4346047262       17.4070171297
  2       15.8317617183       17.9639636865       17.1228335541
  1       15.8015968111       17.5115097217       16.8115852817
  1        1.6270766931        8.2615685361        9.1466173172
  2        1.5483019832        8.8044326253        9.1865312975
  1        1.4750042132        9.3485324968        9.2194367034
  1       21.1793566093       23.2715796103       10.9248396588
  2       20.8713160968       23.2295599305       10.4711377863
  1       20.5550916900       23.1803216514       10.0238373107
  1        8.7927945116        3.1056603110        9.6031214234
  2        9.2316780733        3.2830568050        9.8831423212
  1        9.6758677496        3.4577948008       10.1563861012
  1       23.0295905719       26.6628191248       11.1816915237
  2       22.7088789740       26.3502989189       11.5010270713
  1       22.3867504434       26.0390047693       11.8201338890
  1       24.0823798004       16.5127665895       16.0322552822
  2       24.3296959735       16.9865027720       15.9022216716
  1       24.5645025227       17.4676036390       15.7760953889
  1        6.2852552241        8.7542882944        5.0554763654
  2        5.7757302664        8.6508717176        4.8760625167
  1        5.2650450918        8.5418094884        4.7034181376
  1        6.4946085016        1.5134906329       11.8213911286
  2        5.9508068306        1.5956206604       11.8272563900
  1        5.4060822456        1.6707463088       11.8157994090
  1       19.5489609099        3.3103876041        8.6708965585
  2       19.9224185806        3.3810606568        9.0684323277
  1       20.2797564709        3.4488969934        9.4809948837
  1       12.9835391779       26.8153209141        0.7451291272
  2       13.3890999880       26.4924107629        0.5614188566
  1       13.7751688838       26.1508093658        0.3696917271
  1        3.3875486778        3.2858829836        4.8346829600
  2        3.5398754702        2.7693814218        4.9465877632
  1        3.7189558111        2.2598951571        5.0507701828
  1       23.2335130527        3.2734572878       17.2864427976
  2       22.8489097397        3.6362196409       17.1348388177
  1       22.4748723274        4.0115765163       16.9875186584
  1       12.9638595915       14.5667736919       19.4907465721
  2       13.2347290355       15.0261388410       19.3561605248
  1       13.5200956102       15.4688385759       19.1977848269
  1       25.8281274187       25.6391708762       25.8786689281
  2       25.9696371341       25.2329661437       26.2214118576
  1       26.1202955587       24.8427004696       26.5784759159
  1       11.5659888246        4.7840948392       22.9821881533
  2       11.7753256212        4.4534883282       22.5956943753
  1       11.9688849396        4.1164577410       22.2065348031
  1       22.4918586004        6.1665026771       28.2532171317
  2       22.9783165472        6.1758720204       27.9967587894
  1       23.4564445984        6.1863918088       27.7251287107
  1        9.9692571698        5.3200981575        5.9062323284
  2        9.6382321633        5.5521125346        5.5332822327
  1        9.2950849554        5.7669235940        5.1609836947
  1       22.7187179950       10.4152218750       21.3242617968
  2       22.8746387840        9.9099799039       21.1728707198
  1       22.9984910791        9.3998760160       21.0086920624
  1        9.3355414168       22.5632233947       10.6021191465
  2        9.1900696247       22.3346670713       11.0807630274
  1        9.0259870333       22.1004224252       11.5505569694
  1        7.8690858258        5.1250616896       14.1551848650
  2        8.0221984933        5.5004070277       14.5269003316
  1        8.1629908830        5.8807361926       14.8984204904
  1       18.9582044076        1.3902708555       15.5831339702
  2       19.4879088919        1.2801156310       15.6820227254
  1       20.0204312908        1.1843552638       15.7807640322
  1       22.1630667286       -0.3210667605       19.8383480869
  2       22.5542630251        0.0077512938       19.6350154903
  1       22.9122535895        0.3569549402       19.4061059709
  1        1.9430608911       20.2909376851        7.9487087564
  2        2.3196526897       20.1500576106        7.5734336282
  1        2.7108531863       20.0044894471        7.2152827100
  1        2.2940532701       18.0401851763       19.3942392319
  2        2.7243550290       18.1618848635       19.0740368233
  1        3.1417347488       18.3044761581       18.7454612747
  1       16.6926332129       15.3511057256       10.1641595023
  2       17.1936991674       15.1813312491       10.0137948242
  1       17.6872138398       15.0020983623        9.8500302391
  1       12.2981470308        2.2345539074       27.2717964657
  2       11.7710095336        2.3440730605       27.1594060116
  1       11.2497491977        2.4749371963       27.0425204304
  1        0.9465178875       25.7501908769       15.2640474985
  2        0.7686890596       25.6292614899       14.7578331256
  1        0.5673454811       25.4896150425       14.2654312246
  1        8.7356209647        8.6613824462       12.5549135309
  2        8.3225680500        8.5016200412       12.8810473433
  1        7.9248251213        8.3539338122       13.2310321136
  1        9.1891050631        8.4992774630       19.8975995931
  2        9.4921574614        8.8478091714       19.5989611961
  1        9.7873956171        9.1973514859       19.2937488097
  1        8.8613889094       12.1921512300       10.3445763519
  2        8.6900006394       11.8884952671       10.7699222313
  1        8.5444452500       11.5886129028       11.2073970251
  1        5.6585498731        2.8385400668        8.2777135700
  2        5.7623810858        3.3773321185        8.3154256936
  1        5.8868559719        3.9122497815        8.3449061207
  1       27.6860598247       11.2613080616       17.5532045119
  2       27.5582018888       10.7675585850       17.7590292009
  1       27.4228015467       10.2715393948       17.9543026228
  1        2.1239301883       19.5956181654        3.1036908771
  2        1.6309177571       19.8144132440        3.2112429864
  1        1.1534712347       20.0437921863        3.3593311968
  1       19.0328980442       19.0819978315        3.5705398882
  2       18.8555098509       19.2613166477        4.0592915542
  1       18.6794021322       19.4453701748        4.5467444951
  1       17.4070439885        7.3266097048       17.7347136885
  2       16.9463305232        7.5143848437       17.5002278678
  1       16.4904027674        7.7041957202       17.2581499637
  1       15.7051133319        6.9272659587       12.3181627366
  2       15.5198517356        6.5769168939       12.6995204084
  1       15.3306079452        6.1960175362       13.0482358597
  1        7.0832855009       10.7579490925       23.3162658727
  2        7.4349487112       10.9824272978       22.9578770867
  1        7.7756424118       11.2015149365       22.5858174034
  1        5.5587724285       10.9738120334       14.4453265730
  2        5.9437925283       11.3467209022       14.3220443830
  1        6.3388150058       11.7082525362       14.1965369376
  1       10.5965806651       26.8469078672       10.4389718902
  2       10.5846327322       27.1803515671       10.0017390621
  1       10.5917297294       27.5135045284        9.5641790823
  1       20.1709304209       21.5837584264       21.5324314187
  2       19.9841724833       21.8918796767       21.1168802572
  1       19.7871710390       22.2167550010       20.7192039396
  1        1.4861309717       23.4057966574        5.4515286572
  2        1.9911362869       23.5830152135        5.3247879180
  1        2.4830508328       23.7898831518        5.1916498894
  1       10.8004219076        9.5647345913       -0.0696992404
  2       11.2557677065        9.8337691804        0.0812331727
  1       11.6998879498       10.1278128103        0.2183300442
  1        5.5827006625        4.8589715983       17.6401878259
  2        5.4674482546        4.5982209582       18.1105344918
  1        5.3412161659        4.3549745507       18.5873957337
  1       20.1821643063       26.0064334256        1.8243443091
  2       20.3517851737       26.3436334686        2.2243754234
  1       20.5167069367       26.6910516464        2.6175692951
  1       13.1561127523       10.7637628430       19.5940503317
  2       13.2573994351       10.2237537162       19.5689276144
  1       13.3874152916        9.6897665170       19.5476309690
  1       18.7236005657       15.6061079741        1.3597108458
  2       18.8219232666       15.2535322870        0.9491952780
  1       18.9195138474       14.9032399542        0.5365557755
  1        8.2268930544        5.0102204217        0.9239179405
  2        8.6282607265        4.7378866903        1.1832214895
  1        9.0306865503        4.4543179776        1.4284606391
  1        6.3923621100       17.9273784305        8.5223791176
  2        5.9195814974       17.8591239659        8.7949957356
  1        5.4541646834       17.7639663130        9.0721819716
  1        6.7089177243       15.9969696897       13.2654292027
  2        7.2383777371       15.9509267836       13.1238236038
  1        7.7580450559       15.8976171359       12.9517655954
  1        9.3897567707       24.3202539253        3.5664759402
  2        9.7641788910       24.6384327054        3.8136000783
  1       10.1408067494       24.9437697817        4.0732550900
  1        5.1741493094       13.6133610069        0.1748813196
  2        4.7828105119       13.4773496945        0.5366199939
  1        4.3796099587       13.3249311639        0.8782307437
  1        8.3754706150       17.0710115920       27.7336143600
  2        8.8744049558       17.2839783431       27.6430070398
  1        9.3729893551       17.5054006462       27.5731088322
  1       12.7023575818       21.2943820586       24.4869983139
  2       13.1108616224       21.3073461269       24.8550423082
  1       13.4945873687       21.3132536378       25.2490215614
  1        4.5736424736        9.2550847185        0.5445988408
  2        4.3617071417        9.7552465553        0.4584504101
  1        4.1516546341       10.2503273315        0.3432420418
  1       17.0869137905        7.2417125789        4.0334976194
  2       17.5309440214        7.3954133611        3.7476423700
  1       17.9831182337        7.5543413392        3.4778639821
  1       14.3073716661       22.8900280769        0.1305769630
  2       14.4766729591       22.6390934442        0.5897815822
  1       14.6318073237       22.3810825591        1.0500681354
  1        4.4341209735       15.6505981694        5.1932363049
  2        4.3560659871       15.1116678751        5.2704474238
  1        4.2468584332       14.5754782972        5.3258951084
  1        7.9895318675       13.1756854680       17.7588844512
  2        8.2913951504       12.7685241749       17.9724218947
  1        8.6071104330       12.3669398340       18.1762695743
  1        5.2643572814        6.2363241244        2.5946508390
  2        4.9536490358        5.8026897032        2.4607793526
  1        4.6610292802        5.3461665314        2.3687996198
  1       11.3776104656       10.8326428399       13.6241714883
  2       11.7505533419       10.8167953452       13.2202377463
  1       12.1140863284       10.8302362793       12.8077294336
  1       19.0484149492        5.9856609241        6.9009135744
  2       19.4327272771        5.7940876211        6.5572513795
  1       19.8267084817        5.6092281474        6.2209393453
  1       13.7987738120        3.5371181724       10.8193402886
  2       13.7137670791        3.2558415979       10.3544130427
  1       13.6363561549        3.0109808260        9.8680482103
  1       17.8656857839       19.8080773992        8.9678748960
  2       18.2709226802       19.4387384781        8.9246103689
  1       18.6738447473       19.0664759218        8.8849317093
  1       25.6741220526       21.0356374779       24.5497294843
  2       25.6370679580       21.4371908704       24.9237373279
  1       25.5859521510       21.8420150996       25.2925252299
  1       14.0934740492       15.7768933468        2.6970595369
  2       13.9584354696       16.0522906386        2.2405281430
  1       13.7990391894       16.3211217295        1.7879547573
  1        0.8848600629       25.9633397445       19.4859458433
  2        0.3563952756       25.9511841133       19.3340339964
  1       -0.1721530141       25.9409351915       19.1822721300
  1       18.5070427364        1.0923468759       26.2872434150
  2       18.2754089996        0.5948394996       26.3237430386
  1       18.0417941196        0.0984824372       26.3631607183
  1       22.5114224904       15.1740778338       -0.2152401185
  2       22.6557626463       15.5889000959        0.1158012841
  1       22.8086626167       16.0008124850        0.4466332380
  1        8.4945774590       14.2955867379        5.8290368439
  2        8.9606699064       14.1019193408        5.6105173486
  1        9.4209248514       13.9094117127        5.3789872259
  1       11.6750965601       12.8141004192       16.4566189028
  2       12.1063974772       12.8841940632       16.1226033343
  1       12.5344814405       12.9435419064       15.7824240392
  1       11.1732969825        0.2704926846       22.4521658145
  2       11.0516436595        0.5201096842       22.9269203011
  1       10.9614200966        0.7645387937       23.4112901165
  1       17.8125606757       10.9068868970       24.2014034105
  2       17.9535875482       10.3799642222       24.1309483464
  1       18.0886539260        9.8493521876       24.0789104627
  1       22.9357434851       14.0191979927        5.8569604003
  2       23.0719994749       13.4970149936        5.9630698755
  1       23.2084982214       12.9784600824        6.0854173122
  1        5.1261218589        7.3739245594       14.2810504133
  2        5.2143336317        7.1768175922       14.7868839103
  1        5.2855334927        6.9916603565       15.2998628347
  1        5.7424306845       23.5004521449       24.6072391409
  2        5.4367325096       23.9200328823       24.7888998981
  1        5.1474004866       24.3531271651       24.9655813109
  1        0.7582917627       27.5098682175        4.6208007311
  2        0.2711605701       27.3122408555        4.4591015445
  1       -0.2292738990       27.1536234606        4.2950714766
  1       15.0448555533        0.9295109046        2.0933707718
  2       15.4751625091        1.2639407942        2.0192588781
  1       15.9159350507        1.5893777015        1.9711924144
  1        3.0041209430        5.1133400305       23.0160267774
  2        2.8197718889        5.6302232385       23.0527306671
  1        2.6343733481        6.1458112596       23.1006511484
  1        3.2178343832       22.0972561053       21.2269510436
  2        2.7012851930       21.9851330905       21.3789555295
  1        2.1871149140       21.8900361020       21.5495002036
  1        0.0016977858       11.1185978636        1.1944886836
  2        0.4827895149       11.2884027960        0.9890208440
  1        0.9665285074       11.4480699372        0.7816492208
  1        8.5540952895        9.2521227026        2.5540638799
  2        8.1812514927        9.1745155840        2.1572457373
  1        7.8178844813        9.1274466105        1.7470641607
  1       16.4934441042       22.7275285130       11.5843508724
  2       16.5929075227       22.1990477474       11.6997419844
  1       16.6709081351       21.6700918583       11.8286666557
  1       14.9624940917        8.8109813358        8.3998254586
  2       14.9097305491        9.3394128649        8.5429202789
  1       14.8808661524        9.8687353741        8.6894962894
  1        8.2665833010        7.4103230571        8.0906949938
  2        8.3115542878        7.3933129417        8.6385893872
  1        8.3600470869        7.3518860504        9.1848789259
  1       10.7953773018       12.2383087777       21.4512599175
  2       10.6528581531       12.7643657105       21.5251002564
  1       10.4884731854       13.2816957975       21.6136844676
  1       23.5321495410       25.0000568068       22.2287641010
  2       23.0330273497       24.8546627686       22.0492157462
  1       22.5538963134       24.6686626105       21.8534163838
  1        4.4022207121       21.6438141242       27.9216809484
  2        4.8329739883       21.3172752384       28.0232878924
  1        5.2501824784       20.9687054349       28.1065715455
  1        1.9179580262        8.2823514851       16.1122865802
  2        2.2131082388        8.3584442705       16.5701033994
  1        2.4928174367        8.4299502671       17.0382376281
  1        8.8838867989       25.9760531360       25.1661641623
  2        9.0855053509       26.2791773969       25.5784330576
  1        9.3035926031       26.5841246174       25.9808571400
  1       23.4559087381       27.1740669042        4.9197865348
  2       23.9354360753       27.0014657542        5.1265771919
  1       24.4145818062       26.8239560352        5.3300708458
  1       14.4854150578       16.2455897394       26.4081127333
  2       14.1561973715       16.6853343358       26.3809023502
  1       13.8463681798       17.1380566092       26.3415524567
  1        1.3527721704       17.1875934316       15.3750732999
  2        1.4917277014       16.9676552437       14.8904924977
  1        1.6213143630       16.7476621942       14.4033473917
  1       27.0413943806       24.2324951333       22.0218365985
  2       27.2036471634       24.0972003052       22.5296449718
  1       27.3763076904       23.9565177295       23.0325333832
  1       25.1739292310       22.3822988208        1.3599284147
  2       25.6319883820       22.2438415424        1.6310582659
  1       26.1033807591       22.1220670403        1.8869101693
  1       28.1413818878       15.4590769290       17.8498795891
  2       27.6230222357       15.6333458812       17.9084765469
  1       27.1058603182       15.8167690896       17.9458861266
  1       19.5810166118        7.3879889439        9.8227730972
  2       19.2304801988        7.3179705767       10.2407702879
  1       18.8855590038        7.2664666111       10.6660663139
  1       17.0787365542       17.2595551642       20.0945813311
  2       16.8290761145       16.9553526717       20.4788084883
  1       16.5797583248       16.6348342320       20.8497647777
  1       20.1884249005       25.9498766532       24.8834832906
  2       20.0798432330       25.5021821492       25.1839490168
  1       19.9485602827       25.0425527978       25.4559888030
  1       18.1866591908       24.5126721909       17.4782302278
  2       18.5586893781       24.9157789037       17.5182116966
  1       18.9476153939       25.3026006262       17.5582804907
  1       15.4185927550       20.9746655934        5.9806108051
  2       15.6298355891       20.6051334755        6.3289245701
  1       15.8441677913       20.2408138147        6.6808235482
  1       18.6638599471       10.1399586372        0.4889061397
  2       18.8797900140       10.3566480400        0.9459837140
  1       19.0613554354       10.5660198298        1.4210599715
  1       12.0938647532       21.8046155586        4.1072079802
  2       12.0693602922       21.6997121663        3.5678613294
  1       12.0477138221       21.5828685911        3.0308520109
  1        6.6869359024        1.4995630491       16.0091511453
  2        7.0749977381        1.8726794214       15.8964915501
  1        7.4676411328        2.2473057186       15.8071254434
  1       21.1842857805       16.9478880331       14.0980578387
  2       21.0391008441       17.4140519183       14.3512624325
  1       20.8763246418       17.8789507254       14.5959520444
  1        5.8678690677       27.6883638415        4.0172337191
  2        6.3405090676       27.4168181957        3.9439234691
  1        6.8095367724       27.1380752166        3.8745306548
  1       14.2155184799       28.1808579602       24.1314500033
  2       14.1325457004       27.6713640742       24.3212696493
  1       14.0524883228       27.1599246943       24.5070667859
  1       19.5796118916       14.9341844833        4.8687203418
  2       19.3509447414       15.3003755375        5.2094775079
  1       19.1360902259       15.6679463496        5.5576573956
  1       18.0117912471       18.9478917706       23.4827170520
  2       17.9648765383       19.2127999714       23.0030060398
  1       17.8981015576       19.4623116789       22.5174290544
  1       27.6040958334       19.9795631644       27.3659964397
  2       28.0582419800       20.0316269606       27.6718405809
  1       28.4990855203       20.0946969385       27.9946085314
  1       19.5033843965        7.0296605630       25.8604528749
  2       19.2019715338        7.3797538590       26.1589239294
  1       18.8982752366        7.7264398928       26.4590528217
  1       16.9759789568       15.3238772611       14.4944372512
  2       16.6492619710       15.2459847676       14.0589045078
  1       16.3068583808       15.1597308702       13.6372173659
  1        5.6447753618       22.8260533533       17.3986931709
  2        5.8454173032       22.3461523855       17.2199814688
  1        6.0484621034       21.8710184603       17.0315124762
  1        6.0382664111       23.2835310153        3.6356662972
  2        5.6350685430       23.0270792050        3.3633357110
  1        5.2067850855       22.7884514482        3.1140766635
  1       20.0528558067       14.0299333691       12.3975968037
  2       20.5241534778       14.1523112237       12.1418583320
  1       20.9958468977       14.2943239226       11.8972408551
  1       16.6860384857       12.7354647190        7.3528572868
  2       16.2957419266       12.7350005571        6.9653416350
  1       15.9026904058       12.7517927575        6.5809869511
  1       10.7945687890       17.5190395028        2.6381435884
  2       10.4520051414       17.7880077212        2.9740099976
  1       10.1050916457       18.0626228055        3.3007171768
  1       19.8057185805       16.7791559381       25.4096184282
  2       19.4756167426       17.0680936923       25.7413528865
  1       19.1519026292       17.3503570014       26.0849174308
  1       28.0224300909       15.1556533297       11.5954288043
  2       28.0481482058       15.7024508140       11.6488244011
  1       28.0606191798       16.2512302481       11.6832570382
  1        9.6412183351       16.0725912112       19.7257416899
  2        9.8203554031       16.5922581028       19.7446158151
  1        9.9918616492       17.1148340039       19.7444310869
  1        2.5428253064        1.5758208410       26.8235175602
  2        2.0985648701        1.7114012986       26.5289830048
  1        1.6528017402        1.8393238806       26.2332955955
  1        7.0979017538       19.3002194113       19.9670531836
  2        7.0681485060       18.9306688581       19.5607932510
  1        7.0295756800       18.5687855966       19.1484188566
  1       18.4498573027       27.9841711408        9.3157889166
  2       18.1369544484       28.0449736574        8.8675759563
  1       17.8348940107       28.1077578402        8.4122544904
  1       12.2340848407       15.7505183101       23.3820377421
  2       11.9840547152       16.1883143357       23.1622205990
  1       11.7345141386       16.6298871709       22.9495167419
  1       22.3487582736        8.1481878765       14.2228425102
  2       22.5834560265        8.6414738157       14.2867639224
  1       22.8068750746        9.1418552938       14.3336926373
  1        5.5479700852       21.9150437906        8.6786100146
  2        5.8782821387       21.9089553283        8.2388863764
  1        6.2039061815       21.9091541648        7.7956382042
  1        2.7692514557       26.8309517345       11.9631084402
  2        3.0224857745       26.5290312958       11.5794205091
  1        3.2656822287       26.2255072957       11.1905392098
  1       15.6180359465       24.4309127512       24.3987430074
  2       15.9078028288       24.5782691030       24.8423884283
  1       16.1871598253       24.7152751481       25.2959179324
  1       21.6465427517       13.4447027402        2.5394312638
  2       21.6594946122       12.9945547020        2.8551827373
  1       21.6525369198       12.5477148594        3.1757848966
  1       24.5258599630       15.6806078972       12.8524789294
  2       24.5443561576       16.1178094103       12.5192932038
  1       24.5552918633       16.5570711663       12.1884918752
  1       27.6423594021       22.5828411793        7.7260859114
  2       27.2576330293       22.2982183522        7.9971494913
  1       26.8694678811       22.0074506827        8.2565371916
  1       17.5396075224        9.6717816692       20.4235812514
  2       17.2824682152       10.1462420316       20.3174363446
  1       17.0420645558       10.6298732472       20.2134799749
  1       22.4232747399       19.0451137545       22.8197842660
  2       22.1667829534       18.5651838449       22.7399140877
  1       21.9101229528       18.0884175507       22.6433763036
  1       25.7388739063       14.1478725913        1.7565012029
  2       25.4088214154       14.1692753947        2.1959409294
  1       25.0842881701       14.1685018089        2.6399877437
  1       11.5885946553       24.3087451617        7.4346977655
  2       11.1463502619       24.4867586102        7.7089806644
  1       10.7061633572       24.6707400730        7.9826342946
  1       12.8496557921        0.2735233060        4.1784850361
  2       12.3652609470        0.5336364322        4.1642444028
  1       11.8718436646        0.7765525255        4.1698261619
  1       23.7596228808        6.0934028449       20.7683642550
  2       23.6881217569        5.5496555159       20.8099146038
  1       23.6183196416        5.0058899116       20.8540352476
  1       23.3677216472        9.2147203760        7.0093142966
  2       22.8767574779        9.2357431730        6.7623077656
  1       22.3750587846        9.2487934453        6.5373008534
  1       26.4028533673       22.7517366107       18.2924795759
  2       26.3565797682       23.1111492168       17.8787389173
  1       26.3130252216       23.4686638683       17.4630632331
  1        4.6255950889       26.6879389377       15.1409468536
  2        4.6828502835       26.6545427441       15.6869381878
  1        4.7206037065       26.6087552869       16.2337271661
  1        5.4802809632        7.7688697503       25.1508091393
  2        5.1175252107        8.1406396909       24.9699905140
  1        4.7741021681        8.5368746655       24.8039831115
  1       25.9317221750        2.9535261055       19.6812622751
  2       26.3116410875        2.6928551420       19.3809087023
  1       26.6856245145        2.4348674810       19.0709429588
  1       20.3156616715       25.9610425522        7.0848898972
  2       20.3518814282       25.5861175848        6.6841163975
  1       20.4010735820       25.2153512845        6.2808640181
  1       14.1410160531       13.0829286547       26.7380867828
  2       14.2258619118       12.6715720090       27.0931739416
  1       14.2884240476       12.2578018780       27.4500776497
  1       22.2798320128       13.7560511362       14.9118838833
  2       22.1604552661       13.4916330205       15.3791442523
  1       22.0466914992       13.2121650428       15.8389871100
  1       21.2856920695       15.3664368883        8.6770838282
  2       21.2713160405       15.8868219787        8.8545456198
  1       21.2669393709       16.4025547176        9.0455968845
  1       27.5094380955       22.2317430924       14.3041785627
  2       27.8957877034       22.1342810183       13.9250544081
  1       28.2971977254       22.0342250707       13.5626198615
  1       24.8590722200       14.7459482058        9.5218552466
  2       25.2753303332       14.4230215659        9.3639072536
  1       25.6908607768       14.1043374112        9.1957559558
  1       27.8179982193        0.1804366263        0.2252690285
  2       27.7806639125        0.0888870040        0.7663095225
  1       27.7577582231       -0.0248534044        1.3039324832
  1       14.0503360640       13.3190101750        9.4599985645
  2       13.5254489364       13.3302951235        9.6239075428
  1       13.0027738619       13.3175682972        9.7946377198
  1       25.9405841007       18.1820952661        9.0961235011
  2       25.6343784851       18.5927342549        8.8958393485
  1       25.3537642795       19.0118288595        8.6764871681
  1       26.3438054676        9.7484130679       14.8905542664
  2       26.2356420410        9.4213878039       14.4617709297
  1       26.1611328781        9.1227336430       14.0059704516
  1        7.6386293322       28.1760735222       19.0039125041
  2        7.4272144692       27.6720518228       19.0652792883
  1        7.2255311356       27.1651069572       19.1347827789
  1        8.6643966914       18.5173416197       16.2611050736
  2        8.5200299223       17.9980991930       16.1513529057
  1        8.3730496089       17.4878408042       16.0080589313
  1        1.7828775396       11.7182206302       14.9372994977
  2        2.1385640616       12.1368055873       14.9651155315
  1        2.4899248049       12.5574444424       15.0110348151
  1       13.1550827559       20.8888489880       10.6877017492
  2       12.8251160127       20.7656443174       11.1101263667
  1       12.4955457436       20.6406715992       11.5323410709
  1        9.5529768749       14.1910743143        0.6195445104
  2        9.3026467947       13.7017848785        0.5987912224
  1        9.0663455349       13.2055438096        0.5786290026
  1       10.7267007424        8.0545104306       23.0139031410
  2       10.8270909304        8.5901544008       22.9396916372
  1       10.9344155335        9.1220206493       22.8496931802
  1       19.3490492766        2.4403221676       22.5229679663
  2       19.7549432442        2.1352955001       22.3115233655
  1       20.1447781604        1.8125154272       22.0962519981
  1       24.0955853120        5.5300504262        4.4463806750
  2       24.0366344739        5.2504263266        4.9163116930
  1       23.9579024331        4.9660926927        5.3804836970
  1       21.4311128782       20.0149282536       10.8269749781
  2       21.3425128296       19.4895175501       10.9633334175
  1       21.2300012703       18.9738266770       11.1179428331
  1       21.7734159582       17.4125683702        5.1902811650
  2       22.0949669620       17.5695300278        5.6079748207
  1       22.4479989483       17.7328469186        5.9968141305
  1       23.8246089147       10.8596266272       18.1047140598
  2       23.8370145826       10.6992758920       17.5787542314
  1       23.8674642095       10.5369889001       17.0541250752
  1        1.7659647640        6.5676370751       27.5238632234
  2        2.0993782150        6.7267246179       27.1163995755
  1        2.4468968615        6.8540166003       26.7095488160
  1        3.6404586384       18.7253047576       12.1479887842
  2        3.1762116457       18.9937272102       12.2701530863
  1        2.7219854807       19.2809783693       12.3870520238
  1        6.0523151121       13.4134862636        9.8123951051
  2        6.1280898667       13.8598767528        9.5001552650
  1        6.2198396190       14.3067326322        9.1929064978
  1        9.3459583183       21.5030216687        5.7710992688
  2        9.4614016223       21.5331829395        6.3080006948
  1        9.6003096582       21.5602891292        6.8394795853
  1        2.2105214285        1.2713831482       17.9160208671
  2        2.4832082557        1.1330493730       18.3731922364
  1        2.7745790342        1.0289976533       18.8279188664
  1        9.3687837187        0.3803115337        6.6911590573
  2        9.1237114146        0.8617277737        6.5878247960
  1        8.8874400903        1.3502656917        6.4983453963
  1       14.9252486255        7.0195951351       23.1525412400
  2       15.3808327024        6.9010833170       23.4369671494
  1       15.8308877259        6.7559884796       23.7178549615
  1       26.8760391593        5.1108235667       26.9314061482
  2       26.7134357487        5.4503109092       26.5303968277
  1       26.5526463790        5.8031924090       26.1403693612
  1       23.2002998661        6.0596103395        8.6305870235
  2       22.9092000311        6.3700516328        8.9789935239
  1       22.6018263908        6.6674609872        9.3247812045
  1       13.3844337506       25.3948481394        3.9894753735
  2       13.9119019059       25.4783176934        3.8579072212
  1       14.4292351651       25.5957347903        3.7127193318
  1       14.5886073496       26.1930183126       20.2489903138
  2       14.4919060061       26.2666327484       20.7853947927
  1       14.3998026185       26.3413734854       21.3224523197
  1       23.2474917155        5.0917799793       12.7259611557
  2       23.3963702277        4.5955453448       12.5413361950
  1       23.5397014614        4.0848742239       12.3958330588
  1        1.0652548474        9.5859495137       25.2762587091
  2        1.2886858101        9.5555977170       24.7746040735
  1        1.5161702783        9.5380520060       24.2741613058
  1       25.0409426778       17.4206488784       25.9837044415
  2       24.8128870755       17.8146750066       25.6751042915
  1       24.5806586537       18.2181940976       25.3822864262
  1       12.8419498480        7.9154551475        2.4229177154
  2       12.5707964168        7.4790234948        2.2266953178
  1       12.2838914055        7.0530123546        2.0299721067
  1        4.1039267614       12.3499105019       18.1081215073
  2        3.6485901725       12.0533437386       18.1930729389
  1        3.1873722547       11.7634883544       18.2689800368
  1       15.3956005312       16.4023585048        6.3962289057
  2       15.8716411839       16.6566829100        6.5020797152
  1       16.3308548945       16.9297660945        6.6326490124
  1        9.9202393965       13.3477879357       25.5978459580
  2       10.3173282863       12.9672492013       25.6011147872
  1       10.7156099181       12.5880097389       25.6081269866
  1       15.1729450245       13.2246429202       22.0940057975
  2       14.9649797683       13.1200279644       22.5923090819
  1       14.7527692237       13.0002959228       23.0853921600
  1       21.9856652269       20.2184222532       17.8193364302
  2       21.6171710728       20.4452481100       18.1588391387
  1       21.2688518930       20.6993070171       18.5003472934
  1        0.2914594324       25.8822773717        8.8344131796
  2        0.6353486178       25.6529013296        8.4716090183
  1        1.0004411975       25.4239793246        8.1298457627
  1       26.1658901708        4.2776464420       15.2698889480
  2       26.5096331018        3.8632817035       15.3823285358
  1       26.8385125842        3.4343059613       15.4839065729
  1        0.2770354374        3.9126593339        2.0501144975
  2        0.7876151353        3.9123831225        1.8456437274
  1        1.3060795897        3.9294207959        1.6628752229
  1       15.1992499831        3.5527081829       15.9610158364
  2       15.5368750727        3.9775858676       16.0503928574
  1       15.8840290280        4.3940913981       16.1426277394


Molecules in box 2
