# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101400  -0.2393593259E+006  -0.6648694284E+004  -0.2460080202E+006  -0.6163116046E+004   0.1351415405E+008  -0.1351659446E+008   0.1191620049E+004  -0.7411909080E+004   0.0000000000E+000   0.0000000000E+000   0.3538737464E+005   0.0000000000E+000  -0.2180325546E+006  -0.5823689550E+002  -0.7679368953E+000  -0.5900483239E+002  -0.1061283049E+001   0.2506080968E+006  -0.2506135980E+006   0.5698524540E+001  -0.8639830707E+000   0.0000000000E+000   0.0000000000E+000   0.1118353250E+004   0.0000000000E+000   0.1058484435E+004
    101500  -0.2391283474E+006  -0.6644399453E+004  -0.2457727469E+006  -0.6126753496E+004   0.1351020114E+008  -0.1351264084E+008   0.1190827335E+004  -0.7375633227E+004   0.0000000000E+000   0.0000000000E+000   0.3538077570E+005   0.0000000000E+000  -0.2177676044E+006  -0.5976238075E+002  -0.7830155808E+000  -0.6054539633E+002  -0.7882159937E+000   0.2529177560E+006  -0.2529233056E+006   0.5745136055E+001  -0.5926637521E+000   0.0000000000E+000   0.0000000000E+000   0.1121495597E+004   0.0000000000E+000   0.1060357537E+004
    101600  -0.2389367886E+006  -0.6640037715E+004  -0.2455768263E+006  -0.6113851443E+004   0.1350321907E+008  -0.1350565747E+008   0.1192280603E+004  -0.7359968094E+004   0.0000000000E+000   0.0000000000E+000   0.3533483356E+005   0.0000000000E+000  -0.2176019608E+006  -0.6457934355E+002  -0.8105215100E+000  -0.6538986506E+002  -0.1265962751E+001   0.2570465002E+006  -0.2570521431E+006   0.5842149429E+001  -0.1066695068E+001   0.0000000000E+000   0.0000000000E+000   0.1148295400E+004   0.0000000000E+000   0.1081838840E+004
    101700  -0.2387802321E+006  -0.6637087002E+004  -0.2454173191E+006  -0.6102278961E+004   0.1349703795E+008  -0.1349947518E+008   0.1194473525E+004  -0.7345035585E+004   0.0000000000E+000   0.0000000000E+000   0.3528077780E+005   0.0000000000E+000  -0.2174815769E+006  -0.6588712504E+002  -0.8348270823E+000  -0.6672195212E+002  -0.1241159765E+001   0.2607057403E+006  -0.2607114692E+006   0.5922687010E+001  -0.1047371224E+001   0.0000000000E+000   0.0000000000E+000   0.1182515988E+004   0.0000000000E+000   0.1114746665E+004
    101800  -0.2386932304E+006  -0.6636124545E+004  -0.2453293550E+006  -0.6111158549E+004   0.1349423763E+008  -0.1349667420E+008   0.1195169909E+004  -0.7352560064E+004   0.0000000000E+000   0.0000000000E+000   0.3517970725E+005   0.0000000000E+000  -0.2175022078E+006  -0.6607351711E+002  -0.8446937022E+000  -0.6691821081E+002  -0.1030920724E+001   0.2623030486E+006  -0.2623088128E+006   0.5959878853E+001  -0.8352724739E+000   0.0000000000E+000   0.0000000000E+000   0.1190510099E+004   0.0000000000E+000   0.1122756616E+004
    101900  -0.2385722132E+006  -0.6633918813E+004  -0.2452061320E+006  -0.6126339027E+004   0.1348930950E+008  -0.1349174520E+008   0.1195689140E+004  -0.7366343329E+004   0.0000000000E+000   0.0000000000E+000   0.3517759927E+005   0.0000000000E+000  -0.2173948760E+006  -0.6926236320E+002  -0.8638482979E+000  -0.7012621149E+002  -0.1412481006E+001   0.2651111966E+006  -0.2651170271E+006   0.6035795804E+001  -0.1207149997E+001   0.0000000000E+000   0.0000000000E+000   0.1217133827E+004   0.0000000000E+000   0.1145800465E+004
    102000  -0.2382859577E+006  -0.6626352771E+004  -0.2449123105E+006  -0.6122316885E+004   0.1348226063E+008  -0.1348469511E+008   0.1196476761E+004  -0.7360329143E+004   0.0000000000E+000   0.0000000000E+000   0.3520242876E+005   0.0000000000E+000  -0.2170702109E+006  -0.7252087472E+002  -0.8952420056E+000  -0.7341611673E+002  -0.1348612004E+001   0.2693163833E+006  -0.2693223065E+006   0.6132495480E+001  -0.1139388091E+001   0.0000000000E+000   0.0000000000E+000   0.1236990858E+004   0.0000000000E+000   0.1162435353E+004
    102100  -0.2381794652E+006  -0.6623529772E+004  -0.2448029950E+006  -0.6102751517E+004   0.1347433650E+008  -0.1347676966E+008   0.1194582559E+004  -0.7341332123E+004   0.0000000000E+000   0.0000000000E+000   0.3525183142E+005   0.0000000000E+000  -0.2168924957E+006  -0.7508829115E+002  -0.9294279622E+000  -0.7601771911E+002  -0.1650413498E+001   0.2739330762E+006  -0.2739391064E+006   0.6243523011E+001  -0.1437169652E+001   0.0000000000E+000   0.0000000000E+000   0.1275077187E+004   0.0000000000E+000   0.1197622298E+004
    102200  -0.2381208480E+006  -0.6623138487E+004  -0.2447439864E+006  -0.6087361813E+004   0.1346799240E+008  -0.1347042436E+008   0.1193786195E+004  -0.7325532937E+004   0.0000000000E+000   0.0000000000E+000   0.3520167123E+005   0.0000000000E+000  -0.2168678482E+006  -0.7720609297E+002  -0.9570363547E+000  -0.7816312932E+002  -0.1706192523E+001   0.2775405596E+006  -0.2775466651E+006   0.6323687790E+001  -0.1488036453E+001   0.0000000000E+000   0.0000000000E+000   0.1278365267E+004   0.0000000000E+000   0.1198714102E+004
    102300  -0.2381411970E+006  -0.6623212763E+004  -0.2447644097E+006  -0.6085843881E+004   0.1346154982E+008  -0.1346398056E+008   0.1191877826E+004  -0.7324704001E+004   0.0000000000E+000   0.0000000000E+000   0.3514947755E+005   0.0000000000E+000  -0.2169396362E+006  -0.7869818647E+002  -0.9855206860E+000  -0.7968370716E+002  -0.1720983539E+001   0.2812507717E+006  -0.2812569548E+006   0.6402555021E+001  -0.1501473424E+001   0.0000000000E+000   0.0000000000E+000   0.1282467256E+004   0.0000000000E+000   0.1201282075E+004
    102400  -0.2380468936E+006  -0.6620246471E+004  -0.2446671401E+006  -0.6101543167E+004   0.1345602305E+008  -0.1345845265E+008   0.1191174507E+004  -0.7339961365E+004   0.0000000000E+000   0.0000000000E+000   0.3504259815E+005   0.0000000000E+000  -0.2169645033E+006  -0.8076556991E+002  -0.1011536760E+001  -0.8177710667E+002  -0.1601403876E+001   0.2845094697E+006  -0.2845157239E+006   0.6476711343E+001  -0.1378849985E+001   0.0000000000E+000   0.0000000000E+000   0.1295504125E+004   0.0000000000E+000   0.1212348168E+004
    102500  -0.2379707586E+006  -0.6617485282E+004  -0.2445882439E+006  -0.6099024194E+004   0.1344924994E+008  -0.1345167825E+008   0.1188914170E+004  -0.7338423214E+004   0.0000000000E+000   0.0000000000E+000   0.3498760827E+005   0.0000000000E+000  -0.2169390588E+006  -0.8208354576E+002  -0.1044389761E+001  -0.8312793552E+002  -0.1728636124E+001   0.2884874204E+006  -0.2884937618E+006   0.6565160097E+001  -0.1504795873E+001   0.0000000000E+000   0.0000000000E+000   0.1312616004E+004   0.0000000000E+000   0.1227983272E+004
    102600  -0.2379717415E+006  -0.6617340157E+004  -0.2445890816E+006  -0.6098863819E+004   0.1344294562E+008  -0.1344537283E+008   0.1187576893E+004  -0.7338500918E+004   0.0000000000E+000   0.0000000000E+000   0.3499582759E+005   0.0000000000E+000  -0.2169317549E+006  -0.8420609648E+002  -0.1074653994E+001  -0.8528075048E+002  -0.1661633869E+001   0.2921696165E+006  -0.2921760398E+006   0.6647992609E+001  -0.1436944648E+001   0.0000000000E+000   0.0000000000E+000   0.1332457099E+004   0.0000000000E+000   0.1245739404E+004
    102700  -0.2377599960E+006  -0.6611564866E+004  -0.2443715608E+006  -0.6098935943E+004   0.1343411027E+008  -0.1343653591E+008   0.1187537428E+004  -0.7337039106E+004   0.0000000000E+000   0.0000000000E+000   0.3499013297E+005   0.0000000000E+000  -0.2167184670E+006  -0.8765935613E+002  -0.1118698454E+001  -0.8877805458E+002  -0.1770137654E+001   0.2973043391E+006  -0.2973108780E+006   0.6769835871E+001  -0.1539112331E+001   0.0000000000E+000   0.0000000000E+000   0.1364095367E+004   0.0000000000E+000   0.1273778200E+004
    102800  -0.2375714214E+006  -0.6606941737E+004  -0.2441783632E+006  -0.6084856495E+004   0.1342652221E+008  -0.1342894655E+008   0.1187616927E+004  -0.7321588790E+004   0.0000000000E+000   0.0000000000E+000   0.3502307163E+005   0.0000000000E+000  -0.2164768803E+006  -0.9146461888E+002  -0.1155550521E+001  -0.9262016940E+002  -0.1900119430E+001   0.3017624555E+006  -0.3017690898E+006   0.6870940912E+001  -0.1663576575E+001   0.0000000000E+000   0.0000000000E+000   0.1376954444E+004   0.0000000000E+000   0.1282670698E+004
    102900  -0.2373729006E+006  -0.6602044635E+004  -0.2439749453E+006  -0.6080857017E+004   0.1341747814E+008  -0.1341990095E+008   0.1186945002E+004  -0.7316720842E+004   0.0000000000E+000   0.0000000000E+000   0.3506298423E+005   0.0000000000E+000  -0.2162286819E+006  -0.9855518793E+002  -0.1202358370E+001  -0.9975754630E+002  -0.2125600161E+001   0.3070476074E+006  -0.3070543536E+006   0.6986937194E+001  -0.1884826013E+001   0.0000000000E+000   0.0000000000E+000   0.1387234673E+004   0.0000000000E+000   0.1285592301E+004
    103000  -0.2372028266E+006  -0.6597615467E+004  -0.2438004421E+006  -0.6068001420E+004   0.1340785799E+008  -0.1341027919E+008   0.1185797749E+004  -0.7303403619E+004   0.0000000000E+000   0.0000000000E+000   0.3512275839E+005   0.0000000000E+000  -0.2159810873E+006  -0.1027435956E+003  -0.1253223113E+001  -0.1039968187E+003  -0.2097196116E+001   0.3126524176E+006  -0.3126592865E+006   0.7120086026E+001  -0.1845973669E+001   0.0000000000E+000   0.0000000000E+000   0.1411486843E+004   0.0000000000E+000   0.1305644051E+004
    103100  -0.2371178181E+006  -0.6595355726E+004  -0.2437131738E+006  -0.6055876193E+004   0.1340098177E+008  -0.1340340175E+008   0.1184571040E+004  -0.7291282312E+004   0.0000000000E+000   0.0000000000E+000   0.3511652483E+005   0.0000000000E+000  -0.2158879313E+006  -0.1061489224E+003  -0.1288148748E+001  -0.1074370711E+003  -0.2210059886E+001   0.3167190910E+006  -0.3167260477E+006   0.7215989425E+001  -0.1950749210E+001   0.0000000000E+000   0.0000000000E+000   0.1425176233E+004   0.0000000000E+000   0.1315788413E+004
    103200  -0.2370155545E+006  -0.6592553206E+004  -0.2436081077E+006  -0.6077316899E+004   0.1339609126E+008  -0.1339851028E+008   0.1185715753E+004  -0.7310625955E+004   0.0000000000E+000   0.0000000000E+000   0.3505449498E+005   0.0000000000E+000  -0.2158642387E+006  -0.1078661930E+003  -0.1312176826E+001  -0.1091783698E+003  -0.2319296223E+001   0.3196535528E+006  -0.3196605740E+006   0.7282760069E+001  -0.2057692414E+001   0.0000000000E+000   0.0000000000E+000   0.1438497864E+004   0.0000000000E+000   0.1327261802E+004
    103300  -0.2368814126E+006  -0.6588940305E+004  -0.2434703529E+006  -0.6068486388E+004   0.1339148393E+008  -0.1339390208E+008   0.1185160367E+004  -0.7301477184E+004   0.0000000000E+000   0.0000000000E+000   0.3501690073E+005   0.0000000000E+000  -0.2157549294E+006  -0.1102945400E+003  -0.1334534778E+001  -0.1116290748E+003  -0.2304057160E+001   0.3223737850E+006  -0.3223808677E+006   0.7348587233E+001  -0.2038139146E+001   0.0000000000E+000   0.0000000000E+000   0.1456114761E+004   0.0000000000E+000   0.1342447547E+004
    103400  -0.2367534948E+006  -0.6585355021E+004  -0.2433388499E+006  -0.6057136114E+004   0.1338601601E+008  -0.1338843319E+008   0.1187151321E+004  -0.7287171275E+004   0.0000000000E+000   0.0000000000E+000   0.3501820038E+005   0.0000000000E+000  -0.2156078208E+006  -0.1123726944E+003  -0.1360627753E+001  -0.1137333221E+003  -0.2180482659E+001   0.3256144406E+006  -0.3256215972E+006   0.7425200223E+001  -0.1911902928E+001   0.0000000000E+000   0.0000000000E+000   0.1479744270E+004   0.0000000000E+000   0.1364099045E+004
    103500  -0.2367446823E+006  -0.6585348434E+004  -0.2433300307E+006  -0.6047987251E+004   0.1338224878E+008  -0.1338466539E+008   0.1186988156E+004  -0.7277607850E+004   0.0000000000E+000   0.0000000000E+000   0.3507402563E+005   0.0000000000E+000  -0.2155336129E+006  -0.1137045469E+003  -0.1376386503E+001  -0.1150809334E+003  -0.2486148672E+001   0.3278368579E+006  -0.3278440591E+006   0.7469264311E+001  -0.2218050834E+001   0.0000000000E+000   0.0000000000E+000   0.1476506006E+004   0.0000000000E+000   0.1359207021E+004
    103600  -0.2367338879E+006  -0.6584947640E+004  -0.2433188356E+006  -0.6052562309E+004   0.1338107555E+008  -0.1338349195E+008   0.1186857785E+004  -0.7282105698E+004   0.0000000000E+000   0.0000000000E+000   0.3507545938E+005   0.0000000000E+000  -0.2155254819E+006  -0.1143151921E+003  -0.1380007404E+001  -0.1156951996E+003  -0.2428277223E+001   0.3285148390E+006  -0.3285220533E+006   0.7483992325E+001  -0.2158530222E+001   0.0000000000E+000   0.0000000000E+000   0.1473961419E+004   0.0000000000E+000   0.1356107689E+004
    103700  -0.2367485708E+006  -0.6584646277E+004  -0.2433332171E+006  -0.6056870733E+004   0.1338007398E+008  -0.1338249020E+008   0.1186871136E+004  -0.7286217792E+004   0.0000000000E+000   0.0000000000E+000   0.3507433205E+005   0.0000000000E+000  -0.2155451028E+006  -0.1148139707E+003  -0.1382663649E+001  -0.1161966343E+003  -0.2581127820E+001   0.3290680664E+006  -0.3290752914E+006   0.7495640649E+001  -0.2310496558E+001   0.0000000000E+000   0.0000000000E+000   0.1472273791E+004   0.0000000000E+000   0.1353766660E+004
    103800  -0.2367521627E+006  -0.6583947763E+004  -0.2433361104E+006  -0.6059299453E+004   0.1337807369E+008  -0.1338048945E+008   0.1185952672E+004  -0.7289101432E+004   0.0000000000E+000   0.0000000000E+000   0.3500361311E+005   0.0000000000E+000  -0.2156215988E+006  -0.1153328695E+003  -0.1390713075E+001  -0.1167235826E+003  -0.2636171204E+001   0.3302469879E+006  -0.3302542372E+006   0.7517817836E+001  -0.2367737145E+001   0.0000000000E+000   0.0000000000E+000   0.1472810451E+004   0.0000000000E+000   0.1353719131E+004
    103900  -0.2366458209E+006  -0.6581091732E+004  -0.2432269126E+006  -0.6055529553E+004   0.1337597847E+008  -0.1337839383E+008   0.1184841417E+004  -0.7286051996E+004   0.0000000000E+000   0.0000000000E+000   0.3499091792E+005   0.0000000000E+000  -0.2155220467E+006  -0.1165275569E+003  -0.1399700642E+001  -0.1179272575E+003  -0.2640243606E+001   0.3314451331E+006  -0.3314524078E+006   0.7543322966E+001  -0.2371619390E+001   0.0000000000E+000   0.0000000000E+000   0.1475044487E+004   0.0000000000E+000   0.1354745610E+004
    104000  -0.2366012517E+006  -0.6579694456E+004  -0.2431809462E+006  -0.6055518056E+004   0.1337444910E+008  -0.1337686419E+008   0.1184944423E+004  -0.7285665641E+004   0.0000000000E+000   0.0000000000E+000   0.3498910638E+005   0.0000000000E+000  -0.2154775055E+006  -0.1176517732E+003  -0.1406214712E+001  -0.1190579879E+003  -0.2690642082E+001   0.3323372151E+006  -0.3323445118E+006   0.7569488098E+001  -0.2417780376E+001   0.0000000000E+000   0.0000000000E+000   0.1486394613E+004   0.0000000000E+000   0.1364918845E+004
    104100  -0.2365202872E+006  -0.6577792502E+004  -0.2430980797E+006  -0.6047893728E+004   0.1337254409E+008  -0.1337495885E+008   0.1184931228E+004  -0.7277718010E+004   0.0000000000E+000   0.0000000000E+000   0.3498772083E+005   0.0000000000E+000  -0.2153880768E+006  -0.1191277594E+003  -0.1414406957E+001  -0.1205421664E+003  -0.2629738880E+001   0.3334582370E+006  -0.3334655616E+006   0.7598127217E+001  -0.2356276716E+001   0.0000000000E+000   0.0000000000E+000   0.1502177718E+004   0.0000000000E+000   0.1379279275E+004
    104200  -0.2364272922E+006  -0.6575653180E+004  -0.2430029453E+006  -0.6049429821E+004   0.1337141375E+008  -0.1337382830E+008   0.1185186694E+004  -0.7278787402E+004   0.0000000000E+000   0.0000000000E+000   0.3498186979E+005   0.0000000000E+000  -0.2152998629E+006  -0.1189877298E+003  -0.1418246131E+001  -0.1204059760E+003  -0.2595234110E+001   0.3340978449E+006  -0.3341051819E+006   0.7611843588E+001  -0.2320368782E+001   0.0000000000E+000   0.0000000000E+000   0.1499743665E+004   0.0000000000E+000   0.1377017321E+004
    104300  -0.2364113518E+006  -0.6574920025E+004  -0.2429862718E+006  -0.6042751635E+004   0.1337102411E+008  -0.1337343854E+008   0.1185503506E+004  -0.7271682477E+004   0.0000000000E+000   0.0000000000E+000   0.3495578456E+005   0.0000000000E+000  -0.2153021698E+006  -0.1184240135E+003  -0.1418608861E+001  -0.1198426223E+003  -0.2687073124E+001   0.3343341172E+006  -0.3343414570E+006   0.7614730490E+001  -0.2412200131E+001   0.0000000000E+000   0.0000000000E+000   0.1493686621E+004   0.0000000000E+000   0.1371431798E+004
    104400  -0.2364593226E+006  -0.6576036605E+004  -0.2430353592E+006  -0.6036931418E+004   0.1337078487E+008  -0.1337319924E+008   0.1186334693E+004  -0.7264967676E+004   0.0000000000E+000   0.0000000000E+000   0.3494312465E+005   0.0000000000E+000  -0.2153572022E+006  -0.1187373522E+003  -0.1418588741E+001  -0.1201559409E+003  -0.2590169784E+001   0.3344819267E+006  -0.3344892673E+006   0.7614862672E+001  -0.2315919270E+001   0.0000000000E+000   0.0000000000E+000   0.1486551699E+004   0.0000000000E+000   0.1364079839E+004
    104500  -0.2364826824E+006  -0.6576564922E+004  -0.2430592473E+006  -0.6034562654E+004   0.1337013190E+008  -0.1337254612E+008   0.1186684928E+004  -0.7262092597E+004   0.0000000000E+000   0.0000000000E+000   0.3491755339E+005   0.0000000000E+000  -0.2154037865E+006  -0.1180543222E+003  -0.1419623129E+001  -0.1194739453E+003  -0.2712154944E+001   0.3348107449E+006  -0.3348180930E+006   0.7618911430E+001  -0.2441306889E+001   0.0000000000E+000   0.0000000000E+000   0.1488791519E+004   0.0000000000E+000   0.1366876267E+004
    104600  -0.2365205439E+006  -0.6577121949E+004  -0.2430976658E+006  -0.6034698955E+004   0.1336936444E+008  -0.1337177848E+008   0.1186840748E+004  -0.7261899863E+004   0.0000000000E+000   0.0000000000E+000   0.3489457445E+005   0.0000000000E+000  -0.2154649913E+006  -0.1189380764E+003  -0.1421935219E+001  -0.1203600116E+003  -0.2694508937E+001   0.3352132297E+006  -0.3352205863E+006   0.7626564408E+001  -0.2424567465E+001   0.0000000000E+000   0.0000000000E+000   0.1489657655E+004   0.0000000000E+000   0.1366873076E+004
    104700  -0.2366018793E+006  -0.6579310927E+004  -0.2431811902E+006  -0.6040434049E+004   0.1337067326E+008  -0.1337308756E+008   0.1185871879E+004  -0.7268866128E+004   0.0000000000E+000   0.0000000000E+000   0.3491462352E+005   0.0000000000E+000  -0.2155354328E+006  -0.1184991683E+003  -0.1414821917E+001  -0.1199139902E+003  -0.2704217427E+001   0.3344737840E+006  -0.3344811227E+006   0.7606899797E+001  -0.2436008028E+001   0.0000000000E+000   0.0000000000E+000   0.1481232436E+004   0.0000000000E+000   0.1358882437E+004
    104800  -0.2367289017E+006  -0.6582806110E+004  -0.2433117078E+006  -0.6041223715E+004   0.1337261341E+008  -0.1337502809E+008   0.1184986778E+004  -0.7270909421E+004   0.0000000000E+000   0.0000000000E+000   0.3493180328E+005   0.0000000000E+000  -0.2156508140E+006  -0.1175791161E+003  -0.1404823301E+001  -0.1189839394E+003  -0.2660320110E+001   0.3333365524E+006  -0.3333438645E+006   0.7575806477E+001  -0.2396679378E+001   0.0000000000E+000   0.0000000000E+000   0.1471327041E+004   0.0000000000E+000   0.1349946422E+004
    104900  -0.2369170982E+006  -0.6587351222E+004  -0.2435044494E+006  -0.6046937838E+004   0.1337450928E+008  -0.1337692428E+008   0.1184173462E+004  -0.7277761661E+004   0.0000000000E+000   0.0000000000E+000   0.3492388193E+005   0.0000000000E+000  -0.2158583291E+006  -0.1167749458E+003  -0.1395245551E+001  -0.1181701913E+003  -0.2760551866E+001   0.3322537211E+006  -0.3322610097E+006   0.7551627415E+001  -0.2497509048E+001   0.0000000000E+000   0.0000000000E+000   0.1467046729E+004   0.0000000000E+000   0.1346379029E+004
