# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  321   79
       300  329   71
       400  332   68
       500  334   66
       600  337   63
       700  339   61
       800  338   62
       900  340   60
      1000  341   59
      1100  343   57
      1200  343   57
      1300  345   55
      1400  346   54
      1500  347   53
      1600  348   52
      1700  347   53
      1800  347   53
      1900  345   55
      2000  347   53
      2100  346   54
      2200  347   53
      2300  347   53
      2400  347   53
      2500  347   53
      2600  349   51
      2700  349   51
      2800  350   50
      2900  350   50
      3000  352   48
      3100  352   48
      3200  353   47
      3300  352   48
      3400  353   47
      3500  355   45
      3600  357   43
      3700  357   43
      3800  359   41
      3900  359   41
      4000  357   43
      4100  357   43
      4200  356   44
      4300  355   45
      4400  356   44
      4500  356   44
      4600  357   43
      4700  356   44
      4800  357   43
      4900  356   44
      5000  356   44
      5100  359   41
      5200  360   40
      5300  359   41
      5400  360   40
      5500  360   40
      5600  361   39
      5700  361   39
      5800  361   39
      5900  363   37
      6000  363   37
      6100  363   37
      6200  362   38
      6300  362   38
      6400  362   38
      6500  363   37
      6600  363   37
      6700  363   37
      6800  362   38
      6900  360   40
      7000  362   38
      7100  361   39
      7200  362   38
      7300  362   38
      7400  362   38
      7500  361   39
      7600  362   38
      7700  363   37
      7800  362   38
      7900  360   40
      8000  363   37
      8100  365   35
      8200  365   35
      8300  366   34
      8400  365   35
      8500  368   32
      8600  365   35
      8700  365   35
      8800  365   35
      8900  365   35
      9000  367   33
      9100  368   32
      9200  368   32
      9300  369   31
      9400  368   32
      9500  367   33
      9600  367   33
      9700  368   32
      9800  367   33
      9900  367   33
     10000  367   33
     10100  368   32
     10200  367   33
     10300  369   31
     10400  369   31
     10500  367   33
     10600  368   32
     10700  368   32
     10800  370   30
     10900  369   31
     11000  369   31
     11100  370   30
     11200  371   29
     11300  373   27
     11400  373   27
     11500  374   26
     11600  372   28
     11700  374   26
     11800  375   25
     11900  375   25
     12000  375   25
     12100  375   25
     12200  375   25
     12300  374   26
     12400  374   26
     12500  373   27
     12600  372   28
     12700  373   27
     12800  375   25
     12900  377   23
     13000  374   26
     13100  374   26
     13200  372   28
     13300  373   27
     13400  375   25
     13500  377   23
     13600  375   25
     13700  374   26
     13800  373   27
     13900  372   28
     14000  373   27
     14100  372   28
     14200  373   27
     14300  375   25
     14400  375   25
     14500  375   25
     14600  377   23
     14700  377   23
     14800  379   21
     14900  379   21
     15000  378   22
     15100  377   23
     15200  378   22
     15300  376   24
     15400  375   25
     15500  374   26
     15600  375   25
     15700  376   24
     15800  374   26
     15900  372   28
     16000  373   27
     16100  373   27
     16200  372   28
     16300  373   27
     16400  372   28
     16500  371   29
     16600  371   29
     16700  370   30
     16800  370   30
     16900  370   30
     17000  369   31
     17100  368   32
     17200  367   33
     17300  366   34
     17400  366   34
     17500  365   35
     17600  364   36
     17700  364   36
     17800  363   37
     17900  364   36
     18000  365   35
     18100  366   34
     18200  366   34
     18300  366   34
     18400  367   33
     18500  368   32
     18600  370   30
     18700  371   29
     18800  371   29
     18900  371   29
     19000  370   30
     19100  373   27
     19200  375   25
     19300  376   24
     19400  377   23
     19500  375   25
     19600  376   24
     19700  377   23
     19800  377   23
     19900  377   23
     20000  377   23
     20100  378   22
     20200  380   20
     20300  380   20
     20400  380   20
     20500  379   21
     20600  378   22
     20700  377   23
     20800  377   23
     20900  376   24
     21000  379   21
     21100  377   23
     21200  377   23
     21300  377   23
     21400  377   23
     21500  381   19
     21600  379   21
     21700  380   20
     21800  381   19
     21900  381   19
     22000  380   20
     22100  379   21
     22200  378   22
     22300  379   21
     22400  381   19
     22500  380   20
     22600  380   20
     22700  379   21
     22800  381   19
     22900  382   18
     23000  383   17
     23100  381   19
     23200  382   18
     23300  382   18
     23400  383   17
     23500  383   17
     23600  384   16
     23700  385   15
     23800  385   15
     23900  385   15
     24000  383   17
     24100  382   18
     24200  383   17
     24300  382   18
     24400  381   19
     24500  381   19
     24600  383   17
     24700  382   18
     24800  384   16
     24900  382   18
     25000  382   18
     25100  381   19
     25200  380   20
     25300  379   21
     25400  383   17
     25500  381   19
     25600  383   17
     25700  382   18
     25800  383   17
     25900  384   16
     26000  384   16
     26100  385   15
     26200  385   15
     26300  384   16
     26400  387   13
     26500  386   14
     26600  387   13
     26700  387   13
     26800  387   13
     26900  386   14
     27000  386   14
     27100  385   15
     27200  387   13
     27300  386   14
     27400  388   12
     27500  386   14
     27600  385   15
