Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.046320   50.650029

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6197504776E+000
Box 2    0.2527293577E+002

Rotation per molecule type
Box 1    0.1073309215E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3902226764E+003
Box 2   0.1806586465E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 391   
Atomtype         X                  Y                   Z
  1        7.0012184565       25.0002163480       21.1882959688
  1        3.6858036131       23.1874396156       22.7497015501
  2        3.6645950618       22.6589152406       22.5989959350
  1        3.6415930122       22.1374826179       22.4255631678
  1       27.7491027205       23.6526118024       11.5729371462
  2       27.2697838604       23.7294038756       11.8315032070
  1       26.7906588971       23.8052761100       12.0906994117
  1       17.2846211244       28.2937142993       22.5315157146
  2       17.7291953898       27.9792474156       22.4542868239
  1       18.1595396981       27.6476617064       22.3685273181
  1        4.5916613466        0.7469509728       10.1571731417
  2        4.3645053298        1.0602573367        9.7663544287
  1        4.1521554355        1.3942982861        9.3844851246
  1       11.8295016670       13.1001614649       22.9926829679
  2       12.2283101354       13.4753331792       23.0446251501
  1       12.6159720173       13.8638570472       23.0802266718
  1        0.7324075665       10.1249135518       26.9634600093
  2        0.4522705372        9.8246532675       26.5975816053
  1        0.1670050785        9.5198467527       26.2395081413
  1       21.1457041218        0.8403317538       25.5130815138
  2       20.7298388373        0.6029937858       25.7836859376
  1       20.3287243609        0.3642851545       26.0745903293
  1        0.9446192646        4.0773925788        4.5751028809
  2        0.5388693555        4.3785530359        4.3579177289
  1        0.1192949293        4.6697435654        4.1537967467
  1        1.4631291457        6.4724013134       14.0970080435
  2        1.3760499461        6.6846652199       13.5971468158
  1        1.2899313748        6.8773337323       13.0892467912
  1        8.4364468297       17.7481555384       27.5012487461
  2        8.7147161127       17.3904970353       27.8129322415
  1        8.9616714456       17.0298350804       28.1467525776
  1       -0.4165048981       26.0824089559        7.7692406260
  2        0.0803250593       25.8711781612        7.8743193815
  1        0.5802520405       25.6550674370        7.9509298727
  1        0.1035162361        5.4150098963       26.0016013446
  2        0.2213371104        4.8807590282       26.0581190539
  1        0.3407258444        4.3466517844       26.1126697758
  1        9.4197902014       20.2038968951       25.5509834196
  2        9.7522010986       20.2879179954       25.9810339401
  1       10.1094825170       20.3518369124       26.3942703845
  1       27.2260050722        1.0021475613       17.4759485877
  2       26.8458873649        1.3858479500       17.3720999461
  1       26.4542161230        1.7545280658       17.2573453845
  1       15.6766199169        3.2588331255       20.5420791619
  2       15.9353393939        3.5144903763       20.9546365548
  1       16.1835905937        3.7785561865       21.3683279719
  1       25.8750963741        4.1949755861       15.4524963217
  2       26.2047456942        4.6297106897       15.5220428201
  1       26.5250773116        5.0694750620       15.6026340772
  1        6.3966351108       18.6258007307        8.5264732010
  2        6.8559197512       18.3455221468        8.6404974724
  1        7.3289158366       18.0793725279        8.7295990016
  1       22.1530664858        8.6778484409       22.7572292460
  2       22.3712765790        9.1810966701       22.7169108253
  1       22.5770211602        9.6908960932       22.7003665055
  1       11.2186054611       14.7028167326        0.8391710752
  2       10.7149890603       14.4830023496        0.8626691157
  1       10.2158576722       14.2535750403        0.8897054998
  1       14.0096467091        4.9332858863        9.8581309592
  2       14.3256806059        4.7773304654       10.2803873775
  1       14.6531675031        4.5961430489       10.6834053067
  1       23.4338234132       15.5155494390       10.5721489275
  2       23.0648228230       15.6727772137       10.9484705869
  1       22.6933091789       15.8567219038       11.3099148595
  1       11.5243319518        0.0312108239        5.3147128093
  2       11.0546281646        0.2844663746        5.1815212997
  1       10.5711482084        0.5203100323        5.0669573434
  1       10.0785636097       23.1792639600       19.5052170743
  2        9.7625300934       23.0527155438       19.0732352287
  1        9.4476784446       22.9231506161       18.6412845744
  1       19.8876590120       15.9014253518        0.7319393866
  2       19.6821488175       15.6192720139        1.1569747425
  1       19.4875185385       15.3484366179        1.5943158471
  1       20.8532461343       17.2258393747        8.5400060767
  2       20.6232202787       16.7584556224        8.7164728832
  1       20.3792759856       16.2868178501        8.8598220812
  1       15.3484896612       25.6725006452       10.8743220615
  2       15.0495176678       25.3564483155       10.5378303498
  1       14.7573843972       25.0501292037       10.1866512603
  1       12.8574007035       21.8042199917        9.1900428066
  2       13.0807687725       22.2381682233        8.9364769611
  1       13.3026013830       22.6620361961        8.6651354170
  1       15.6330770866       10.4280604152        9.0806407430
  2       15.8865192180        9.9830894287        8.8799720929
  1       16.1739510561        9.5642583375        8.6691085007
  1        1.2640735748       10.8851924635        2.7948550241
  2        1.1260772809       11.3537629352        3.0476370170
  1        0.9746012970       11.8205015250        3.2960522220
  1       18.6389099511       11.6272231105       11.0802550470
  2       18.5778385020       11.3795581687       10.5929847373
  1       18.5182356802       11.1256446667       10.1087581002
  1       18.1428492527        9.4015017815       22.1378676071
  2       17.8855626286        9.3012699497       21.6622026273
  1       17.6385229881        9.2191001448       21.1777240022
  1       21.5014177202        5.3063574394        7.5562463659
  2       21.0444823009        5.5304975728        7.7647439033
  1       20.5754629382        5.7248256803        7.9763034058
  1        9.0516427454       11.1647119345        6.0255395815
  2        8.5993803841       11.3489662868        5.7725394034
  1        8.1547275377       11.5629594428        5.5296592387
  1       19.7473282876        6.4573065059       23.1551552385
  2       19.2115783564        6.4751345000       23.2782575285
  1       18.6741748532        6.4940543394       23.3937543401
  1       20.0594483267       21.8171564984       27.8992407637
  2       19.8282754106       22.0999451427       27.4880356258
  1       19.6245296822       22.3985186705       27.0734979005
  1       10.1946403808        4.9750742662       25.8299380168
  2       10.1939608657        5.4297663453       25.5204955319
  1       10.1747843243        5.9045447071       25.2435158098
  1       25.7625618767       11.4531444167       17.1631950274
  2       25.4140277358       11.7863899239       16.8986739799
  1       25.0545276346       12.1074278774       16.6337318944
  1        0.5881600133       20.6611994545       21.6543465597
  2        0.6180218758       20.9828510464       21.2092077918
  1        0.6327769069       21.3246650688       20.7785740007
  1       21.5342123555       12.2489040710        8.3273219652
  2       21.9166587393       12.2264073790        7.9326972544
  1       22.2977291389       12.1887434589        7.5378975854
  1        8.9079538816       17.8780207363        4.0918173031
  2        9.0345693497       18.4020571721        3.9829396783
  1        9.1646316402       18.9185711253        3.8458370318
  1       28.4864399954        8.1372222976       16.6821318510
  2       28.0513279235        8.2817924982       16.9859030511
  1       27.6005091144        8.4446965721       17.2555781577
  1        7.6178342037       23.9501862185        8.4239456376
  2        7.4075592627       23.8013657824        8.9098848591
  1        7.2043780379       23.6823536949        9.4069296377
  1        1.7221441076        3.2789550607       12.1109767932
  2        2.0842634131        2.8715874823       12.0373475556
  1        2.4317989797        2.4487721965       11.9830680652
  1       11.9737893535       18.1377277382        0.3403922602
  2       11.8166184870       18.2691497017        0.8508093310
  1       11.6764539816       18.4170444692        1.3616723735
  1       14.6895179255       16.8207482156       11.1992457896
  2       15.1127765048       16.4696061909       11.1920726771
  1       15.5306424301       16.1131962152       11.1627469772
  1        2.8279397402       21.7037169787       15.9418595557
  2        2.6356906267       21.6730821363       15.4274649749
  1        2.4374566297       21.6521803020       14.9148575279
  1       26.0034764492       19.2072371494       19.9871776400
  2       25.6741604233       19.5444070363       20.2706691256
  1       25.3276274082       19.8420109547       20.5770133376
  1       27.6636733126        7.3761483465        7.4538550449
  2       27.8348785802        6.9141228019        7.6982341612
  1       27.9927872834        6.4478325145        7.9434650897
  1        4.8620382655       21.3508075387       19.3177013564
  2        4.5489643780       21.1057607015       18.9376529535
  1        4.2626594173       20.8508074037       18.5432822087
  1        3.4293456663       27.8214463042        6.2314531437
  2        3.5909037120       27.3105546144        6.3555042588
  1        3.7408721288       26.7927650328        6.4646070639
  1       26.7223852052       23.1488311169        0.7760821086
  2       26.8546809844       23.6471916217        0.5846803478
  1       27.0214319981       24.1366991095        0.3973930876
  1        8.1747963065       11.7227645577       10.8652977176
  2        8.3576846969       11.7761876499       10.3493541065
  1        8.5309891360       11.8294631118        9.8300976231
  1       16.3861729820       20.0063122795        4.6616356963
  2       16.6440676775       19.7625244746        4.2414478429
  1       16.8838499377       19.5137436891        3.8135312768
  1        9.2053464138        3.4755616702       19.4091039059
  2        8.9432202323        3.6858809819       18.9737240119
  1        8.6799047018        3.8776973158       18.5305858569
  1       14.8547947688       18.7464758366       18.1236556766
  2       14.9026211242       18.2190378219       17.9752583033
  1       14.9308652355       17.6852255638       17.8458490985
  1       13.0733381393       23.0760101797        5.0194239561
  2       13.5159816848       22.7768888434        4.8886833054
  1       13.9553486992       22.4767421654        4.7495121973
  1       16.6995142601       15.0430236619       15.7890988601
  2       16.6231719020       15.1775413232       15.2612950678
  1       16.5516673007       15.3078811701       14.7317682835
  1       24.2291476639       27.5936203726       24.4920110481
  2       23.9848072725       27.1181432586       24.3627079655
  1       23.7211138864       26.6420985439       24.2830384815
  1        0.9030287891        2.3613131441        8.2800222962
  2        0.9071202988        2.8274464040        7.9881266923
  1        0.9095109455        3.2925551260        7.6945825550
  1        5.0640776596        6.6734998303       17.7480586146
  2        4.7973017794        6.8462069124       17.2991678778
  1        4.5452120449        7.0205162912       16.8424765103
  1        4.2886344336        3.9758486719        7.1835335937
  2        4.1161354238        4.2744734918        6.7550860373
  1        3.9775850536        4.6037497041        6.3368983164
  1        9.1129321918       14.8461998951        8.5884899462
  2        8.7276242600       14.7243387975        8.2154113076
  1        8.3317756432       14.6328361159        7.8446942580
  1       21.1960748647       21.0368083893       16.5565555135
  2       20.9155184238       21.5049099278       16.6248858370
  1       20.6463232202       21.9797786177       16.6922183603
  1        2.5659467279       12.3872735155       23.7825212002
  2        2.6802282284       11.8506479884       23.7441443539
  1        2.7934823267       11.3132776100       23.7140348101
  1        7.5501270044        8.9559397413       26.7014839139
  2        7.7807644827        9.0641784464       27.1889167157
  1        8.0099968200        9.1746004020       27.6765226286
  1       13.3203768703       21.3904163564       21.7298191286
  2       13.8260780902       21.1808347635       21.6765102914
  1       14.3305176313       20.9673289424       21.6269521167
  1        6.4355890628       18.5041555183       23.7650755059
  2        6.5236378740       18.9094281288       24.1263254443
  1        6.6157042624       19.3155103805       24.4856595284
  1       20.9119579107       12.7261532198       27.3455978731
  2       21.0957458795       12.5626180833       27.8375107126
  1       21.2869460197       12.3859247431       28.3219918463
  1        5.2762254013       17.7407167719        0.0729382188
  2        4.9986946298       18.2128988573        0.0227311562
  1        4.7187619702       18.6858107282        0.0005485652
  1       23.5759388847       14.5881115249        1.2841111641
  2       23.8837466684       14.9817851324        1.0543820649
  1       24.1790133963       15.3843838897        0.8236618904
  1       19.6058183192        6.0716710871       27.8214729127
  2       19.4814251094        5.9438961740       27.3011846263
  1       19.3614210577        5.7817132388       26.7895248545
  1        9.8752919942       21.3215873387        8.0087142918
  2        9.6911246945       21.1493520574        7.5199225022
  1        9.5276276895       20.9909481957        7.0192460149
  1        5.6078816958        3.7513471779       16.1881685065
  2        5.7027370385        3.3133404309       16.5069984823
  1        5.8081665682        2.8857394796       16.8364556719
  1       10.6562728888       19.7388469518       17.3415024073
  2       10.8952493176       19.5802130241       17.8107843519
  1       11.1276441005       19.4099353016       18.2792906604
  1       11.0055354020       10.8756826441       16.7131067407
  2       10.5804815284       11.2220988168       16.7558272269
  1       10.1656980631       11.5825242184       16.7792410208
  1       19.8704183198       11.9480274935       23.1817554296
  2       19.8334938008       12.1920510139       22.6902382871
  1       19.7965325383       12.4423512937       22.2018904254
  1        5.2859711211       12.2835559720        7.7684805843
  2        5.2806342105       12.7152638581        7.4277463499
  1        5.3127887105       13.1500512117        7.0924464182
  1        6.0273102023       23.2617544623        0.9282958851
  2        6.4499688028       23.3661014309        1.2644080950
  1        6.8641015134       23.4888153781        1.6049009497
  1       17.3545275515        6.2516381360       19.3973050573
  2       17.3256457610        5.9390532756       18.9456895713
  1       17.2834939709        5.6214718582       18.4986266350
  1        9.8221251027       25.5192948618        6.5103823660
  2       10.2580121700       25.1910857678        6.5795289864
  1       10.6930116504       24.8594314458        6.6368077933
  1       22.2906081432        5.8595461574       24.8827684837
  2       22.8350910592        5.8379813768       24.8081138494
  1       23.3796167204        5.8228531464       24.7321998196
  1       26.5495183107        5.7948166238       11.6647767957
  2       26.2081664322        5.9079625789       12.0809220683
  1       25.8543729737        5.9813573409       12.4955826483
  1       25.0966911219       18.8288951422        7.4095956406
  2       24.6118811757       19.0747013212        7.4934922341
  1       24.1291529436       19.3257948966        7.5736512593
  1       27.6927695275       22.4306289695       17.5671967555
  2       27.4832911019       22.5158355332       17.0658399657
  1       27.3156385777       22.6081985691       16.5502221812
  1       22.1455722794       11.5208432387       11.5502281476
  2       22.0889468178       10.9738532259       11.5404566042
  1       22.0167697958       10.4289710695       11.5603038237
  1       26.0726240700       21.3009199534        4.2168024990
  2       26.6140752098       21.2679351648        4.1260133644
  1       27.1607693797       21.2202353425        4.0892681530
  1        1.7025248511       19.8318587061        5.9775294937
  2        1.3469882485       19.4124986094        5.9927227002
  1        0.9915669567       18.9929931090        6.0065371659
  1       15.3377132284       20.3915241603        0.6005477678
  2       15.1945724316       19.8709561552        0.4955731791
  1       15.0589698917       19.3453453649        0.4069997784
  1        8.3877662459        4.6550979947       14.4713099131
  2        8.5539671647        5.0181182554       14.8495869873
  1        8.7422597714        5.3739345360       15.2243411304
  1        1.5538230364        8.6883194753       20.0978797432
  2        1.8184747728        8.9776349764       20.4835687360
  1        2.0620072202        9.2767578261       20.8756369276
  1        8.4558085482        6.2612507797       20.9647600573
  2        8.8986320786        6.5033862131       21.1833412844
  1        9.3307936555        6.7561361109       21.4110557099
  1       27.3430110474       13.9140872070        1.2238088149
  2       27.4155143776       14.4356880729        1.3824776646
  1       27.4944645831       14.9607980064        1.5257481144
  1        9.7164989597        7.9983644876        9.6376219288
  2        9.2810771675        8.3054663442        9.7739902262
  1        8.8558285930        8.6350898674        9.8880603004
  1       17.9440008662       24.8029216915       12.8981850806
  2       18.1058907506       25.1815573162       13.2627762614
  1       18.2578246675       25.5545940865       13.6372888137
  1       22.5768729753        3.8639603254       13.0340392997
  2       22.9785175891        3.5162556788       12.8916206108
  1       23.3912189928        3.1721786588       12.7741959341
  1       23.2121771667       13.2240092664       22.9956779115
  2       23.5277040560       12.9944635578       22.6080549635
  1       23.8540336831       12.7973330338       22.2116353249
  1       22.0058947555       18.5214969784       26.8289382760
  2       22.3486119174       18.5520916092       27.2580174242
  1       22.6892076784       18.5600696910       27.6897938442
  1       26.3444127929        1.7121373408       11.4077186003
  2       26.4511420864        2.0783863643       11.8039136415
  1       26.5600762739        2.4423025036       12.2016552477
  1       11.5835821506        8.0037678845       14.5461987233
  2       11.9671703059        7.9995411636       14.9403335505
  1       12.3626221958        8.0114184445       15.3224025651
  1        2.5384069420       10.7921412065        7.3237174370
  2        2.4729416254       10.3682789101        7.6680356706
  1        2.3981662693        9.9381113699        8.0024972267
  1        8.3705622484       14.4145825284        3.8011254352
  2        7.9875774873       14.6835104304        4.0900898903
  1        7.6311606460       14.9691201179        4.3965113984
  1        4.1144970053       12.9954181889       13.1292301028
  2        4.6500790938       12.8717723728       13.1482967902
  1        5.1856057781       12.7538885079       13.1908944875
  1       13.1039719197       25.7934355455       26.1552249536
  2       13.0739156588       26.1450320709       26.5770975700
  1       12.9997839479       26.5059339397       26.9854532110
  1       15.1468334187       22.2324714558       25.7697535307
  2       14.6970257601       22.4961715812       25.9447829973
  1       14.2533861563       22.7756402750       26.1108587333
  1       20.4118873168       24.0663257852        8.1683617683
  2       20.2677742625       24.0362760020        8.6982942528
  1       20.1116862175       24.0252007676        9.2255644496
  1       23.2782236990       21.9020229029        9.5829957799
  2       23.3844778020       22.3855175646        9.8226684269
  1       23.5104481082       22.8672776607       10.0562036291
  1        7.9607316491        0.6600642520        7.8722674633
  2        7.7293212816        0.2678512004        7.5638551356
  1        7.5017582393       -0.1146072507        7.2406824355
  1        4.3432791357       22.1918032669        8.7428692233
  2        3.8900017124       21.8875378606        8.6760699710
  1        3.4317402495       21.5852993176        8.6421834883
  1       15.1040131012       15.8541245019        4.9269193750
  2       15.3791442106       16.2150106338        5.2376669775
  1       15.6690651915       16.5698716051        5.5418371846
  1       28.2757162868       17.1341253562       22.7895639932
  2       27.7669922243       16.9295838375       22.8327217891
  1       27.2482311349       16.7473554628       22.8461288986
  1        4.1736965653       27.5455444318       14.3351840871
  2        4.4760987255       28.0046392172       14.3520634114
  1        4.7448333345       28.4839377859       14.3756131656
  1        4.1397382697       14.7218331850        2.1238822204
  2        4.6825970763       14.6346179993        2.1379473338
  1        5.2247620118       14.5422696560        2.1433292712
  1       10.5439150820        2.1046791498       15.5357930024
  2       10.8237415911        2.1899953168       15.0700481404
  1       11.0796323153        2.2998655825       14.5957608214
  1       21.2454451665       12.2338509701       15.6845311328
  2       20.8141025140       12.5129780774       15.4882365223
  1       20.3792022612       12.7881860340       15.2942717066
  1       15.0745594826       11.3583378546       21.4199568714
  2       15.1080987922       11.6623799814       20.9628644302
  1       15.1128695829       11.9482480667       20.4930169269
  1       10.0137463606        6.9314974326        6.4468514400
  2        9.7335337847        7.3864765169        6.3165635082
  1        9.4758820416        7.8537556171        6.1832750213
  1        6.1905683868       25.2824115255       17.1775992011
  2        6.3283606792       24.7601959867       17.0736558747
  1        6.4749945053       24.2410686071       16.9663931887
  1       11.6537426241       14.6560854174        4.2393689412
  2       11.6518651574       15.2060167052        4.2478573942
  1       11.6442470042       15.7558514841        4.2589784806
  1        2.3748141254       23.7381537468       19.4415394071
  2        2.2060615804       24.2256132643       19.2507363742
  1        2.0495031429       24.7036810953       19.0283839431
  1       12.3657150916       22.0032112282        1.4176843196
  2       12.4387029137       22.5477748527        1.4426490298
  1       12.5556732679       23.0828383715        1.4928980700
  1        7.0907027343       26.1222893792        4.2971827071
  2        7.5698895974       26.1205070704        4.0272257224
  1        8.0575823126       26.0851418376        3.7754219996
  1       22.6245593967       21.5052287750        5.6628345047
  2       22.7321040831       21.7841783751        5.2011839215
  1       22.8503552297       22.0752321999        4.7497369851
  1       12.4577148368        4.6719309089       18.0165887244
  2       12.7656039150        5.1179126808       17.9227560292
  1       13.0686243062        5.5635223304       17.8127074870
  1       20.9055983878       15.0445468765       24.5689639920
  2       20.8661533952       15.5880985795       24.6430965674
  1       20.8307734752       16.1285004138       24.7390867635
  1       14.6769205533       10.1473585708       24.8458152766
  2       15.0228933988       10.5723657914       24.8924162698
  1       15.3758695563       10.9931652218       24.9213242391
  1       17.8856839305       27.0548270935        8.1636503170
  2       18.4258159071       27.1444486920        8.2158558434
  1       18.9711479581       27.2076855961        8.2492331865
  1       25.0980155030       24.9292096597       15.3056029609
  2       25.6248245471       25.0272270646       15.1816480522
  1       26.1612514117       25.1056908080       15.0889676391
  1       16.6296190844        8.1159123274       27.7597688603
  2       16.4593408495        7.6197491224       27.5944588584
  1       16.3073117247        7.1139522226       27.4409771319
  1       27.4222935389       23.4980765873       23.4964172643
  2       27.9641599917       23.5612499084       23.5663449329
  1       28.5067396692       23.6209379114       23.6337588398
  1       21.2180611590        6.8067791969       20.0313757944
  2       20.8399855732        7.2061909220       20.0367725818
  1       20.4416459432        7.5842940850       20.0661585690
  1       21.0116314708       23.7790237739       20.0625647108
  2       20.6563760331       24.1113156678       19.8059021479
  1       20.2845382342       24.4378135145       19.5658275627
  1       24.0697797234       16.8630034772       22.7472229798
  2       23.9133877522       17.1114068595       23.2123437286
  1       23.7640055335       17.3673008294       23.6757045253
  1       12.6906069047        8.6339170088       20.8790853261
  2       13.1761034536        8.3754913658       20.8760377002
  1       13.6649902454        8.1237253466       20.8658605039
  1        2.3333761407       17.4456782738        2.8893881351
  2        1.8314012713       17.2232980190        2.8567039991
  1        1.3270049554       17.0040192501        2.8577889244
  1        4.0881326342       11.3493497392        4.1984400171
  2        4.4479644937       11.1968887128        3.8114301098
  1        4.8152589707       11.0662902971        3.4234367852
  1       -0.4443634991       11.6665584714       12.9072167818
  2        0.0205624846       11.9257007145       12.7686919558
  1        0.4967504654       12.1657032327       12.6339930424
  1        1.8278952713        6.4534215510       23.1951987535
  2        2.1395371289        6.1972235487       22.8213780260
  1        2.4558516838        5.9370785717       22.4542681075
  1       15.7450850174       21.0603162081       10.8783864025
  2       15.8319242387       21.5660135737       11.0764498371
  1       15.9324583192       22.0765608643       11.2545912462
  1       21.7767606037       25.4825666337       11.6882678100
  2       22.1195973906       25.4840931043       12.1183382780
  1       22.4573294169       25.5187535194       12.5510457231
  1       23.7396490392        4.6702842697        9.5455751901
  2       24.1627557031        4.6183577123        9.1980347125
  1       24.5893482349        4.5743808087        8.8536732124
  1       20.1253993679       21.9355088025       13.4088723669
  2       20.2661511445       21.9712186502       12.8783879239
  1       20.4126790409       21.9834906980       12.3484077626
  1        1.5240148962        1.4186996090       15.0531429246
  2        1.8583405120        1.8287680593       15.2033769046
  1        2.1882764917        2.2359807730       15.3701703518
  1        1.5544232935       11.5761843187       18.7982383839
  2        1.2076579948       11.8836601219       18.5020754928
  1        0.8698074772       12.1939972749       18.1986815604
  1       10.9365758609        2.9197274128        9.0479747171
  2       11.1006043537        2.5441285745        8.6812048080
  1       11.2794723959        2.1729222331        8.3169081232
  1       16.3401729666       14.2823519928       22.9430631266
  2       16.5695387552       14.7791856423       22.8878575128
  1       16.7983851142       15.2771200054       22.8410524595
  1        3.7390042759       25.1442319872        3.1333246211
  2        3.1901495945       25.1708422027        3.1098632675
  1        2.6446927792       25.2204675385        3.0597215907
  1        8.5277362595        9.0275833015       14.6155628454
  2        8.0950807826        9.2871302930       14.3966002974
  1        7.6837418057        9.5734196488       14.1700199587
  1        5.3574896030       23.6257220492       14.0639401303
  2        5.2594780957       23.4864430155       13.5409725451
  1        5.1570928240       23.3721279516       13.0128160140
  1       14.6880166126        1.6736860343        8.0995610493
  2       14.9738097102        1.4196460593        8.4948912865
  1       15.2823615183        1.1636484859        8.8714029373
  1       12.7742003091        1.4097513572        2.5469129374
  2       13.0171833292        1.8993001165        2.4852585438
  1       13.2378707516        2.3999189640        2.4288862985
  1        1.7092745319       15.2451151699       13.0085395221
  2        1.8761121143       15.7345749053       13.1958744857
  1        2.0597627257       16.2194516456       13.3793601761
  1       15.4901160610        7.4667712965       23.5040977953
  2       15.3452978523        7.0246929009       23.7975162313
  1       15.1973667012        6.5837352793       24.0910681850
  1       14.0981172243       14.6693570599       26.6663087164
  2       13.8262529549       15.1388045400       26.5757058329
  1       13.5758338435       15.6248991422       26.5165255551
  1        2.8734428734       24.9312367623       10.3259582592
  2        3.1525606671       25.3391887479       10.5671395907
  1        3.4590689132       25.7366426897       10.7920463674
  1       17.6251353091       17.3645590941       26.1553945428
  2       17.4662965579       16.9334606000       26.4577591232
  1       17.2656865570       16.5174833552       26.7564538811
  1        2.6640761386        0.3348817804       18.3949725680
  2        3.0375831283        0.0148256416       18.1488900682
  1        3.4242108926       -0.2937975500       17.9085347137
  1        3.5139852677       10.1093211063       15.4850617895
  2        3.5466354628        9.9428689506       14.9618719151
  1        3.5616395607        9.7792449063       14.4369890252
  1       10.2961966251       15.5287119692       25.7111248369
  2        9.8898499730       15.7745754095       25.4337558282
