# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80984    225103    277959 0.80726    224937    278643
 0.71500 0.81471    227630    279401 0.80944    227446    280992
 0.72500 0.81721    232737    284796 0.81263    232216    285758
 0.73500 0.81890    226792    276947 0.81515    226681    278084
 0.74500 0.82878    234211    282596 0.81156    234386    288809
 0.75500 0.82665    229609    277757 0.82083    230462    280767
 0.76500 0.82725    231349    279661 0.82308    231339    281066
 0.77500 0.83188    236228    283968 0.82566    235932    285749
 0.78500 0.83011    234910    282985 0.83179    235214    282780
 0.79500 0.84037    234230    278724 0.82668    233749    282755
 0.80500 0.83378    230111    275984 0.83958    230004    273952
 0.81500 0.84145    238984    284016 0.83458    238929    286285
 0.82500 0.84063    238292    283469 0.83999    238825    284320
 0.83500 0.84542    241231    285338 0.83906    241397    287698
 0.84500 0.84883    236197    278263 0.84015    236162    281095
 0.85500 0.84451    239428    283510 0.84922    238950    281375
 0.86500 0.85581    234662    274198 0.84164    234629    278777
 0.87500 0.84833    238986    281714 0.85204    238979    280480
 0.88500 0.85470    239042    279681 0.84730    238944    282007
 0.89500 0.85601    240187    280589 0.84995    240263    282680
 0.90500 0.85914    241753    281388 0.84762    241664    285108
 0.91500 0.85924    243733    283662 0.85175    243566    285960
 0.92500 0.86022    241551    280801 0.85106    242096    284463
 0.93500 0.85855    240569    280204 0.85681    240498    280690
 0.94500 0.86221    243496    282409 0.85239    244082    286350
 0.95500 0.86184    242252    281088 0.85430    241874    283127
 0.96500 0.86399    241539    279561 0.85385    241572    282922
 0.97500 0.86525    242344    280084 0.85481    242336    283498
 0.98500 0.86309    240731    278918 0.85759    240846    280842
 0.99500 0.86105    245109    284663 0.85856    245021    285387


