Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.798059   50.725366

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4888335682E+000
Box 2    0.2538032310E+002

Rotation per molecule type
Box 1    0.7973527758E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3215323147E+003
Box 2   0.1488575531E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       14.4447686803       10.8043075636       20.3269762796
  2       14.6958030189       10.4415917516       19.9984660049
  1       14.9485225722       10.0927866597       19.6564603994
  1       24.1516714360       16.4439692453       17.0515469746
  2       24.6480266859       16.6634915816       16.9624323868
  1       25.1345583549       16.9069566972       16.8817374579
  1       11.4820864921        9.9495221737       14.3530967692
  2       10.9567891198        9.8268679650       14.4604215834
  1       10.4300860319        9.7108208720       14.5682034393
  1       11.9318217831       12.6092504365       17.2047621716
  2       12.0889361415       13.0992787329       17.0106298788
  1       12.2230167498       13.6002387299       16.8274319780
  1        4.9488221697       22.2901906854        3.4007039298
  2        4.4353590002       22.2330425799        3.5893561697
  1        3.9066519701       22.1979493930        3.7367920660
  1        1.0247397765       22.6256430426        6.6731375688
  2        1.5189269729       22.8304395085        6.5453196417
  1        2.0074288132       23.0427507402        6.4082434153
  1        4.0122327940       20.7644260168       10.2185089195
  2        4.5257753845       20.5693370256       10.2452351846
  1        5.0347728656       20.3633038616       10.2764104712
  1       22.8832704195       10.5502424914       15.9646986148
  2       22.7696543966       10.2102270180       15.5475884649
  1       22.6372461121        9.8824193166       15.1262689233
  1        9.5815812934       11.3074245678        6.5801924770
  2        9.6725531423       11.1617963561        7.1027023301
  1        9.7522485121       10.9985446376        7.6218338390
  1        5.1101228981       19.8855993180        6.3930889145
  2        4.6449967154       19.8392537024        6.6829332142
  1        4.1887364919       19.8094439532        6.9886094911
  1        1.2825328202       21.3618786220       19.6738463017
  2        1.3418862088       21.9016797638       19.7609778259
  1        1.3790722163       22.4387228594       19.8736805911
  1        9.4533338899       19.6388457251       21.7967910391
  2        9.6360119601       19.5380251968       21.2879060386
  1        9.8215832217       19.4486515069       20.7779299123
  1        5.5476415328        6.5244772067       20.2018022611
  2        5.1079556677        6.8466905153       20.1286249158
  1        4.6704047618        7.1699187584       20.0475526854
  1        9.9821655695        8.0133095101        1.1021948806
  2        9.8628001678        7.9290431451        0.5719580650
  1        9.7533450585        7.8261056333        0.0428801438
  1       26.7862554678       24.0757328493       14.1638605916
  2       26.5568992486       23.6130371560       13.9746294626
  1       26.3196581951       23.1538344685       13.7866146406
  1       19.1586132519        8.5470760413        5.3468368002
  2       19.2633646110        8.2320740805        4.9083155150
  1       19.3862360080        7.9161108823        4.4752221347
  1        3.2790142412       12.5404956511        6.0935536867
  2        3.2383312285       12.1551460315        6.4838747894
  1        3.1966969843       11.7599066183        6.8640752562
  1       20.2857889396       18.3012180970       16.1489702968
  2       20.3665095256       18.0318149849       16.6216288948
  1       20.4457442202       17.7518955284       17.0883911041
  1       14.9568278154        1.8690979609       23.1485517316
  2       14.4916105046        1.7592856059       23.4206070576
  1       14.0299750560        1.6625337979       23.7035059780
  1       15.4243924057       26.1565697034       23.3337107927
  2       15.0941857073       25.8400408767       23.6391171420
  1       14.7852914218       25.5385569334       23.9799862537
  1       17.4699547090       17.2281270380       20.0462942099
  2       17.8915888172       16.8816143358       19.9780767194
  1       18.3323916667       16.5581801672       19.9182170046
  1       18.8135389460       12.4711015261       14.1647208352
  2       19.0768164097       12.0611638991       13.9095030476
  1       19.3461937283       11.6600229727       13.6467830134
  1       24.4368086019       12.0780945283        5.5703587444
  2       24.5211019620       12.6213378511        5.5871313921
  1       24.6216127017       13.1620156503        5.5952003212
  1       10.2047322421        0.7604153334       10.0692318615
  2        9.7892928680        1.0678081120        9.8810303575
  1        9.3782535534        1.3777320155        9.6873970575
  1       17.0333846163       12.7849340587        7.3423952146
  2       17.3580732971       13.0679341623        7.0003598334
  1       17.7068518243       13.3255594284        6.6620068222
  1        4.3932114643       19.6661716627       19.7527942752
  2        4.9148794019       19.8384745531       19.7268274335
  1        5.4366871538       20.0119311717       19.7154489227
  1       13.6073009372        9.2675029175        2.6476086893
  2       13.2251491105        9.4193419852        2.2823623629
  1       12.8491208165        9.5496642504        1.9027325060
  1       20.0812730539        2.3732311888       14.9541068502
  2       19.5411369811        2.3244306203       14.8626107991
  1       18.9992861668        2.2907845327       14.7744879593
  1       20.7708709215       16.5176002415        2.9076735503
  2       20.9650457614       16.0232091448        3.0504095831
  1       21.1717116828       15.5307094016        3.1816848620
  1        5.9329373970       20.3052459582       14.3802478520
  2        5.6535770169       19.9806385104       14.0351568744
  1        5.3734599877       19.6806233404       13.6690621507
  1       21.2674306777        1.2874940191       21.8060841851
  2       21.7182350276        1.1687376330       22.0979272231
  1       22.1720133793        1.0296035384       22.3758245246
  1       23.3320461518        2.9838209958       16.5822008338
  2       23.0615262522        3.4590707208       16.6409943944
  1       22.7751060366        3.9269533005       16.6803561872
  1        8.5034609528       27.4741268739       17.7297406522
  2        8.4147853046       26.9793449755       17.5065199041
  1        8.3235452400       26.4805012256       17.2936110908
  1       13.2330084828       22.1114035465        3.6125154364
  2       12.8130182535       21.7931899174        3.7701488515
  1       12.4027295921       21.4595535036        3.9213108728
  1        8.0436608901        4.2064813224       17.6800355412
  2        8.2973561455        3.7502725495       17.5067950352
  1        8.5721788986        3.3071707942       17.3317713573
  1       15.8981246590       10.1371928385       10.2323185877
  2       16.3496259156       10.0317912163       10.5281853032
  1       16.7904991287        9.9388423669       10.8436077507
  1       24.2163512230       21.7933455970       11.4126642201
  2       24.2004647312       21.3696117366       11.7629458709
  1       24.1875796791       20.9577551961       12.1272371891
  1       17.8513381807        2.3289136709       17.9604919101
  2       17.7585029813        2.8468013770       18.1207228361
  1       17.6520771874        3.3584687130       18.2920998669
  1       12.5630699876        8.5462212507        8.7879753048
  2       12.1154705099        8.2292521372        8.7469230374
  1       11.6728739099        7.9067728164        8.6957826788
  1        2.0178189196       19.2781421629        3.6784382825
  2        2.3427117432       18.9580797845        3.9858544940
  1        2.6717126177       18.6288877616        4.2789262184
  1       19.1495119875       20.2184014906       19.6656376281
  2       19.3891324479       20.4816146350       19.2463514781
  1       19.6342664223       20.7280295449       18.8201015212
  1       26.1117435231        9.8553322188       12.9358098531
  2       25.9766257896        9.5922122832       13.3995027446
  1       25.8177803406        9.3547154717       13.8694637928
  1       15.5843084841       21.6034224762       17.5348630111
  2       15.3368816871       22.0367341607       17.3035170274
  1       15.0801438672       22.4647069102       17.0723785052
  1       22.3787381754       17.2085663898       19.6914821164
  2       22.3952654594       16.9501354870       20.1767040423
  1       22.4225428643       16.6688321269       20.6485349037
  1        6.2591859631        1.1780904134       15.4529818075
  2        5.9608593892        1.1376100256       14.9926964683
  1        5.6741880490        1.1203096255       14.5236333192
  1       20.8401326376        4.1952572288        9.6222299846
  2       21.3624963338        4.3331088097        9.5191130092
  1       21.8825427665        4.4776238773        9.4134384996
  1       23.8358363810       25.4342420960       17.3296806872
  2       23.9773646314       25.0043727154       17.0171393780
  1       24.1547334282       24.5799435265       16.7156428233
  1       24.8581370960       19.3167145083        8.8614403718
  2       25.0446545004       19.3615736989        8.3459804696
  1       25.2201432225       19.3824462217        7.8251464795
  1        8.8897399046       23.2214295504       15.8259707213
  2        8.3579992831       23.3492314680       15.8844393568
  1        7.8353814456       23.5146770480       15.9291423195
  1        2.3238096950        5.8499706342        9.5675683023
  2        2.7569536830        6.0722039126        9.3116412509
  1        3.1817137052        6.3142068148        9.0596223671
  1       25.4411323847       12.2568287074       23.4697275291
  2       25.8780847342       12.0872602640       23.1819442995
  1       26.3077975695       11.9333938783       22.8750697101
  1        5.7431472849        8.5833213244       14.3364649270
  2        5.6365483433        9.1097023156       14.4550386080
  1        5.5390795222        9.6403391385       14.5619235462
  1        0.5407245477        6.3018620442       27.2855007787
  2        1.0626136765        6.1786957674       27.1631823192
  1        1.5855425677        6.0645426528       27.0366341460
  1       20.3661908710       25.6564151526       23.5835772104
  2       20.0236721066       25.7272967459       24.0080259067
  1       19.6823834359       25.7915344834       24.4345180583
  1       22.7914795836       19.1619470049        1.6889338408
  2       23.2111187614       19.4280596267        1.9247028654
  1       23.6156256524       19.7150420512        2.1624322539
  1        2.5770024223       15.7653773023        1.1571830835
  2        2.3149717818       15.7813185706        1.6404902522
  1        2.0743739192       15.7788706379        2.1350675214
  1       27.6056387386        9.0371492639       24.7659679116
  2       27.0888795509        8.9939224622       24.5826883832
  1       26.5691174459        8.9563821297       24.4067961531
  1       13.2568807451       11.6276288424        4.9078899203
  2       13.0858260685       11.6920192119        5.4266328026
  1       12.9377127729       11.7834338823        5.9483662678
  1       13.9504691348       19.8680184833       12.5865860254
  2       13.6627589289       20.1793107066       12.9370428546
  1       13.3825546113       20.4749603396       13.3066058856
  1        7.0581697612        9.8559427810       21.4589145185
  2        6.7261696956        9.6285756739       21.8338547205
  1        6.3881960114        9.4069252054       22.2068759768
  1       18.3107974041       15.7148327388       16.3675465102
  2       17.8834259754       15.3985380694       16.5082992865
  1       17.4478861624       15.0917498046       16.6449961438
  1        9.2741804408        3.8065096196        5.9534045178
  2        9.6672776295        3.4854654084        6.1653130234
  1       10.0498776709        3.1589998366        6.3878830969
  1       12.2343412801       12.7906524323        9.2539235861
  2       12.3810080735       12.5128297008        9.7053694650
  1       12.5064392979       12.2324289313       10.1615957415
  1       19.2361952058       25.0296606234       10.3625623002
  2       18.7240539163       24.8993732046       10.2101271073
  1       18.2133685233       24.7910518520       10.0370175669
  1        0.9308817030       15.6869777109       15.3696748030
  2        1.1222309975       15.3144742952       15.0131265556
  1        1.2995540289       14.9325091507       14.6593481363
  1       11.7431137389       17.1720188042       13.1627595778
  2       11.8999293338       17.0241687800       12.6567464954
  1       12.0472407137       16.8734008201       12.1487421858
  1       24.4076857930        9.4970476821       21.1138548191
  2       23.9030726531        9.7037214520       21.0420806462
  1       23.4022216170        9.9233444726       20.9836514799
  1       12.5886631141       14.4868936871       24.7846527312
  2       13.0078475748       14.2228216262       25.0235048498
  1       13.4170697071       13.9499263291       25.2696052404
  1       20.2579694992        8.7831170448       18.9313503363
  2       20.5395190342        9.1412691275       18.6231994885
  1       20.8362349491        9.4949204885       18.3242172488
  1       16.0525258093       20.7446975294       -0.1825179530
  2       16.0527300232       20.6940468250        0.3651447758
  1       16.0349407651       20.6415968736        0.9123490739
  1        3.1160510613        1.4875587003       23.3991019903
  2        3.4397455119        1.1994502310       23.7377986282
  1        3.7525097250        0.9016711019       24.0783953637
  1       26.8069742518        7.0201490387        2.4276026351
  2       26.3437463713        7.0307007356        2.1312774886
  1       25.8777080102        7.0244933602        1.8392677055
  1        0.1901259337       22.6019188563       23.7014065181
  2        0.0796187149       22.0993688353       23.8956528333
  1       -0.0226795286       21.5991776358       24.1002104838
  1       15.9644878922       11.3042188696       16.2718669372
  2       16.3432801411       11.1960696439       16.6556900438
  1       16.7086626121       11.0723315406       17.0477162300
  1       23.7099217549       16.7087529724       12.6117658393
  2       24.0396952445       16.6470445282       13.0475886398
  1       24.3922070323       16.6088542660       13.4680371411
  1        6.9099924922        3.3667345309        9.4935065090
  2        7.0270754405        3.4846957504        8.9692196277
  1        7.1396013013        3.5972594141        8.4427527709
  1       10.5761168781        6.3021275559       18.5583653670
  2       10.6186610483        6.7638835085       18.8541210667
  1       10.6730538490        7.2095064408       19.1718656565
  1       16.3082702264        6.7631910863        3.2000459606
  2       16.3477388178        6.2757955700        3.4518153809
  1       16.4095079801        5.7882125873        3.6986906624
  1       25.5273604883       14.7192472446       19.6359446192
  2       25.7553196109       14.2568918303       19.8276790954
  1       25.9681173173       13.7789095749       19.9972376356
  1       22.9850036146       21.6476775971        5.8754241175
  2       23.0564313048       22.1929885154        5.8812625573
  1       23.0986834525       22.7413564121        5.8785413669
  1       15.4164292168       27.5156145518        2.6515534678
  2       15.4491268130       27.2426715063        3.1279282795
  1       15.4749144599       26.9744818208        3.6074168495
  1       26.0160072586       23.7262388658       21.1589481383
  2       25.7763715199       23.8239528023       20.6736372077
  1       25.5520071453       23.9139049458       20.1796035669
  1       26.8288486463        3.1859393137        3.7983422893
  2       26.4113578995        2.8406110929        3.7037383979
  1       25.9747280778        2.5217088378        3.6029626597
  1        3.2362846580        1.7879667907        8.5065674332
  2        3.2990081857        2.2803551631        8.7434628739
  1        3.3663169888        2.7734492215        8.9776161861
  1       21.6296658793       -0.0395801550       17.3903442795
  2       21.3270772377        0.2927082354       17.7074003307
  1       21.0020860904        0.6219615229       18.0048444866
  1        5.7377478099       15.9512323464       18.2818523836
  2        5.5254617997       15.4471263292       18.3394003923
  1        5.3134705732       14.9435451547       18.4023743516
  1        3.2059676720        9.4897996277       24.0666289249
  2        3.4184239440        8.9911114076       24.1597546013
  1        3.6433342864        8.4958427035       24.2411440825
  1       10.2516378107        3.3375064793        2.9742907826
  2       10.6480156661        3.2932853924        2.5955704487
  1       11.0400871654        3.2457041490        2.2127964113
  1       16.0319658409       -0.0132532696       27.1683507839
  2       15.9308833660        0.2730025717       26.7097224740
  1       15.8501462934        0.5780350097       26.2592374733
  1        1.7410217476       19.1787412597       21.8668978769
  2        1.5056750777       18.7932972484       22.1808164318
  1        1.2695892826       18.4075830073       22.4938468146
  1        0.6804935894       26.6829935175        7.9250816737
  2        1.1439125357       26.6408075633        7.6318868145
  1        1.5949540977       26.6177109759        7.3179950243
  1       21.4527815573       12.0566916831        3.7155478709
  2       20.9925223176       11.7771097547        3.8273305960
  1       20.5394073178       11.4853216573        3.9370871545
  1       24.0199372823       21.8920157901       23.2924951066
  2       23.9254767607       22.1636559329       23.7613115340
  1       23.8403793191       22.4317153439       24.2339663516
  1       19.6908670111       15.7720044010       13.3553339431
  2       20.2368263482       15.7189572869       13.3151542725
  1       20.7845635096       15.6781708554       13.2865104605
  1       25.9846883984        8.5078238025        6.8093149094
  2       25.9117939688        8.4648358381        6.2658644176
  1       25.8302819640        8.4443771466        5.7223230355
  1       14.9494721425       11.0655321879       23.6250890232
  2       14.4733212160       10.8007363268       23.7003449013
  1       13.9797710867       10.5668079325       23.7650424683
  1        9.6149468000       10.8642652777       11.7089741833
  2        9.6563663368       10.3357133784       11.5626276368
  1        9.6941853591        9.8080354806       11.4122090319
  1       21.4846456384        6.5823213444       23.0036770513
  2       21.3080097658        7.0318482932       23.2667840462
  1       21.1239424760        7.4670962464       23.5481707038
  1       20.1901367871       20.4091346307       13.3650627765
  2       20.0494601669       20.7496644518       13.7734125401
  1       19.9083376639       21.0870493998       14.1842115603
  1       12.3677811650       20.4655056233        0.3868790332
  2       11.8949803104       20.7446827756        0.3549499001
  1       11.4171183681       21.0115557211        0.3008500479
  1        0.8606033524       16.7116852105       18.7309130313
  2        0.4396228158       17.0069484551       18.9260924469
  1        0.0196912273       17.3052079593       19.1189621649
  1        1.4919574914       12.6780985915       24.5104326721
  2        1.9331877039       12.6941064204       24.1824697947
  1        2.3591350849       12.6947716080       23.8345209692
  1       22.0208748978       12.0486021931        0.0457000837
  2       22.3260090435       12.3761818787        0.3652070518
  1       22.6206125459       12.6967089405        0.7013189052
  1        5.3586129399       20.0472828001       24.0213445422
  2        5.7771301147       19.8202068669       23.7460630591
  1        6.1820514742       19.5943138223       23.4502404365
  1       15.6351325075        0.8155200388       14.5129679812
  2       15.4089320694        0.9945709320       14.9812351479
  1       15.1709285841        1.1706806091       15.4447432078
  1       23.4246658603        2.1077579291        5.6440237289
  2       22.9504663386        2.0020087891        5.9018064532
  1       22.4737360957        1.8809401749        6.1479175360
  1        9.1593849661        7.2332564303        6.5933135915
  2        8.6403216568        7.2202673978        6.7747097491
  1        8.1189071187        7.2292508060        6.9494843949
  1       12.0660230841       26.7281741948       23.0932103551
  2       11.5784628382       26.9374538458       23.2380793798
  1       11.0887024250       27.1546254380       23.3624628037
  1       25.2910406808       27.6807537290        1.1164555109
  2       25.0497408096       27.6682396020        0.6223727559
  1       24.8105746461       27.6682943390        0.1270955182
  1       18.8354049607       11.1295830707       24.2992280674
  2       18.5309909223       10.7138206094       24.4915134518
  1       18.2192334555       10.3015685005       24.6795439800
  1       13.4621919977        2.7245813778       11.4630588449
  2       13.8773884107        2.8781527906       11.7894447511
  1       14.2980777823        3.0246306598       12.1120353360
  1       13.3483241396        7.7134276869       12.2243349409
  2       12.9581071874        7.3484263825       12.3547373105
  1       12.5582667098        6.9958469784       12.4900715459
  1        9.4086194907        8.7632736108       23.5039258080
  2        9.4005937994        8.2697494237       23.2612955027
  1        9.3887989607        7.7790160763       23.0132195820
  1       10.7718182456       10.6226895667       19.6098149481
  2       10.4259892768       10.4735610712       20.0106428616
  1       10.0711066370       10.3317969829       20.4061946967
  1       22.7275207457       14.0020066907       25.1158668780
  2       22.7296307729       14.3811606705       24.7174477426
  1       22.7219366292       14.7512768235       24.3106863477
  1       14.4937642375       15.7351795561       14.8740575643
  2       14.7697318709       16.1866660815       14.7240516220
  1       15.0506474743       16.6318686401       14.5647371389
  1        6.5755956172       15.3231391963        3.5877552725
  2        6.3937676891       15.2313295722        3.0768642885
  1        6.2003201642       15.1222828779        2.5736875079
  1       10.7154422952        2.9343824286       19.6835872135
  2       10.7521450094        2.3858858597       19.6661394440
  1       10.7869730534        1.8373143001       19.6472648493
  1       19.8540794624        1.0741012055        8.7070813549
  2       19.6799851458        0.5668105497        8.8289310961
  1       19.5078182006        0.0678661833        8.9835695815
  1        0.7603661213       20.9675626538       10.5853227138
  2        0.3623798080       20.7019602646       10.8565463582
  1       -0.0378526433       20.4369224154       11.1250029141
  1       19.5621852861       18.3871593080       27.6347260602
  2       20.0363597391       18.2008865138       27.4274556228
  1       20.5065416816       18.0157073973       27.2103435900
  1       24.7707604851       23.4950758546        2.9912896075
  2       24.7689259818       23.9405759439        2.6687585159
  1       24.7713032315       24.3847047840        2.3443453211
  1       25.8075068834       10.5263165184       17.3656352225
  2       26.0304374349       10.4903379735       17.8671404702
  1       26.2391347490       10.4409345028       18.3736034275
  1       16.1431516668       20.7031711830       21.7971116919
  2       15.8357705487       21.1434400252       21.6780310688
  1       15.5299966002       21.5909639700       21.5846254466
  1       22.4668351008        6.8655526411       12.9685534944
  2       22.4774167547        6.3231297409       12.8781907481
  1       22.4866546406        5.7805375794       12.7887010462
  1        0.0089894241       24.9403174627       17.4858075043
  2        0.5272537125       24.7583409879       17.5138554987
  1        1.0436135925       24.5773130489       17.5695453420
  1        6.2314558431       16.3947899886       22.1615677273
  2        6.5642278373       16.6803646450       21.8295889397
  1        6.9071262588       16.9277769789       21.4778677311
  1       22.4526929600        5.6296929782        3.9762189184
  2       22.7235608233        5.6903167960        4.4510403094
  1       23.0089749055        5.7244002459        4.9199508756
  1        8.2842596691        6.0045293245        3.5562477625
  2        8.0357806033        5.8119697505        3.1049397033
  1        7.7756165521        5.6201212436        2.6599578881
  1       25.8987357970       23.5790488013       26.7153555189
  2       25.9729347577       24.0889104727       26.5229091879
  1       26.0696239941       24.5957586042       26.3324986784
  1       17.5457213341        3.8440077352        9.0436091644
  2       17.0878715440        3.8063673260        9.3460273671
  1       16.6282159250        3.7790492372        9.6468104000
  1        5.9709078573       11.5062331320        4.4669928385
  2        6.3966387340       11.8367545832        4.5765774673
  1        6.8356736263       12.1545172986        4.6702536064
  1        4.2769628353        8.6982718288        2.6383272120
  2        4.6270199417        8.4338955266        2.9700879588
  1        4.9665266112        8.1663347154        3.3101562353
  1       20.9021306604       25.3871758769        6.4234578270
  2       20.6655787091       24.9140905661        6.5742340288
  1       20.4389631217       24.4364744629        6.7259845889
  1       10.0424335559       15.0932790502        4.5494046769
  2       10.4399011644       15.4709094733        4.5056466635
  1       10.8438541805       15.8419598415        4.4651055241
  1       25.6538649594       15.9147138189       22.7382870831
  2       25.6398064656       16.3748267152       23.0392828993
  1       25.6376702298       16.8276885177       23.3513912511
  1       20.6036228313       15.8228054467        6.5155488654
  2       21.1314594187       15.7556650590        6.6547634670
  1       21.6594003898       15.7021390301        6.7993777620
  1        2.1760035670       14.7827379924        8.3965852625
  2        2.1983120761       14.7903868330        8.9460794169
  1        2.2243435110       14.7891327818        9.4954616069
  1       16.7779794544       11.4058295271        3.9984921139
  2       16.6817745731       11.3237947358        3.4632212349
  1       16.5962105164       11.2191998775        2.9300808155
  1        2.1720678738        0.5324175514       12.2296220136
  2        1.8962872913        0.6020724124       11.7588850694
  1        1.6308378153        0.6906893864       11.2854047566
  1       15.1549769355        4.5237911122       25.3391715614
  2       15.4823960405        4.3271304481       25.7349256679
  1       15.8060387209        4.1227118738       26.1298540930
  1       18.7664109603        0.1559938668        4.9762988871
  2       19.0547366209        0.5408136051        5.2432859327
  1       19.3468512513        0.9148198119        5.5212938444
  1       14.5675135722        8.6468390902        5.8101744697
  2       14.9689257490        8.4519311316        6.1317007547
  1       15.3786723573        8.2340683535        6.4269015777
  1       11.2056820258        3.7360072505       22.9438569806
  2       11.4860908242        4.1334034515       22.6870551791
  1       11.7618341909        4.5425917738       22.4440932242
  1       21.0353565680       14.5588698510       10.2664006950
  2       21.5666989596       14.7003823820       10.2786263412
  1       22.0936512106       14.8577287338       10.2865918771
  1        7.5247298407       21.6596650702        1.3610969708
  2        7.3727035022       21.4146859975        0.8927239929
  1        7.1882062177       21.1728258697        0.4345052356
  1       22.7036513809       27.0231654127        3.4472618805
  2       22.2038572669       27.1863635859        3.2857929986
  1       21.7094795113       27.3530046211        3.1116625902
  1       16.2801117742        4.8048917452       15.4931957995
  2       15.9165641713        5.2170296473       15.4713900657
  1       15.5576093614        5.6332988008       15.4521174085
  1       25.4331020169        3.5912413627        0.3924416923
  2       25.3040363030        4.0213020322        0.0748100470
