# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99975    236139    236198 0.98317    235870    239907
 0.01500 0.97782    232053    237316 0.98127    232017    236445
 0.02500 0.92328    229489    248559 0.95116    229570    241359
 0.03500 0.88218    225800    255956 0.89968    225607    250763
 0.04500 0.82879    196448    237030 0.84595    196978    232848
 0.05500 0.75777    186610    246263 0.79160    186652    235792
 0.06500 0.69484    175105    252008 0.70702    175306    247950
 0.07500 0.60359    154552    256053 0.62804    154490    245988
 0.08500 0.50573    129472    256009 0.53649    129275    240965
 0.09500 0.39298    106571    271185 0.44576    106696    239360
 0.10500 0.31442     77921    247826 0.32007     77687    242722
 0.11500 0.23207     54904    236583 0.22817     54720    239816
 0.12500 0.15291     40893    267440 0.16625     40777    245279
 0.13500 0.10782     28430    263675 0.11205     28357    253078
 0.14500 0.07376     18451    250145 0.07653     18589    242905
 0.15500 0.04471     13424    300230 0.05759     13524    234834
 0.16500 0.03177      9142    287754 0.03943      9318    236302
 0.17500 0.02235      6389    285840 0.02707      6461    238655
 0.18500 0.01633      4782    292912 0.01939      4703    242593
 0.19500 0.01096      3479    317479 0.01478      3474    235009
 0.20500 0.00832      2406    289088 0.01048      2476    236324
 0.21500 0.00587      1888    321770 0.00782      1899    242706
 0.22500 0.00485      1491    307426 0.00582      1432    245912
 0.23500 0.00322      1066    330932 0.00421      1013    240537
 0.24500 0.00243       805    331206 0.00333       806    241792
 0.25500 0.00187       624    333756 0.00248       631    254486
 0.26500 0.00132       459    347577 0.00205       495    241791
 0.27500 0.00116       372    321054 0.00155       360    232171
 0.28500 0.00073       264    362004 0.00112       270    241640
 0.29500 0.00064       233    365188 0.00092       212    230667
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


