# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.72351    181000    250171 0.75360    181397    240706
 0.71500 0.71644    177993    248442 0.76800    178091    231889
 0.72500 0.71084    179311    252251 0.77647    178862    230354
 0.73500 0.72954    178435    244587 0.76436    178300    233266
 0.74500 0.73234    182003    248521 0.76967    181591    235934
 0.75500 0.72770    184302    253268 0.77815    184540    237153
 0.76500 0.72447    179132    247258 0.78598    179663    228584
 0.77500 0.72935    177513    243386 0.78391    177221    226074
 0.78500 0.73177    183794    251163 0.78902    183923    233103
 0.79500 0.73585    183676    249609 0.79180    183457    231695
 0.80500 0.73943    183685    248415 0.79316    183510    231366
 0.81500 0.72330    183890    254236 0.81407    183718    225677
 0.82500 0.76342    186043    243698 0.77635    185541    238992
 0.83500 0.74421    191292    257041 0.80110    190954    238365
 0.84500 0.75814    185097    244147 0.79222    185210    233787
 0.85500 0.76872    180548    234869 0.78219    181011    231416
 0.86500 0.74314    184909    248822 0.81398    185306    227653
 0.87500 0.76461    184674    241527 0.79745    184844    231795
 0.88500 0.75239    190322    252955 0.81378    190411    233983
 0.89500 0.75634    193779    256205 0.81315    193708    238220
 0.90500 0.76446    186719    244248 0.80664    186324    230989
 0.91500 0.74165    191753    258550 0.83457    191508    229468
 0.92500 0.76133    193908    254697 0.82127    194196    236458
 0.93500 0.76924    184824    240268 0.81748    184639    225864
 0.94500 0.77052    194809    252827 0.81737    194685    238185
 0.95500 0.76462    194623    254537 0.82978    194789    234747
 0.96500 0.75552    193737    256428 0.83762    193835    231413
 0.97500 0.77594    204379    263397 0.82291    204672    248716
 0.98500 0.76951    193412    251343 0.83269    193448    232318
 0.99500 0.76489    195714    255873 0.83583    195919    234401


