# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78472    237559    302729 0.86631    237531    274188
 0.71500 0.78449    235209    299825 0.87339    235324    269439
 0.72500 0.78947    234225    296685 0.87521    233844    267185
 0.73500 0.78651    235455    299368 0.88431    234552    265237
 0.74500 0.80010    239951    299900 0.88319    239549    271231
 0.75500 0.79893    238275    298242 0.88763    237957    268081
 0.76500 0.79998    241456    301829 0.89281    242162    271237
 0.77500 0.80545    239468    297309 0.89448    239093    267298
 0.78500 0.80685    242708    300811 0.90000    242673    269636
 0.79500 0.81567    242673    297512 0.89876    243140    270529
 0.80500 0.80692    244400    302879 0.91094    244551    268461
 0.81500 0.81245    244245    300629 0.91110    244777    268661
 0.82500 0.82092    247630    301651 0.91138    247822    271919
 0.83500 0.82395    245941    298490 0.91324    245884    269245
 0.84500 0.82585    246617    298623 0.91886    247048    268864
 0.85500 0.83191    243744    292993 0.91532    243677    266221
 0.86500 0.82867    248517    299897 0.92350    248805    269416
 0.87500 0.82815    249516    301294 0.92832    249234    268478
 0.88500 0.82700    248063    299956 0.93286    248207    266070
 0.89500 0.83423    250276    300009 0.93196    250280    268553
 0.90500 0.83838    252945    301707 0.93129    253570    272279
 0.91500 0.84001    250656    298396 0.93401    250764    268481
 0.92500 0.83880    250107    298173 0.93587    249993    267123
 0.93500 0.84000    253888    302249 0.93738    254255    271239
 0.94500 0.84524    259846    307421 0.93742    259787    277131
 0.95500 0.84056    255959    304511 0.93963    255380    271788
 0.96500 0.84736    258901    305537 0.93633    258233    275794
 0.97500 0.83728    252362    301408 0.94352    252321    267426
 0.98500 0.83770    252169    301025 0.94482    252136    266862
 0.99500 0.84361    250856    297359 0.94093    251060    266822


