Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.596788   50.477325

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6727196127E+000
Box 2    0.2529945802E+002

Rotation per molecule type
Box 1    0.1230616689E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4260076668E+003
Box 2   0.1972257717E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 389   
Atomtype         X                  Y                   Z
  2        0.7688699225        4.3732200847        5.4411183462
  1        0.7876248905        4.9111163379        5.5543255500
  1        7.0399100630        8.4648863246       15.4822389924
  2        7.3808266643        8.8495977301       15.6778738702
  1        7.7086640849        9.2407868456       15.8827975159
  1        5.2367949831       15.4024041212       25.2708377393
  2        4.9664004474       14.9264321762       25.3241059538
  1        4.6744873345       14.4642602272       25.3848004597
  1       26.7884818790       11.9003645837       21.3636288519
  2       26.4184385938       11.5324183386       21.1898947797
  1       26.0529344430       11.1584563563       21.0194273326
  1        9.4560921880        7.1814502179       21.3433351431
  2        9.9316908341        7.2680718604       21.6056376761
  1       10.4089572469        7.3742473758       21.8575176677
  1        4.8901731480        6.7153693426       18.0676134296
  2        5.0632240190        6.5348090439       18.5574617475
  1        5.2214005316        6.3458401641       19.0491638446
  1       21.6919495080        5.3079712960       17.2766792536
  2       21.5955661846        4.9401945083       17.6741091083
  1       21.5210387617        4.5882322623       18.0901238191
  1       18.3522814223        1.6935524401       19.8059857368
  2       18.4619030783        1.5455154898       19.2877501206
  1       18.5680178202        1.3841810695       18.7727638437
  1        2.6154025035       27.8592831525       19.5519232799
  2        3.1231058772       27.8789252516       19.3413253876
  1        3.6370841426       27.8925827922       19.1460312165
  1       27.8250276435       20.2448267530        8.0497630117
  2       27.4533975293       20.2276769912        7.6446742019
  1       27.0842656388       20.2044991630        7.2376061060
  1        8.7818310113       21.2628369917       -0.1752145432
  2        8.5400874838       21.1700156004        0.3100114415
  1        8.3028071502       21.1152861863        0.8031673332
  1       14.5567764533       19.9941226074        0.3960625437
  2       14.5887261671       19.4457350707        0.4234546118
  1       14.6208922973       18.8975918018        0.4551452384
  1        8.8140127846       21.4472458963       14.9638733748
  2        9.1491982683       21.1088880366       14.6888012927
  1        9.4765573935       20.7719365681       14.4027948068
  1        3.5670378889        3.0346548058       18.1995970713
  2        3.0719266843        2.9049423319       17.9982526669
  1        2.5727715073        2.7955085448       17.7948605468
  1       18.8741750216        6.5066311739       20.4148214266
  2       19.2638571452        6.8840954027       20.5052017262
  1       19.6493462445        7.2662671189       20.5937620594
  1       12.8803028071       12.6922527885        9.8137499545
  2       12.9311422165       13.2225152250        9.9506334922
  1       12.9687667099       13.7566714763       10.0761782880
  1       20.9605533975       16.7463731644       19.9854338078
  2       21.4280484790       16.9674837407       20.1726728578
  1       21.9078356692       17.1659899908       20.3540551054
  1        2.7796007935       14.9449270827        3.6995795674
  2        2.7503765227       14.6434498261        4.1586627905
  1        2.7475448500       14.3101171614        4.5961342928
  1       21.0589799340        8.9231253938       11.0794561241
  2       20.9633040997        8.5598674024       11.4811895761
  1       20.8866901492        8.1940302871       11.8846663494
  1       23.4715618967        5.3778966486        5.5320464684
  2       23.5241925881        5.4256990109        6.0774316025
  1       23.5669797689        5.4760393568        6.6234490983
  1       12.0972676052       12.7730565686       22.9968611113
  2       12.4665752143       12.9267398448       23.3743440122
  1       12.8344273235       13.1070873943       23.7413039366
  1        4.3635880002       19.8033040453       25.1031807067
  2        4.3829951057       20.0433037398       24.6086875208
  1        4.3853355365       20.2809167363       24.1126687860
  1       11.2738495111       22.7768444477       26.3474695920
  2       11.7032455766       23.0927689887       26.2121525444
  1       12.1288471664       23.4049585906       26.0575532620
  1       22.3319140554        1.4201221638        7.2063975903
  2       22.7967374712        1.6720881040        7.3578979434
  1       23.2560409477        1.9205649327        7.5305234952
  1       20.3002574301       25.7533868632       25.1220413825
  2       19.8077321008       25.8346588363       25.3529389060
  1       19.3111156885       25.9106466279       25.5767647167
  1        1.4015144553       23.5888506767        0.4870933861
  2        1.8024794107       23.2979570833        0.7260662336
  1        2.2071385558       23.0023083991        0.9526557983
  1       26.2989007474        9.5501376028        0.9226992410
  2       26.6553260184        9.3294485997        0.5666692000
  1       27.0149275036        9.1038388340        0.2169736118
  1        1.8536535974       24.8193408815       22.7333872783
  2        1.5290042612       24.3763430684       22.7626404161
  1        1.2165772111       23.9242354120       22.7847312376
  1        2.9224892824        1.2261804102       24.9109694066
  2        3.3660779608        1.1596527840       25.2292509790
  1        3.7953894159        1.1023614727       25.5682338387
  1       26.2805964441       26.2968734084       11.1208782840
  2       26.2282663405       26.0354341439       11.6019303303
  1       26.1980405036       25.7726037552       12.0841196961
  1        4.6931122769        4.6010467356       25.3318463342
  2        5.1847115173        4.6513730999       25.0903976980
  1        5.6768210707        4.6939712859       24.8485018920
  1       26.1519633820       18.0785440921       17.9100752350
  2       26.6141309816       18.2215476485       17.6484436377
  1       27.0804260999       18.3501296077       17.3866507015
  1       17.8697581558       10.3049325083       17.0360580204
  2       17.5086412251       10.0991982656       17.3962912555
  1       17.1266033447        9.9101098138       17.7438435744
  1       15.9209749246        3.5599605919        5.7411981777
  2       16.1137936598        3.1128533147        5.4854326248
  1       16.3178188512        2.6806882187        5.2132065239
  1       24.4962908040       11.2029838451       15.6920788957
  2       24.3405413808       11.6635586200       15.4349544240
  1       24.1838413987       12.1430971236       15.2158929300
  1       16.5566923560       23.7217479720        7.7230815112
  2       16.8538509349       24.0818536289        7.4323570802
  1       17.1354365673       24.4651635537        7.1561632494
  1       13.3518365087       21.2380479568       12.4766983218
  2       13.2579082561       20.6969908922       12.5072717772
  1       13.1899246106       20.1533417125       12.5554775069
  1       28.5520375841        5.2935007011       11.8072157250
  2       28.1161353168        5.5761371713       11.9877865951
  1       27.6870006845        5.8761996970       12.1560303082
  1        1.1559734917       21.6893859489       16.0235665065
  2        0.8937440524       21.2367355553       15.8537332285
  1        0.5994604217       20.7997325964       15.6958549283
  1        6.5727164640       20.8378607697       21.5467931692
  2        6.1390996997       20.6794039000       21.2478484885
  1        5.6820220991       20.5211931311       20.9860290496
  1       24.6800152438       10.4321121551       26.4047513402
  2       25.0714907061       10.5100001845       26.0263594570
  1       25.4589002149       10.5646401789       25.6397998335
  1       26.4225582522        2.4495525579        5.0897061321
  2       25.8900177535        2.5445940383        5.1890426024
  1       25.3601279388        2.6495653234        5.2924728325
  1       19.0575563261        2.1753568498        0.1138598091
  2       18.8805001643        2.1874794004        0.6344404073
  1       18.7215691574        2.1977401302        1.1608771571
  1       10.3494930058        9.1566923908       13.4237226039
  2       10.4599632755        8.8158423469       13.8409965751
  1       10.5656475578        8.4517935381       14.2394928690
  1       18.6377728362        8.7318417635       24.2986016435
  2       18.4564150138        8.6789075117       23.7820677092
  1       18.3030037518        8.6243890420       23.2567176163
  1       10.8040278688       18.4830615415       28.8301729083
  2       11.1990336812       18.4450373290       28.4493519957
  1       11.6070863503       18.4264735032       28.0810472270
  1        9.5868161007       18.5548617440       22.2047502426
  2        9.0874057461       18.3541693012       22.0915608385
  1        8.5887818561       18.1490800324       21.9828750202
  1       15.1530462092        0.9046434258       27.7185532230
  2       15.6921708659        1.0020460708       27.6700008872
  1       16.2322978846        1.0783448231       27.5997064846
  1       21.8561742971        8.1242541910       27.7649481746
  2       22.3923780172        8.0939350805       27.8835497012
  1       22.9252163294        8.0652376503       28.0168155617
  1       21.3181480969        0.2022176577       11.7780826276
  2       21.0303852320        0.5377399077       11.4507947523
  1       20.7413416401        0.8925642196       11.1457480204
  1       12.4463234727        5.4375009375       14.8377060467
  2       12.8319587441        5.5451636591       14.4606196165
  1       13.2225622829        5.6676101119       14.0932836115
  1       19.0965022197       11.6999914721        2.8247509137
  2       19.1073723238       11.8917578826        2.3093797032
  1       19.1260689577       12.0943098113        1.7983775984
  1       19.4240977128       20.4302123994       19.7327149685
  2       18.9901735499       20.7452250340       19.8550949543
  1       18.5498555683       21.0600320639       19.9526480575
  1       14.5214934447       15.2122454578       20.7929820404
  2       14.5665115785       15.6484722418       20.4610489740
  1       14.6181514917       16.0735906342       20.1159291822
  1       11.3347992337        2.0511068048       12.1751404896
  2       11.1478097060        2.5681923066       12.1876904054
  1       10.9650431541        3.0867275171       12.2024424215
  1        8.2851023364       19.1561776653        6.9143553560
  2        8.5575111823       19.6327135292        6.8796135801
  1        8.8519641069       20.0959219037        6.8444642410
  1       13.8007558049        2.8214345592       24.3265283800
  2       13.9935467856        2.3257900353       24.1862852209
  1       14.1600906867        1.8298193089       24.0166498281
  1        4.0737772504       28.1107331685       12.2184787032
  2        4.0758351001       28.1663971166       11.6713066187
  1        4.0675702150       28.2245613049       11.1244532399
  1       16.1912546170        5.8718574880        8.8686530311
  2       15.8916010296        6.0694151921        9.2854007739
  1       15.6104948922        6.2592385895        9.7183515982
  1       16.8328954668       18.0528844174       18.6257200868
  2       17.2469413529       17.7982951825       18.3683287005
  1       17.6530561628       17.5359377556       18.1061468158
  1       10.7839315424       10.8903956826       28.1166189457
  2       10.3492814640       10.7442650949       27.8129329884
  1        9.9115650616       10.6212923556       27.5034462270
  1        8.4441909861        4.8056207086       19.1625960766
  2        8.5647107022        4.2815751405       19.0470485085
  1        8.6923194791        3.7569803184       18.9420900802
  1        8.4420216483        0.4324727977       24.8386488406
  2        7.9502225069        0.6138536659       24.6721118022
  1        7.4507322926        0.7919066660       24.5261438126
  1        9.6451335662       16.1017060562       15.4594837250
  2        9.4922401401       15.6069194357       15.6447127735
  1        9.3582308444       15.1161063277       15.8536242396
  1        3.1735640657        0.2217324072       -0.1308667281
  2        2.8070512976        0.2846967739        0.2743540504
  1        2.4540482084        0.3475825805        0.6914082355
  1       20.8593035496        9.1961088509       14.8857792273
  2       21.2468685380        9.0384820912       15.2427766845
  1       21.6484732668        8.9015258243       15.5927147100
  1       26.7345186941       20.7133324953        2.3303005117
  2       26.9689158998       20.6946435318        1.8330996744
  1       27.2303134780       20.7004982645        1.3492225958
  1        9.8995061179        0.7533049645       15.8405501884
  2       10.1082955850        1.1720161898       15.5514345227
  1       10.2823636013        1.6094034577       15.2670180982
  1        3.5594018967       18.0684965859        2.6076024392
  2        3.6741708419       18.0863211109        3.1451992915
  1        3.7802923663       18.1205999815        3.6837744302
  1        4.0463251559       27.4005871616       22.8661606972
  2        4.4952816385       27.5044451015       22.5659081283
  1        4.9469859915       27.6107793012       22.2706858148
  1       12.2609516565       19.3891458184       24.9984403348
  2       12.6229497437       19.7923738255       25.0925921228
  1       12.9933706070       20.1844415579       25.2001619895
  1       23.4147042935       16.7405891024       23.4185998290
  2       22.9409770472       16.9070232480       23.6430595610
  1       22.4783508938       17.0668950263       23.8938942788
  1       16.5896818963       15.1754778667        1.2861401821
  2       17.0856975447       15.4089677437        1.2419705782
  1       17.5891887269       15.6245999516        1.1919767852
  1        8.6809101021       25.1069554355       27.4719296260
  2        8.8036950246       25.2503338375       26.9553383982
  1        8.9338860853       25.3776817857       26.4363655792
  1        6.5244496043        6.5782831944        7.3095994483
  2        6.9063912864        6.9122338630        7.5219611737
  1        7.3017216877        7.2373997572        7.7231601152
  1       16.1677246266        5.2709269588        2.6087512500
  2       16.4456235765        5.0369490246        2.1958027060
  1       16.6819976770        4.7805286648        1.7705076523
  1        7.8188271347       23.8817847119       11.2435066391
  2        8.1637795383       24.3036522848       11.3179081859
  1        8.4831858024       24.7418794233       11.4097592202
  1        4.6517146760        1.0729418858        7.2435693918
  2        4.8311622147        1.2282922460        7.7397194159
  1        5.0097283609        1.3822225532        8.2366294590
  1       15.7535352435       12.5090069657       13.5120651537
  2       15.2866691027       12.7986561531       13.4867796869
  1       14.8352124803       13.1127690446       13.4823066019
  1       25.2590171772        1.0757588739       10.6969491121
  2       25.3283112653        1.1956785747       11.2292249754
  1       25.3999245516        1.3130904483       11.7617528978
  1       25.8666278673       24.5815438145       23.4112664878
  2       25.8237564274       24.3123005796       22.9335949269
  1       25.7494255704       24.0474528143       22.4573275819
  1       12.0700601448       14.9809863563        1.3933740146
  2       11.6766139522       14.6268205382        1.2441538190
  1       11.2777391193       14.2773435304        1.0983296520
  1       22.8233028557        8.9820855656        6.4856322458
  2       22.6704820673        9.1154730094        6.9968597847
  1       22.5436127153        9.2591988278        7.5123663856
  1       21.2388011535        3.1018835010       22.0942628111
  2       20.9785833900        3.0841339689       21.6100400631
  1       20.7108472963        3.0741760584       21.1297086950
  1        4.2933636921        6.4520654936       14.6733808652
  2        4.7105083697        6.1296107131       14.5168138428
  1        5.1144009164        5.7862881994       14.3701834867
  1        7.6775498479       11.1542689732       24.6826318633
  2        7.7114710068       10.6056588007       24.6632351224
  1        7.7268124237       10.0559724298       24.6527692901
  1       15.8064170864       18.9117552403        6.5876916038
  2       15.9896933659       18.6210076264        7.0170814388
  1       16.1908354762       18.3397756961        7.4448085151
  1       21.5570988284       10.9913278013       17.7093192413
  2       21.1897543801       10.7359911608       18.0292586986
  1       20.8143120083       10.4902712596       18.3473227717
  1       16.5734205539        4.9432499197       26.2108030890
  2       16.6533656156        4.5683212868       26.6051852733
  1       16.7289701471        4.1956130332       27.0025170131
  1        4.1560375763        9.2074034992        5.6272091926
  2        3.8127305035        8.8299051596        5.8324779369
  1        3.4625109350        8.4609954249        6.0416473908
  1       26.6570040992        7.3895327001       23.4339049577
  2       26.8531941743        7.5647653084       22.9508904782
  1       27.0301123099        7.7723626248       22.4732888382
  1        4.7934966807       22.2986536564       16.3839748912
  2        5.1917963188       21.9315936377       16.4794963075
  1        5.6062364891       21.5851017194       16.5828534303
  1       23.7611885265       22.7177994620       19.8184967011
  2       23.4674813214       22.3928074915       20.1510869848
  1       23.1642287611       22.0743502531       20.4814244954
  1       23.9577126960       22.6391253248       28.6096032354
  2       23.6144289139       22.4599336475       28.2190311067
  1       23.2825460019       22.3114312320       27.8063559751
  1        5.1099271532       25.5035336265        0.6516681399
  2        5.2408052817       24.9709986681        0.6938277601
  1        5.3469420460       24.4334920001        0.7420104140
  1       24.5100245329       17.9096774441        5.2505596547
  2       24.1915654693       18.2183309620        5.5758546450
  1       23.8955076825       18.5389572362        5.9105912252
  1        8.3011448574        5.6437756647       11.7459584595
  2        8.2242001316        6.1681086384       11.8931129425
  1        8.1300767003        6.6920813164       12.0312918531
  1       17.5011232584       27.5078197020        9.2027106311
  2       17.6078646099       27.6492052279        9.7233990379
  1       17.7257512323       27.7905799708       10.2416807425
  1       20.6687176448       11.9351833952        9.4044980165
  2       21.1794588831       12.1108761872        9.3006932461
  1       21.6862470243       12.2881511459        9.1813644236
  1        1.2677331932        5.7513771967       19.4684479845
  2        1.6491322061        6.0464013747       19.7330146631
  1        2.0283094493        6.3437554231       19.9981659164
  1       14.1959945674       26.5437939836        7.2593382638
  2       14.3231940338       26.6251744512        7.7882026276
  1       14.4522497291       26.7230983533        8.3138027949
  1        0.9797644286       21.2131666516        5.3102557524
  2        1.3131950633       21.6502994703        5.3257124879
  1        1.6565909040       22.0798978177        5.3306678469
  1       20.9804318604       27.9179934547       22.2158319776
  2       20.9119761932       27.9826216881       21.6739491368
  1       20.8345737568       28.0638296061       21.1355123849
  1       25.9831394272        6.0217897951        2.8204068955
  2       26.0097134466        5.9855619804        3.3685687027
  1       26.0326168234        5.9781345846        3.9180414210
  1        7.9004600288       26.3861417211       22.8497711889
  2        8.3975819968       26.2178051740       23.0141869910
  1        8.8850303822       26.0455215536       23.2018367303
  1       16.1340911272       21.2622669912       10.0570727562
  2       16.3434997760       21.0468248070        9.5963855705
  1       16.5808599666       20.8375252540        9.1465480042
  1       23.8277286941       15.1110685842        3.6745771486
  2       23.8909460299       14.7375867264        4.0733438352
  1       23.9613239300       14.3705595301        4.4768757266
  1       23.6569271289        5.0367367010       14.0320999053
  2       23.2016107965        5.3369607923       13.9610187368
  1       22.7464755669        5.6372279850       13.8889664313
  1       22.5326086433        4.8871195999        2.1238604575
  2       22.0341093305        5.0613883804        1.9701437463
  1       21.5285857476        5.1916329887        1.7969899182
  1       18.3419756342        7.5102301239        4.6604822315
  2       18.1364950907        7.4505341386        5.1671518828
  1       17.9562787236        7.3891736311        5.6831528016
  1       17.4921274024       14.4299982289        7.6566161242
  2       17.5627924097       14.8776605716        7.3449995592
  1       17.6299734807       15.3059673517        7.0065619654
  1       22.0068870528       26.7706742868       18.3785036227
  2       22.5485474228       26.8146479204       18.2938256259
  1       23.0904202666       26.8374141244       18.2024170919
  1       21.5299848962       21.7082116750        2.7948523246
  2       21.6975008144       21.4390019789        3.2442569938
  1       21.8501757310       21.1788799693        3.7041775401
  1       24.6823471700       27.4759913288       15.4680946761
  2       25.1049368803       27.1399904864       15.3631119607
  1       25.5254627974       26.8035051047       15.2515972083
  1       23.3088635182       27.7025884875       25.5338418567
  2       23.7981125606       27.5562652413       25.7381085503
  1       24.2872666163       27.4214703873       25.9503787934
  1       24.1086435935       12.9610619637       23.8955384842
  2       23.8493372566       12.5775126374       23.5986375951
  1       23.5919370583       12.1946137369       23.2992489366
  1        8.3981062001       15.3183614924        4.0676205340
  2        8.2183374777       15.0072054095        4.4839918809
  1        8.0351960016       14.7041197319        4.9048223346
  1       27.7276049939       24.8248350734        4.3795420491
  2       27.6706920304       25.1172840924        3.9172277773
  1       27.6247395163       25.4052978493        3.4509269718
  1        4.4287327862        9.6428432457       19.5689154367
  2        3.9673459039        9.5449172590       19.2860150196
  1        3.5011365505        9.4807161025       19.0013625133
  1       21.9283233687       23.1222920181       23.7814459375
  2       21.5002351502       22.7769943264       23.7846052489
  1       21.0860669212       22.4159161555       23.8088381111
  1       12.3201154491       26.6831806381       28.0674391320
  2       12.5069703499       26.6652908149       28.5844161143
  1       12.7079771900       26.6585364644       29.0963249226
  1        2.0147203707       17.0759242899       25.1965454115
  2        1.4979734582       17.1836544768       25.3510343601
  1        0.9826929988       17.2860056333       25.5138541621
  1       13.7171654743       18.0452902352        3.9703039202
  2       13.9818308456       17.6897849337        3.6446227542
  1       14.2407792686       17.3512690184        3.2969840218
  1        6.1701196205        8.0488797825       21.9896724660
  2        6.1259336209        7.5520076792       22.2213310734
  1        6.0701510277        7.0472483222       22.4325330924
  1       21.2733862606       21.9373129166       10.7145112584
  2       21.1292125361       21.5942870288       11.1195386370
  1       20.9762220294       21.2417603046       11.5130088551
  1        4.7411091879       16.1295093677       17.2966577047
  2        5.2617842429       15.9524493652       17.3035310296
  1        5.7780904131       15.7642983107       17.3264900866
  1       21.5883425572       12.5096740937       13.1342239792
  2       21.1341448222       12.3330134382       13.3891659929
  1       20.6929370915       12.1568172140       13.6662772123
  1        4.9259398549        9.9687335684        8.6658736291
  2        5.1709581062        9.6799214227        9.0646888758
  1        5.4072457503        9.4132729865        9.4836957490
  1       18.9238182132       22.4182102124        0.3883537086
  2       19.3524586038       22.2746016638        0.0750742802
  1       19.7732480831       22.1343933822       -0.2501607900
  1        0.6961649960        3.9900142314        2.0225380324
  2        0.6577157274        3.6284325202        1.6098876720
  1        0.6369980966        3.2585487278        1.2033698264
  1       13.7705372456        6.6306697072        4.5595324462
  2       13.9139387122        6.4724524066        5.0663887426
  1       14.0506816110        6.3062635802        5.5725336354
  1       24.1543654685       23.9495996561       14.2072081648
  2       24.1968907337       23.4542872902       13.9719269247
  1       24.2346126148       22.9479628252       13.7604733959
  1        1.8224944903       27.6269937527       16.1464255236
  2        2.1760807067       27.5721339703       15.7287328233
  1        2.5390963825       27.5164404434       15.3193212344
  1        3.8978444471       24.0319168963       10.1477262348
  2        3.7035193514       24.2151622894        9.6669363815
  1        3.5102724485       24.4201663445        9.1945710876
  1        0.5736480766       12.2324675120        3.2258180772
  2        0.2176992834       12.2379205396        2.8065678880
  1       -0.1516081398       12.2433110273        2.3990351055
  1        3.6975656488       10.9247140478       25.0116649102
  2        3.9077676756       10.4326168725       25.1387691116
  1        4.1103204595        9.9346708465       25.2550537788
  1       22.3927630369        8.5539119250        3.2190055162
  2       22.5406330575        8.9659928186        2.8861034373
  1       22.7125298917        9.3664629829        2.5505812699
  1       10.5466144779        5.3193920469        5.7206586761
  2       10.0595977517        5.1120295940        5.8700424824
  1        9.5820973586        4.8857942745        6.0227217338
  1        1.1045168868       24.2795803971       12.0553936104
  2        1.3147410282       24.7856493977       12.0084896977
  1        1.5165143977       25.2955595695       11.9663100457
  1       25.6889528603       12.4220586999        7.5226616769
  2       25.2794975064       12.1349410502        7.2937298784
  1       24.8815880213       11.8370521743        7.0582935636
  1        3.1671021496       14.6341340748       13.9640739835
  2        3.6045246287       14.7986815188       13.6740986165
  1        4.0501280561       14.9751441111       13.4042865746
  1       12.4988641171       18.2504403369       17.3321698529
  2       12.1485009662       18.6044636406       17.0989035610
  1       11.7880562671       18.9538762524       16.8742027719
  1       15.4358908721        2.0071324511        2.1457655963
  2       15.1314344571        1.6370681581        2.4156891233
  1       14.8196813511        1.2591928206        2.6657295785
  1        9.2808338096       10.5377333535       21.1935905896
  2        8.9186385552       10.9090195336       21.3765145361
  1        8.5623648210       11.2534033817       21.6151958937
  1       21.1100356100       18.8544517545       28.0319327352
  2       21.4796299106       18.6735817886       27.6669860152
  1       21.8373607874       18.4880790109       27.2926635096
  1        4.9259508469       25.7756430112       14.3094374636
  2        5.1200104775       25.2838371757       14.4609890386
  1        5.3422771595       24.8076039653       14.6231600915
  1       14.4046519498       26.8560101941        3.9108825320
  2       14.5172076823       26.3431478282        3.7471650903
  1       14.6415524733       25.8352679020        3.5765885606
  1       13.1172211927        5.3552720455       27.2163276760
  2       12.6816085402        5.0489309318       27.0788622658
  1       12.2405818305        4.7642041777       26.9147704750
  1       16.9177330590       15.1632595195       15.3702653358
  2       16.6910317150       15.0235438364       15.8514991963
  1       16.4711774014       14.8978751582       16.3397321972
  1        2.5380889495       13.7218619521        0.5641138504
  2        2.9176008571       13.4768659457        0.2503501354
  1        3.2977041779       13.2613806798       -0.0836971138
  1       10.8457321782       11.4418322507       18.3905032254
  2       11.2082629711       11.0595855144       18.2325195022
  1       11.5766615408       10.6914299838       18.0557597837
  1        1.5319292421       13.9897286389       23.8879598040
  2        1.8820766538       13.8075186756       23.5049502488
  1        2.2270722292       13.6436540385       23.1091896739
  1       23.1417203885        3.1576516400       25.9278748388
  2       22.8344156650        3.3976110600       26.3157965882
  1       22.5202007676        3.6454606212       26.6930757849
  1        5.9311333237        0.9765770375       16.6433533610
  2        6.1569078609        1.4178516707       16.8816862299
  1        6.3796957547        1.8699673331       17.1018156946
  1       25.1647549713       17.8325248015        2.0510227593
  2       24.6709053453       18.0430105451        1.9314054584
  1       24.1717290684       18.2536885654        1.8368654387
  1       16.9288910695        3.4764506145       23.2040941424
  2       17.2960595851        3.3333310977       22.8204222968
  1       17.6635743428        3.2000439763       22.4335535269
  1       21.7333601812       24.9128975529        1.2121092328
  2       21.3377983532       25.2697256911        1.3488737017
  1       20.9462316051       25.6203164951        1.5109279180
  1       10.2699675617       10.6869633945       10.3783298256
  2        9.7523930693       10.7527153063       10.2042800314
  1        9.2327839560       10.8122641238       10.0341027511
  1        7.6696493115        9.1997909633        3.3493487853
  2        7.4096621565        8.8676801978        3.7023489534
  1        7.1700618418        8.5473539533        4.0798178729
  1       27.0047359950       14.9300751430       23.7659021923
  2       26.7887481454       14.9454479191       24.2714839628
  1       26.5734866528       14.9866153056       24.7759319135
  1       26.8692946530        9.8428585981       10.6591348676
  2       27.3898955006        9.6665656594       10.6392462491
  1       27.9072635824        9.4841182656       10.5999624675
  1        8.7655050513       22.7452546022        3.8280258139
  2        8.6571515866       23.2655602712        3.6864576768
  1        8.5114420576       23.7691337777        3.5200772222
  1       27.3078558520        0.7837504611       18.2929048716
  2       27.7117183093        0.9572885658       18.6234795859
  1       28.1119354491        1.1459021955       18.9502075136
  1       22.8342727589       19.5517155331       17.6622047757
  2       22.8047416542       19.0166674357       17.5383038177
  1       22.7768504258       18.4842027208       17.4033838203
  1       -0.3076256808        4.5606859929       25.8575054370
  2        0.0453006412        4.1742980974       25.6882499926
  1        0.3993885958        3.7842765533       25.5301205691
  1        1.1130004390        8.7281363234       13.0579283184
  2        1.1438168425        8.3042636243       13.4070447521
  1        1.1667124218        7.8644058476       13.7364395420
  1       13.0615894775       14.2639796485       17.6101555131
  2       13.3596558606       13.8045427827       17.5594189624
  1       13.6666703071       13.3494559108       17.5256837036
  1       22.5968427987        9.0439347753       24.4311115884
  2       22.3109834844        8.8766945401       23.9920043621
  1       22.0323066943        8.7257128842       23.5425115533
  1        7.0909343585       20.8145639815       10.8044957304
  2        6.6559231690       20.7910475428       11.1402221698
  1        6.2163145477       20.7533535098       11.4685869348
  1        5.6761421892       11.8272944376        2.5374933452
  2        5.5908418279       11.8446066709        3.0805625259
  1        5.4909581502       11.8784187804        3.6203587755
  1       17.5980058963       10.9764658475       20.9236963880
  2       17.4091931095       11.3637326574       21.2655650023
  1       17.1921165005       11.7356164120       21.6077348693
  1       16.4840267719       17.7213067866       12.2200857383
  2       16.1154757180       17.3683337025       12.0149513372
  1       15.7479627033       17.0142011853       11.8099529390
  1       28.2997836615       14.5200405316        5.7637749817
  2       27.9525468214       14.5087233757        5.3373966299
  1       27.6083191418       14.5141958552        4.9084708140
  1        7.3911640582       18.8947068016       17.7654976497
  2        7.7817334154       19.2402738705       17.5907435993
  1        8.1741641418       19.5782581480       17.4056361923
  1       12.4396983886       20.5413520155        7.1485745578
  2       12.3748448012       20.7079063282        7.6687222994
