# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2227259348E+005   0.1297274065E+006
       200   0.2156428422E+005   0.1304357158E+006
       300   0.2100249580E+005   0.1309975042E+006
       400   0.2045072365E+005   0.1315492763E+006
       500   0.2031118996E+005   0.1316888100E+006
       600   0.2039964178E+005   0.1316003582E+006
       700   0.2020700546E+005   0.1317929945E+006
       800   0.1985016062E+005   0.1321498394E+006
       900   0.1999052789E+005   0.1320094721E+006
      1000   0.1990564217E+005   0.1320943578E+006
      1100   0.1994969732E+005   0.1320503027E+006
      1200   0.1886328625E+005   0.1331367138E+006
      1300   0.1963061264E+005   0.1323693874E+006
      1400   0.1951840204E+005   0.1324815980E+006
      1500   0.2006472251E+005   0.1319352775E+006
      1600   0.2022371081E+005   0.1317762892E+006
      1700   0.1971194075E+005   0.1322880592E+006
      1800   0.1979042725E+005   0.1322095727E+006
      1900   0.2009518961E+005   0.1319048104E+006
      2000   0.1959739524E+005   0.1324026048E+006
      2100   0.1942282127E+005   0.1325771787E+006
      2200   0.1989157827E+005   0.1321084217E+006
      2300   0.1964248509E+005   0.1323575149E+006
      2400   0.2002644732E+005   0.1319735527E+006
      2500   0.2000364286E+005   0.1319963571E+006
      2600   0.2014563626E+005   0.1318543637E+006
      2700   0.2003705623E+005   0.1319629438E+006
      2800   0.2008985486E+005   0.1319101451E+006
      2900   0.1948839003E+005   0.1325116100E+006
      3000   0.1982535280E+005   0.1321746472E+006
      3100   0.2004994574E+005   0.1319500543E+006
      3200   0.2013201159E+005   0.1318679884E+006
      3300   0.1996907727E+005   0.1320309227E+006
      3400   0.2022055080E+005   0.1317794492E+006
      3500   0.2023745874E+005   0.1317625413E+006
      3600   0.2045278049E+005   0.1315472195E+006
      3700   0.2024490527E+005   0.1317550947E+006
      3800   0.2017722545E+005   0.1318227746E+006
      3900   0.1985126779E+005   0.1321487322E+006
      4000   0.1989712080E+005   0.1321028792E+006
      4100   0.1993181963E+005   0.1320681804E+006
      4200   0.1968537443E+005   0.1323146256E+006
      4300   0.2013394713E+005   0.1318660529E+006
      4400   0.1996195243E+005   0.1320380476E+006
      4500   0.2029774439E+005   0.1317022556E+006
      4600   0.2003788290E+005   0.1319621171E+006
      4700   0.2048490216E+005   0.1315150978E+006
      4800   0.2032633463E+005   0.1316736654E+006
      4900   0.2028913444E+005   0.1317108656E+006
      5000   0.2048599290E+005   0.1315140071E+006
      5100   0.2019450733E+005   0.1318054927E+006
      5200   0.2003300122E+005   0.1319669988E+006
      5300   0.2016536343E+005   0.1318346366E+006
      5400   0.2003640126E+005   0.1319635987E+006
      5500   0.1991934736E+005   0.1320806526E+006
      5600   0.1968350815E+005   0.1323164918E+006
      5700   0.2002810013E+005   0.1319718999E+006
      5800   0.2025119766E+005   0.1317488023E+006
      5900   0.2025432026E+005   0.1317456797E+006
      6000   0.1990855692E+005   0.1320914431E+006
      6100   0.2008508866E+005   0.1319149113E+006
      6200   0.2048588229E+005   0.1315141177E+006
      6300   0.1986934669E+005   0.1321306533E+006
      6400   0.1997974665E+005   0.1320202534E+006
      6500   0.1992514583E+005   0.1320748542E+006
      6600   0.2018997714E+005   0.1318100229E+006
      6700   0.2011336402E+005   0.1318866360E+006
      6800   0.1971703516E+005   0.1322829648E+006
      6900   0.1993537629E+005   0.1320646237E+006
      7000   0.2002570450E+005   0.1319742955E+006
