# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.88228    228763    259285 0.76785    228985    298217
 0.71500 0.88930    233475    262539 0.76822    232767    302997
 0.72500 0.88612    231382    261119 0.78257    231448    295754
 0.73500 0.89283    232693    260623 0.78140    232971    298145
 0.74500 0.90268    231171    256094 0.77993    231107    296319
 0.75500 0.89758    237095    264150 0.79563    236905    297757
 0.76500 0.90128    236023    261874 0.80087    235955    294622
 0.77500 0.90667    237892    262381 0.80112    238049    297146
 0.78500 0.90966    239909    263736 0.80726    240111    297439
 0.79500 0.91497    242794    265356 0.80847    243091    300682
 0.80500 0.91923    242429    263731 0.81308    242699    298492
 0.81500 0.92194    242459    262988 0.81819    242415    296281
 0.82500 0.92464    239685    259220 0.82340    239827    291264
 0.83500 0.93170    245651    263658 0.82043    245575    299326
 0.84500 0.93605    243025    259629 0.82136    242826    295639
 0.85500 0.93460    243930    260998 0.83022    244063    293974
 0.86500 0.93886    248870    265077 0.83136    248671    299114
 0.87500 0.94308    250214    265317 0.83374    250109    299984
 0.88500 0.94107    251076    266798 0.84389    251445    297960
 0.89500 0.94668    245833    259679 0.83948    246345    293451
 0.90500 0.95107    251235    264161 0.84052    251011    298636
 0.91500 0.95501    250506    262306 0.83575    250416    299632
 0.92500 0.95186    253442    266261 0.84624    253296    299320
 0.93500 0.95742    252621    263856 0.84022    252386    300381
 0.94500 0.95964    246387    256750 0.84178    246474    292801
 0.95500 0.95889    249492    260188 0.84331    249549    295917
 0.96500 0.95991    255997    266689 0.84343    255904    303409
 0.97500 0.95943    257509    268399 0.84693    256800    303213
 0.98500 0.95708    253210    264565 0.85266    253359    297138
 0.99500 0.96382    250018    259404 0.83693    250221    298975


