Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.329565   50.562150

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7309736241E+000
Box 2    0.2528109899E+002

Rotation per molecule type
Box 1    0.1417311981E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4997286621E+003
Box 2   0.2313558621E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1        8.6976300447        5.3192534416       20.8267061431
  1       21.9927132726       13.6514794598        6.7655962882
  2       22.3247406617       13.2361139429        6.9060573157
  1       22.6627984964       12.8288068369        7.0554488173
  1       16.9814908154       27.1336860111       15.2029913466
  2       16.8828920531       27.1272760334       15.7440432815
  1       16.7434534805       27.1035039499       16.2755428313
  1       21.4444436174        0.1526700891        5.7678626283
  2       21.3562543204        0.3059762483        5.2470748890
  1       21.2700035501        0.4654293063        4.7278104806
  1       24.8591055804       15.3018632826       16.3201983160
  2       25.2160695303       15.6468928358       16.0834889037
  1       25.5689608284       16.0033270223       15.8578289793
  1        9.4344882372       25.7975966308       13.9674892297
  2        9.0663879147       25.9229468639       14.3564487027
  1        8.6774130447       26.0424774531       14.7264635506
  1       19.6579012144       23.3198622648        3.7552879726
  2       19.4113177298       23.0412896115        3.3502029668
  1       19.1521931967       22.7824858267        2.9398676450
  1       12.9676760369        3.7605254471       20.6785761943
  2       12.9902196502        4.2553209253       20.9176770521
  1       13.0367722678        4.7621917387       21.1260393121
  1       17.4594818836       22.0590815045       23.8145994103
  2       17.9135447783       21.7526043646       23.7656233926
  1       18.3537325983       21.4238432366       23.7401125545
  1       15.6262339200       14.0047780405        9.1285275108
  2       15.8638946673       14.0733930853        9.6197599861
  1       16.1117500550       14.1368469076       10.1066288783
  1        2.1988206138       23.9519528980        4.7961845006
  2        2.7315283763       23.8227591511        4.7511132733
  1        3.2625016979       23.6831120804        4.7184632132
  1       12.7068151425       17.2717104102       21.9614458301
  2       13.0826971259       16.9618426540       22.2167783746
  1       13.4763987811       16.6689871179       22.4652429409
  1       26.4981229000       23.9791638288       20.1229597155
  2       26.0853232927       24.3360819090       20.1915597757
  1       25.6733838068       24.6918266614       20.2706263935
  1        3.9509992959       25.0224560759       24.6967870703
  2        3.4448219731       24.8159028211       24.7569557563
  1        2.9253927988       24.6374974165       24.7863639772
  1       25.7801843316       20.7997543136        6.8573858148
  2       25.5537672091       20.3091983715        6.9602942902
  1       25.3103878953       19.8310992882        7.0814874217
  1       22.0311246414        1.0754950613       10.4331553592
  2       21.7635160306        1.3931047903       10.7937239261
  1       21.5124492229        1.7171355856       11.1604247588
  1       21.5944319369        7.0446977523       13.5153804761
  2       21.1891102522        6.6777654028       13.4555893165
  1       20.7895360520        6.3043988247       13.3969560843
  1       21.6062880996       20.2598015479       24.5751337210
  2       21.9021111181       20.5330179190       24.2005118366
  1       22.2120004543       20.7936754076       23.8283206599
  1       10.0575076708       17.8988723544       28.4997706143
  2        9.5830282145       17.7141050707       28.2918516483
  1        9.1144387329       17.5080320426       28.0907103948
  1        9.4090990076       15.1670771372       15.2894967425
  2        9.6022987289       15.6349781486       15.0744560225
  1        9.7926413229       16.1042958029       14.8599551246
  1        5.6117074857       21.3570274090        4.5687060398
  2        5.4276465668       21.4194389288        5.0832217153
  1        5.2563114226       21.4838410817        5.6018705657
  1        3.6799626881        8.1990501133        2.5412894820
  2        3.7876233603        7.6718760485        2.6552924866
  1        3.8838718631        7.1418841175        2.7663995422
  1       19.9885826299       12.9465730318       24.3599584370
  2       19.9415929696       13.4932931912       24.3226886213
  1       19.8942355025       14.0396337603       24.2806261458
  1       11.9397983929        9.0643610409       25.9845054817
  2       12.2693542166        9.4316404928       25.7416088714
  1       12.6160435159        9.7951660375       25.5176541728
  1        2.3299463665       14.4533288083       20.9428186615
  2        2.6663882015       14.7755327598       20.6504293571
  1        2.9917566077       15.0888182923       20.3366020568
  1        9.4285225061       27.8085865850       25.3598076756
  2        9.6775419205       27.4466554333       25.0289071276
  1        9.9314205171       27.0646705706       24.7253725796
  1        8.1705522805       24.9550311265       10.4703435286
  2        7.9025523329       25.2877698080       10.1239896664
  1        7.6317248740       25.6211958145        9.7805081027
  1        9.5455542001       21.4974143896        9.9063538957
  2       10.0844001983       21.5674582958        9.9914352767
  1       10.6217226487       21.6397726099       10.0839297265
  1       24.8587895442       26.7287527310       17.8481515472
  2       24.6675511795       26.8164597949       17.3399829149
  1       24.4695671994       26.9016211537       16.8339691942
  1        2.2963663366        8.0055431592       26.5981291997
  2        2.4837242407        8.0442287351       27.1137845516
  1        2.6867707285        8.0896074300       27.6229140998
  1        8.0637588738        4.2762198748       24.3785678614
  2        8.1418657446        4.3973729839       24.9093420515
  1        8.2156010496        4.5151015941       25.4415103314
  1       13.9290215933       25.2007435969        8.6992963274
  2       14.4139743319       24.9477634845        8.6416603658
  1       14.9119099830       24.7234266546        8.5765982950
  1       11.7934380346       14.2864876355       18.7783265107
  2       11.8206686777       14.8132366171       18.9341918451
  1       11.8438684836       15.3414337032       19.0857491153
  1       21.9777402316       19.7219892923        3.8912626055
  2       22.2967170506       20.0317961296        4.2149499740
  1       22.6098565672       20.3484400245        4.5377196843
  1       11.4656245687        9.2744642934        7.6625191541
  2       11.9655440741        9.4711282835        7.7804333735
  1       12.4661152381        9.6669132481        7.8970385038
  1        4.9999787870       24.1084096201        7.5102640197
  2        5.5395863889       24.2119235366        7.4855961249
  1        6.0764668749       24.3226612372        7.4409138643
  1       23.1131701884       12.1082470793        1.9466468162
  2       23.2269350237       12.6336259252        1.8303083853
  1       23.3444612754       13.1610803271        1.7279392831
  1       23.6894273050       20.4288790313       11.6603133019
  2       23.4737529998       20.9249714522       11.7596959160
  1       23.2730330370       21.4274460774       11.8583404624
  1       10.1481143132       14.4384042104       22.2385940817
  2        9.7755865119       14.4608694864       22.6425969883
  1        9.3887770791       14.4875703805       23.0326809844
  1       26.2073210733        1.3134443232        8.8736750126
  2       25.7770979722        1.0502114946        8.6543201375
  1       25.3203563338        0.8136958937        8.4595190973
  1       25.8973041499       26.5742857257       24.5230540322
  2       25.4778103835       26.3928143989       24.2171240771
  1       25.0707327705       26.1868255754       23.9099491749
  1       24.7810231680       24.0483928581       13.3922894976
  2       24.2583251972       24.0974650733       13.5562368945
  1       23.7386140359       24.1848687848       13.7135928573
  1       12.8172575328        0.7453449830       23.8837488126
  2       12.6675542312        1.2688110822       23.8058247178
  1       12.5191191045        1.7919367435       23.7233228718
  1       15.0713189965       20.8227797236       20.0613518827
  2       14.8884804553       20.3689129264       19.8102045191
  1       14.7312487194       19.9138176079       19.5443729347
  1        3.8330212535       10.8897414103       15.4312530703
  2        4.0330497105       11.1110873978       14.9691983438
  1        4.2230051302       11.3424055090       14.5077778535
  1        6.8653245823        8.3299551561       10.6836593486
  2        7.3281130338        8.0807806479       10.8456436491
  1        7.7695274699        7.7974812324       11.0111572006
  1        9.1229280732        0.6234349651       15.9291735552
  2        8.7442675087        0.8568303311       15.6056881923
  1        8.3627515279        1.0633693095       15.2676242844
  1       18.5292022044       12.9003374701       12.2934264794
  2       18.3866088905       13.3240729398       12.6137628629
  1       18.2357280691       13.7538752440       12.9219916025
  1        9.6794877214       13.6727725038        9.5969030537
  2        9.7610879656       13.9191490496       10.0818154146
  1        9.8455250346       14.1626047300       10.5677163428
  1       14.5161480159       10.4829450893       11.9669740759
  2       14.7893835433       10.6142121837       12.4258981399
  1       15.0466778612       10.7547073398       12.8912590150
  1       14.9973136149        6.4924093555        5.4397626616
  2       15.4044563476        6.6732548721        5.1172263159
  1       15.7982350542        6.8668526675        4.7856268243
  1        5.1714379882       18.1742263875       25.7481976359
  2        5.4515792426       18.3013473951       26.2041155309
  1        5.7063710824       18.4443329819       26.6700943280
  1       23.4202814194        3.8839238129        1.9300705039
  2       23.1631029441        3.4404536063        2.1293025489
  1       22.9123119811        2.9851559876        2.3090467287
  1       28.0492805572        8.4568844169        0.7202740946
  2       28.1222892895        8.4849387632        1.2646844901
  1       28.2035370266        8.5052913760        1.8082694193
  1       18.0086230116       18.6242445029        2.3831996848
  2       17.9314407413       18.7432624329        2.9145918465
  1       17.8334605107       18.8925859605        3.4347863846
  1        5.1997688550       27.4623947786        5.1537018129
  2        5.2515621756       28.0090220383        5.1218256315
  1        5.2947002477       28.5572726301        5.1295970102
  1       16.0643139908       16.5351305168       18.7636970274
  2       16.0809952762       16.0082165606       18.9204880268
  1       16.1138348645       15.4782275498       19.0637821606
  1        4.7568934282       23.9648762550       20.9354446884
  2        4.9961228345       24.2940250334       20.5654036463
  1        5.2519851918       24.6147208144       20.1990859301
  1        1.7543538926        1.3488056732       19.6255251508
  2        1.5879232302        1.1865645198       20.1240014720
  1        1.4264860692        1.0052158931       20.6175100511
  1       11.3130854191       16.3821490024       25.5400043862
  2       11.5003666416       16.8852532055       25.4203720137
  1       11.7183889473       17.3798886528       25.3188730116
  1       18.3235265571       27.8010852693       19.4859619308
  2       18.3164271058       28.2685587337       19.1962756215
  1       18.2627387206       28.7287327277       18.8998680448
  1        1.5464834405       14.6073364357       16.3273613975
  2        1.2027932241       14.2932179188       16.0346045146
  1        0.8594648505       13.9838638177       15.7364004452
  1       26.7761642846       21.4003013612       10.9077908047
  2       26.8744956723       20.9074534902       10.6843363032
  1       27.0124809822       20.4228452433       10.4638484343
  1       26.4893966814        9.6118828924       21.3889061206
  2       26.4225774519       10.1285578635       21.2126047741
  1       26.3431672972       10.6403625177       21.0275371586
  1       12.0980281481       15.2496724414        7.5441317328
  2       11.7078559740       15.5916835388        7.7265983978
  1       11.3186387761       15.9296471163        7.9184071364
  1        0.0873254730       12.4936543021       19.4573749017
  2        0.4681171139       12.1410369554       19.6394702970
  1        0.8433326699       11.7824783697       19.8215390374
  1        9.9596661986       12.0132662283        0.4357803631
  2       10.1269941909       11.6606565129        0.8232951778
  1       10.3419116178       11.3261785841        1.2033412458
  1        6.9886420231       14.4653550572       27.3429748726
  2        7.0245114057       14.1921942109       27.8189964471
  1        7.1003267637       13.9426312655       28.3032178497
  1        2.5721230515        9.8795561389       22.3225986178
  2        2.2142673239       10.1907426905       22.6011703470
  1        1.8530759223       10.4989867659       22.8787065796
  1       17.3133951680       26.2187594572        4.4009191738
  2       17.7520539891       26.0415768431        4.6814272127
  1       18.1848288101       25.8545334460        4.9646598395
  1       16.1982157654       17.5934783726       13.2249227398
  2       16.5262055799       17.4063341252       12.8250481192
  1       16.8577100034       17.2170371555       12.4291043435
  1        4.4651892697       18.5122173315       18.6251286325
  2        4.2022145216       18.9102198168       18.3513800188
  1        3.9272308959       19.3120926112       18.0956804652
  1       21.6093339985        6.3011719876        3.2288517031
  2       21.2229570521        6.6896857016        3.2764956887
  1       20.8451894551        7.0862367785        3.3268830388
  1       13.7980356291        7.2308401717       12.2139584683
  2       13.3015706441        7.0049118243       12.1433971443
  1       12.8094883423        6.7639224282       12.0956570326
  1        8.1014497750       18.4321079745       16.5938578025
  2        8.0664771672       18.6631652319       17.0917427897
  1        8.0477284927       18.8628923349       17.6038536864
  1       24.5500261116       27.9902185945        5.0592183868
  2       24.9879160561       27.7329328059        5.2703023027
  1       25.4327161778       27.4846859358        5.4777302230
  1        4.5956339875        8.7098682695        7.6530943204
  2        4.6790959954        8.6559179998        7.1121475008
  1        4.7703708832        8.6082705546        6.5718710764
  1        8.6902129521       11.1614606350       13.9193610742
  2        9.0463455403       11.5787105566       13.9590105702
  1        9.4164976886       11.9817027436       14.0145504962
  1        1.9028192369       20.7825884135        4.3464035136
  2        2.2280892352       20.3518332369        4.4519942614
  1        2.5532981289       19.9242530651        4.5699534540
  1       12.8305340630       12.3223772522        5.4166005569
  2       12.9488963709       12.7637098284        5.1104699945
  1       13.0680358971       13.2124171051        4.8155673798
  1       13.2482782775       22.0225268235       24.4820897182
  2       12.8901129973       21.6101687368       24.4174488615
  1       12.5282547068       21.2042658067       24.3349783339
  1       24.0755838813       16.8303526093        5.2168747054
  2       24.3361065886       16.3460108775        5.2232782851
  1       24.5708308209       15.8486497190        5.2172440618
  1       17.2740526224       11.1645970465       27.7275580302
  2       17.6924112171       10.9962638224       27.4126929608
  1       18.1301755161       10.8339407345       27.1219806759
  1       21.5346105044       25.9182372393       19.1139286569
  2       21.2313858875       25.6988924370       19.5169704531
  1       20.9299617569       25.4727578979       19.9176032808
  1        5.5905409686        7.7552445318       16.0114043343
  2        5.7515431618        7.4390281571       16.4316251074
  1        5.9127878351        7.1397604201       16.8639895092
  1        5.6247328275        6.0158925167       27.9417225962
  2        5.5822463480        6.5135245845       28.1720641343
  1        5.5543656197        7.0223996141       28.3788704887
  1        4.4678574886        6.5131566333       23.1710685942
  2        4.3143945900        6.4764725211       23.6979494296
  1        4.1743223217        6.4111527054       24.2257875490
  1       17.1835371324       14.6329943032       22.0814779644
  2       17.5901278398       14.3142634557       21.8928125370
  1       18.0040566513       14.0071823548       21.7008121844
  1       15.4077307548       21.5043738322        8.0234571852
  2       15.9546988440       21.4635458837        7.9827265093
  1       16.5009094833       21.4211464279        7.9341855716
  1       20.2868175733        4.6447767607        9.6369113602
  2       20.0619688892        5.1459703960        9.6095616020
  1       19.8262085974        5.6421165151        9.5820641069
  1        1.3538941702        8.3017552710       13.1316707961
  2        1.6971053137        7.9892865304       13.4267460359
  1        2.0339485076        7.6638854557       13.7151048440
  1       15.8737510020       20.0841567520       28.5800736787
  2       16.1448740155       20.1642639842       28.1082949775
  1       16.4112517015       20.2451178518       27.6339474472
  1       19.4310529924       10.2973673213        8.3875786682
  2       19.6559652916        9.8602495081        8.6342413429
  1       19.8833465646        9.4148828361        8.8632528777
  1       10.2758487255       27.2235737993        6.6180814041
  2       10.3319251434       26.9611486449        7.0981735553
  1       10.3853026091       26.6963047048        7.5772440434
  1        3.5056356668        3.5653676482       26.1591525691
  2        3.1967988916        3.9907039109       26.3210442301
  1        2.8748275765        4.4109390554       26.4701646330
  1       25.1158389909       16.4720926475       -0.1601430405
  2       25.5198407374       16.3523034477        0.1933157781
  1       25.9200249283       16.2542414359        0.5576459226
  1       23.8060878448        1.3272857094       25.8761358196
  2       23.4515286046        1.6628481384       26.1294845941
  1       23.0925047696        2.0031824207       26.3698477800
  1       19.8869445954       11.3303146279       19.2769073207
  2       19.7235675487       11.7334153667       18.9402803238
  1       19.5422288516       12.1359415302       18.6122727574
  1        6.5877276695       20.1023917821        1.6628398606
  2        7.0865295462       20.2898939807        1.7990001090
  1        7.5805095862       20.4870820759        1.9390021597
  1       19.0028214902       15.2722739863        9.0046234503
  2       18.9589281819       15.6824564559        9.3683867237
  1       18.9237276238       16.0784941926        9.7484065006
  1       11.4959817613       22.8276689202       14.1242910569
  2       11.2266161340       22.3546887697       14.2032336695
  1       10.9518096463       21.8841487826       14.2778896398
  1       16.0158730262        9.8263530967        9.1082424277
  2       15.5821783598       10.1143712620        8.9308883390
  1       15.1547420687       10.4068755538        8.7458492747
  1       26.0206587467        0.3745902871       21.4728890702
  2       26.0375267521        0.0158572655       21.0563244418
  1       26.0559876454       -0.3437170352       20.6405534511
  1       13.7636713833       25.5887496405       15.0101334804
  2       13.6249421399       25.7683133863       15.5111435184
  1       13.4988703501       25.9678592820       16.0079204687
  1       22.8484792152        9.7107055254       11.3260010301
  2       22.7083288745       10.1209364411       10.9875213737
  1       22.5409451174       10.5224492341       10.6509650576
  1        4.8500600643       28.6619472614       25.4778367212
  2        4.7094795742       28.2243290901       25.7798755629
  1        4.5601489100       27.8093949597       26.1085547670
  1        3.1749537653        2.3532032288       12.7032165645
  2        2.6883385613        2.4268685265       12.9487345213
  1        2.1916949564        2.5241321762       13.1641060866
  1       13.9874735859        4.5014190512       15.5153396018
  2       14.0195420486        4.9253438736       15.1663992650
  1       14.0416322615        5.3644701676       14.8359751143
  1       26.5054128875       22.2334910609        2.8728474954
  2       26.6757593877       22.3270873435        3.3873587253
  1       26.8339764749       22.4279736147        3.9043590277
  1        3.7113154519        4.9336965744       15.4438167018
  2        3.3141054467        4.8410197903       15.8127817752
  1        2.9040365697        4.7553483309       16.1691578633
  1       23.4138314795       26.1113297051        9.5805955548
  2       23.4377248001       26.1421196040        9.0319781186
  1       23.4568550378       26.2065304593        8.4860978435
  1        9.8930727551        1.5873437072       11.3735894877
  2        9.4085983729        1.3271512499       11.3643993780
  1        8.9328544208        1.0511861965       11.3610857157
  1       27.1103091086       15.5880689102       21.6341730608
  2       26.6954341668       15.9044711374       21.8081512584
  1       26.2659451313       16.2039884221       21.9764621717
  1        9.1990341562       12.1346220488       25.6536542047
  2        9.4906630620       12.0012542381       25.2068146268
  1        9.7628314010       11.8633929988       24.7491917767
  1       10.6402540897        4.0047342212       13.3499776298
  2       10.1342733181        4.1628206133       13.4965796468
  1        9.6330455873        4.3309042843       13.6482985987
  1        4.2810460571       16.1043429198       15.8679206777
  2        4.7668521782       15.8532358365       15.9265521149
  1        5.2509287130       15.5976004611       15.9796601389
  1       12.9525774767        9.5427817993       15.1384945875
  2       12.5874197225        9.9254016702       15.2893648926
  1       12.2315523059       10.3022300783       15.4733723154
  1       21.2983011147       15.6067609287       18.3751199370
  2       20.7528088855       15.6182222850       18.3057883770
  1       20.2072467295       15.6088228991       18.2366972455
  1       27.1196634608       11.3651161920        2.5087637321
  2       27.1927791456       11.6919578244        2.0724970202
  1       27.2487754122       12.0353119423        1.6465012845
  1        0.3532133661       14.8384305176       24.8766439934
  2        0.8527485419       14.7775411152       24.6547046125
  1        1.3602957596       14.7218509002       24.4502677743
  1        0.6960117087       10.2703382896        8.3326603062
  2        0.7202672772       10.8159093186        8.3979590021
  1        0.7321695692       11.3640484569        8.4415688577
  1       19.1429644289        1.6877483509        2.0866906827
  2       19.1680801682        1.9437281065        1.6005388912
  1       19.2101291278        2.1828455242        1.1070262323
  1        8.3236126369        6.9004217181        6.7509872540
  2        8.1269086394        7.2844193368        6.4098811618
  1        7.9583413887        7.6766171005        6.0630872819
  1       10.5824661571        8.4399222083       18.2108714149
  2       10.5352202959        7.8953962195       18.2721843509
  1       10.5076709644        7.3497710648       18.3356998918
  1       18.8082913368        8.4496807079       24.3660557292
  2       18.4825793288        8.2188541491       23.9877294315
  1       18.1498103794        7.9894883822       23.6146930119
  1       18.4859685832       23.4372273320       16.4820654081
  2       18.7839885529       23.8427986481       16.7038671331
  1       19.0962897620       24.2429869835       16.9155679835
  1        7.7579463772        2.7792190704       -0.2514093938
  2        7.7438218331        3.1825350975        0.1222705222
  1        7.7173819408        3.5843545567        0.4968930699
  1       28.2146027002       24.1544650491       24.8456620366
  2       28.0774469690       24.0613537076       24.3212398942
  1       27.9283668350       23.9905728345       23.7965826912
  1        1.0376765245        0.8015258644        3.5530824774
  2        0.7118747086        1.1327814042        3.2587647169
  1        0.3792829663        1.4437329025        2.9502328749
  1        2.6735887387        7.0811945400        9.5125294025
  2        2.1296000495        7.1526532553        9.4741893713
  1        1.5841194614        7.2209931384        9.4574386286
  1       22.4089535354       14.0950913359       11.8530145392
  2       22.4812739262       14.3484219061       11.3702170834
  1       22.5623497942       14.5842951673       10.8800227268
  1       22.7869174043       13.6320413584       25.6778277108
  2       22.9020944324       13.8134021830       26.1841304893
  1       23.0060006301       14.0048979351       26.6891382892
  1       24.6406468145       18.2214581747       18.9929195672
  2       25.1652553774       18.2579568312       19.1540210998
  1       25.6935709752       18.2903607467       19.3034621060
  1       24.4798696137       -0.3536369308        1.5523574436
  2       24.1098804011        0.0182133179        1.3870233119
  1       23.7356331066        0.3801922210        1.2097939825
  1        2.7687230210       19.9687522344        8.3147997484
  2        2.5402059144       19.4707947393        8.2666513834
  1        2.3014623934       18.9778543806        8.2165381819
  1        2.7912101333       13.9020252947       12.8726195249
  2        2.9289389801       13.8281900733       12.3452874428
  1        3.0897158434       13.7629057275       11.8233786832
  1        8.7642073863       19.7638870962       25.3844354097
  2        8.8938416526       19.3035508222       25.1128005964
  1        9.0127049714       18.8493215708       24.8263616017
  1       12.0833896825        4.9352699112        1.3644125790
  2       11.9240355538        4.7829999736        1.8683174587
  1       11.7201418092        4.6214565068        2.3529111527
  1        3.2100798813        6.6272643081       19.8413240484
  2        3.0480690663        6.2187707980       20.1720589090
  1        2.9094874042        5.8096725272       20.5125493299
  1       13.5467138259       24.6532715690        5.0245694738
  2       13.1538798096       24.5843935439        4.6458383643
  1       12.7604197798       24.5082357347        4.2691565462
  1       15.6638373106        3.1751830935       18.3313715265
  2       15.8830360901        2.9432731225       18.7793331994
  1       16.1045608536        2.7131369047       19.2270653731
  1        5.2417717503       14.4531922199       24.3665887079
  2        5.6159632637       14.6556172338       24.0180132855
  1        6.0166817304       14.8721245535       23.7097126368
  1        8.6703612521       23.0214182296       22.9905229500
  2        8.2188452920       22.7365264919       23.1226972121
  1        7.7566414599       22.4528139315       23.2142111437
  1        1.0192115542       23.8164909038       10.7356225949
  2        1.3184866115       23.6868303881       10.2927652920
  1        1.6005024548       23.5475494372        9.8415803190
  1       17.1877092748       12.2946841828       15.9572740337
  2       16.7551175611       11.9640225966       16.0349098802
  1       16.3143874588       11.6406938052       16.0958645239
  1        5.1671762276       20.1709752131       21.4747408147
  2        5.0907855343       20.0744282434       22.0107847911
  1        5.0157003485       20.0019319642       22.5507908127
  1       22.8610439001        7.2686749207        8.8126373085
  2       22.6448501717        7.2239342888        8.3088927823
  1       22.4348692053        7.1884891291        7.8017915760
  1       25.9275768303        8.5955811155       17.7885690254
  2       26.0056325569        8.1101768852       18.0351253814
  1       26.0737128126        7.6171134032       18.2691199978
  1        6.1176777784       15.1595615429       12.3375564853
  2        6.1976128362       15.7036630813       12.3295625871
  1        6.3153617989       16.2398906118       12.2964685349
  1       17.7190748664        7.1216012014        1.0141936861
  2       17.9808018534        6.7307760781        1.2992457992
  1       18.2338527410        6.3262743922        1.5728214439
  1        8.6668737825       14.0950074527        2.8540896453
  2        8.4031185119       14.5756741822        2.8975942708
  1        8.1266260941       15.0468684378        2.9610601304
  1        9.9761511189       23.4678275761        6.8501941700
  2        9.6965152106       23.0672417620        6.5975387440
  1        9.4036310577       22.6694295585        6.3557447764
  1       12.9559877366        6.1966630986       24.5497038128
  2       12.6133993799        5.7664447826       24.5564431320
  1       12.2859757068        5.3250504800       24.5780025124
  1       20.5021657577       16.2017526658        5.0862758904
  2       20.1447099997       16.3803610006        4.7083546766
  1       19.7746624816       16.5537372889        4.3402439650
  1        1.6032852944        5.2250683692        4.8155226194
  2        2.0698668891        5.2893365956        5.0995493973
  1        2.5346936031        5.3471318977        5.3878128671
  1        9.0538802838        8.2905703430       23.4495963527
  2        8.5105069214        8.2861737439       23.5346025813
  1        7.9662453977        8.2650287200       23.6109719523
  1        4.6097331442        0.3737266536        1.2627929846
  2        4.3431238342        0.8504469827        1.1983166044
  1        4.0912830552        1.3320818902        1.1140311551
  1       21.4495194270       27.6833785923       22.8771459689
  2       21.7572330236       28.1029500204       22.6988985028
  1       22.0661320722       28.5227414802       22.5232382995
  1       26.9496581852        4.4095259997        2.2140007042
  2       27.4105167615        4.4581585717        1.9177841522
  1       27.8750140826        4.4869412879        1.6246736050
  1       22.6263913771       17.6133568136        8.8953459354
  2       22.2456740143       17.5813011632        8.4997113503
  1       21.8490464362       17.5650819455        8.1190231574
  1       11.2288282594       22.6142060546       18.1091194171
  2       10.9689038085       22.5503623610       18.5896017400
  1       10.7082392135       22.4794879303       19.0686954500
  1        8.4524949373        7.8063613706       27.0250682402
  2        8.6604318831        8.0962266033       27.4436854560
  1        8.8509372049        8.3867921003       27.8700414262
  1       15.4101424666        4.2322163191       24.8634395753
  2       15.6675855064        3.9935410699       25.2868273488
  1       15.9148246520        3.7543759251       25.7159809779
  1       13.0746316036       11.2626563373       20.0665843903
  2       12.5710390544       11.3373486829       20.2747083867
  1       12.0791090245       11.4230919993       20.5052575753
  1        4.8291120082       24.8593784437        0.2699024100
  2        4.5975202889       25.0570076069        0.7279504308
  1        4.3944041023       25.2655732748        1.1945810941
  1       23.3505652673        2.1159404080       18.7455391363
  2       23.1130457281        1.8021592749       18.3613180163
  1       22.8841294388        1.4885149413       17.9717996426
  1       21.3261771416       19.7976490913       20.0060281029
  2       21.6955675997       20.0544787350       20.3223969123
  1       22.0841355605       20.3269939437       20.6003364738
  1       24.8856116351        3.3204986876       22.7992377987
  2       24.9066399016        3.7224362740       23.1740764155
  1       24.9185803143        4.1446377874       23.5263594091
  1        5.3052510059       10.9488001367       24.0932163304
  2        4.8964570482       11.0412500674       24.4493630845
  1        4.4926602262       11.1601119285       24.8033687109
  1       25.6728593799       11.5646027224        5.4476187413
  2       25.7542815583       12.0942117100        5.3235834675
  1       25.8101344515       12.6206119775        5.1743078444
  1        5.8999698357        3.5144682473        5.0371408331
  2        5.5449931113        3.4235251097        5.4472882101
  1        5.2041939406        3.3209730937        5.8666198309
  1        6.2990838317        3.8416413280       13.0723938242
  2        6.2498366710        4.2965603345       12.7672325313
  1        6.2026083006        4.7492591833       12.4584717301
  1        0.6292101346        1.4283552189       24.8367442664
  2        0.9890763761        1.1315420469       24.5453712596
  1        1.3714313559        0.8545909665       24.2632316355
  1        7.4519978498       24.9798980633        2.8650068682
  2        7.8142088723       24.5674656119        2.8996860863
  1        8.1765888546       24.1552137823        2.9347456994
  1       25.4616278614       13.3311536032        9.8649146942
  2       25.9133792683       13.6400204504        9.9198868421
  1       26.3728161094       13.9362701417        9.9803344102
  1       17.9720109429       17.7018336025       26.1906805801
  2       17.7562897906       17.7422131654       25.6863653262
  1       17.5194518982       17.7775451934       25.1912295271
  1        4.5006453743       12.1974785800        7.1339166917
  2        4.4748332946       12.7127769713        7.3244457037
  1        4.4646528650       13.2309508980        7.5085438827
  1       15.2944136472        3.0475342748        5.0742954062
  2       15.1911903390        2.6220408285        4.7414286524
  1       15.0803752234        2.1866010419        4.4242343880


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 36    
Atomtype         X                  Y                   Z
  1        7.2133179240        4.2308207378       30.9119983736
  2        7.6965125621        4.2434893418       31.1744149282
  1        8.1824278302        4.2410682412       31.4320590423
  1       40.4777806481       19.0401657730       28.0264327477
  2       40.6507900497       18.5967753141       27.7508013855
  1       40.8482041138       18.1533792293       27.4920976973
  1       36.7497082897       25.1406635079       22.7818614775
  2       36.9774237748       25.4094840289       23.2042134461
  1       37.1953325049       25.7044574263       23.6140993803
  1       45.8480187409        4.0744349959       16.9104239534
  2       45.8432392982        3.6297747622       16.5867660577
  1       45.8377814955        3.1970696251       16.2473010731
  1       35.2914048397       16.5423392784       31.4009004026
  2       35.2238291727       16.5866416956       30.8568683952
  1       35.1842033472       16.6355584665       30.3104830528
  1       17.2841960741       49.9852889116        8.9676976475
  2       17.5241271503       50.4326772383        8.7560924401
  1       17.7774677726       50.8866723843        8.5766295318
  1       12.4036859733       14.2237576515       19.3494284588
  2       12.2387240278       14.6321584066       19.0200405723
  1       12.0876319289       15.0569889436       18.7050958289
  1       19.8152726672       28.4007062144       22.3191866991
  2       20.1660199297       28.0010308407       22.4596714084
  1       20.5166227280       27.6074100284       22.6166438039
  1       26.1893376177       46.1785472165       37.9604010277
  2       26.3267811263       45.7786207610       37.6087362554
  1       26.4557191052       45.3825350460       37.2495829414
  1       47.3453406235       23.6286833097        9.8565726117
  2       47.5971385173       23.6748805047       10.3433617240
  1       47.8357391632       23.7102527777       10.8376476059
  1        3.8694685501       25.5630078649       16.7756951812
  2        3.7475449678       25.0285738026       16.8205825196
  1        3.6072866416       24.5034442344       16.9046452199
  1       38.8142450447       12.2211013246       46.2737578302
  2       39.0961369613       11.7805029937       46.4437874103
  1       39.3715334940       11.3419700049       46.6291129792
  1       22.3909683115       48.4022749659        6.9774961497
