# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99166    285452    287853 0.98065    285203    290832
 0.01500 0.98580    283478    287560 0.96271    283495    294476
 0.02500 0.94515    280076    296330 0.93834    279640    298017
 0.03500 0.90848    263263    289785 0.88707    263428    296963
 0.04500 0.85899    238105    277191 0.83581    238266    285071
 0.05500 0.80202    226961    282988 0.78139    227158    290711
 0.06500 0.73568    216433    294196 0.71792    217090    302388
 0.07500 0.66352    188368    283893 0.64791    187946    290081
 0.08500 0.58481    164013    280456 0.57140    163965    286955
 0.09500 0.50454    145452    288285 0.49238    145728    295967
 0.10500 0.42637    120345    282253 0.41215    121044    293691
 0.11500 0.34911     99037    283686 0.34209     98972    289313
 0.12500 0.29125     79164    271806 0.26999     79115    293033
 0.13500 0.23098     65834    285020 0.22145     65550    296007
 0.14500 0.18553     51471    277426 0.18111     51565    284716
 0.15500 0.15560     41440    266332 0.14306     41315    288800
 0.16500 0.12933     34332    265453 0.11697     34173    292162
 0.17500 0.10351     28613    276438 0.09642     28569    296309
 0.18500 0.09005     23714    263333 0.07956     23464    294907
 0.19500 0.07403     19978    269849 0.06715     20005    297905
 0.20500 0.06214     16672    268279 0.05665     16664    294133
 0.21500 0.05137     14031    273162 0.04833     14142    292615
 0.22500 0.04437     11972    269822 0.04043     12046    297924
 0.23500 0.03738     10076    269584 0.03484     10085    289498
 0.24500 0.03296      8994    272878 0.02939      8794    299213
 0.25500 0.02882      7619    264355 0.02545      7567    297308
 0.26500 0.02491      6450    258942 0.02215      6445    290940
 0.27500 0.02189      5784    264246 0.01913      5615    293531
 0.28500 0.01938      4884    252003 0.01696      4978    293431
 0.29500 0.01691      4301    254298 0.01472      4291    291548
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


