# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1162422588E-001   0.9789635141E+000   0.9420789624E+000   0.1031424233E+001
 0.0101010   0.1180961778E-001   0.9517465078E+000   0.9495673155E+000   0.9875445438E+000
 0.0202020   0.1114147934E-001   0.9759954443E+000   0.9309059625E+000   0.1015069450E+001
 0.0303030   0.1058878511E-001   0.9141800554E+000   0.9498621601E+000   0.9674680973E+000
 0.0404040   0.9696058894E-002   0.9915196134E+000   0.9281417687E+000   0.1016835314E+001
 0.0505051   0.8939834995E-002   0.1003353094E+001   0.9490319979E+000   0.1038174560E+001
 0.0606061   0.7722662924E-002   0.9616740224E+000   0.9521911860E+000   0.1009730788E+001
 0.0707071   0.6613814492E-002   0.9951424045E+000   0.9457253930E+000   0.1033143898E+001
 0.0808081   0.5750528233E-002   0.9439771486E+000   0.9461065541E+000   0.1007795524E+001
 0.0909091   0.4934760698E-002   0.9580851798E+000   0.9250111591E+000   0.9906553407E+000
 0.1010101   0.4501578948E-002   0.9893614581E+000   0.9534950086E+000   0.1027512637E+001
 0.1111111   0.3992349400E-002   0.1006262967E+001   0.9417991279E+000   0.9955217358E+000
 0.1212121   0.3774065976E-002   0.9490645755E+000   0.9591369384E+000   0.1010931987E+001
 0.1313131   0.3730253563E-002   0.9921064377E+000   0.9486882417E+000   0.1019889645E+001
 0.1414141   0.3764492744E-002   0.1031331517E+001   0.9443202760E+000   0.1001286463E+001
 0.1515152   0.3848583373E-002   0.9722320094E+000   0.9554014965E+000   0.1015264516E+001
 0.1616162   0.4108872600E-002   0.1028853276E+001   0.9522837759E+000   0.1001065730E+001
 0.1717172   0.4389200997E-002   0.1018688122E+001   0.9573868278E+000   0.1018467713E+001
 0.1818182   0.4741383256E-002   0.9967767829E+000   0.9524682006E+000   0.1014869250E+001
 0.1919192   0.5192766496E-002   0.9843419282E+000   0.9591331518E+000   0.1016645381E+001
 0.2020202   0.5946060755E-002   0.1054358307E+001   0.9687571832E+000   0.9866410781E+000
 0.2121212   0.6721922715E-002   0.1007465714E+001   0.9657427893E+000   0.1032738365E+001
 0.2222222   0.7608223305E-002   0.9996284578E+000   0.9720824069E+000   0.1007805790E+001
 0.2323232   0.8967126916E-002   0.9948853658E+000   0.9581414402E+000   0.1024509640E+001
 0.2424242   0.9979837494E-002   0.9951472543E+000   0.9664215491E+000   0.9870055444E+000
 0.2525253   0.1178891489E-001   0.1007237774E+001   0.9779208121E+000   0.1035648962E+001
 0.2626263   0.1410080245E-001   0.1008586015E+001   0.9943704279E+000   0.1025515772E+001
 0.2727273   0.1626508358E-001   0.9936923181E+000   0.9631862834E+000   0.1007939257E+001
