# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2447631772E+005   0.1275236823E+006
       200   0.2281987678E+005   0.1291801232E+006
       300   0.2214574643E+005   0.1298542536E+006
       400   0.2197475449E+005   0.1300252455E+006
       500   0.2135638499E+005   0.1306436150E+006
       600   0.2104524210E+005   0.1309547579E+006
       700   0.2077924243E+005   0.1312207576E+006
       800   0.2105380486E+005   0.1309461951E+006
       900   0.2071180614E+005   0.1312881939E+006
      1000   0.2055621587E+005   0.1314437841E+006
      1100   0.2062463799E+005   0.1313753620E+006
      1200   0.2107751987E+005   0.1309224801E+006
      1300   0.2039248433E+005   0.1316075157E+006
      1400   0.2037874824E+005   0.1316212518E+006
      1500   0.2009546456E+005   0.1319045354E+006
      1600   0.2067152744E+005   0.1313284726E+006
      1700   0.2020031975E+005   0.1317996803E+006
      1800   0.2045878526E+005   0.1315412147E+006
      1900   0.2027387867E+005   0.1317261213E+006
      2000   0.2037273195E+005   0.1316272681E+006
      2100   0.2055662161E+005   0.1314433784E+006
      2200   0.2014368776E+005   0.1318563122E+006
      2300   0.1990280691E+005   0.1320971931E+006
      2400   0.1994303373E+005   0.1320569663E+006
      2500   0.2024578214E+005   0.1317542179E+006
      2600   0.2033213799E+005   0.1316678620E+006
      2700   0.1993589125E+005   0.1320641087E+006
      2800   0.2019968482E+005   0.1318003152E+006
      2900   0.2049962832E+005   0.1315003717E+006
      3000   0.2006813530E+005   0.1319318647E+006
      3100   0.2024005349E+005   0.1317599465E+006
      3200   0.2039633833E+005   0.1316036617E+006
      3300   0.2045437029E+005   0.1315456297E+006
      3400   0.2032866643E+005   0.1316713336E+006
      3500   0.2024196375E+005   0.1317580362E+006
      3600   0.2017079101E+005   0.1318292090E+006
      3700   0.2000710136E+005   0.1319928986E+006
      3800   0.2030861278E+005   0.1316913872E+006
      3900   0.2066985348E+005   0.1313301465E+006
      4000   0.2072636522E+005   0.1312736348E+006
      4100   0.2048427716E+005   0.1315157228E+006
      4200   0.2062546576E+005   0.1313745342E+006
      4300   0.2083897753E+005   0.1311610225E+006
      4400   0.2077009251E+005   0.1312299075E+006
      4500   0.2071947735E+005   0.1312805227E+006
      4600   0.2090871463E+005   0.1310912854E+006
      4700   0.2076001788E+005   0.1312399821E+006
      4800   0.2076673472E+005   0.1312332653E+006
      4900   0.2124938677E+005   0.1307506132E+006
      5000   0.2073038748E+005   0.1312696125E+006
      5100   0.2081006710E+005   0.1311899329E+006
      5200   0.2026490249E+005   0.1317350975E+006
      5300   0.2045720721E+005   0.1315427928E+006
      5400   0.2057087081E+005   0.1314291292E+006
      5500   0.2072755101E+005   0.1312724490E+006
      5600   0.2063458086E+005   0.1313654191E+006
      5700   0.2046561155E+005   0.1315343884E+006
      5800   0.2026147873E+005   0.1317385213E+006
      5900   0.2059372271E+005   0.1314062773E+006
      6000   0.2073020920E+005   0.1312697908E+006
      6100   0.2019289196E+005   0.1318071080E+006
      6200   0.2074056607E+005   0.1312594339E+006
      6300   0.2066136307E+005   0.1313386369E+006
      6400   0.2040223528E+005   0.1315977647E+006
      6500   0.2043010950E+005   0.1315698905E+006
      6600   0.2090984808E+005   0.1310901519E+006
      6700   0.2095027988E+005   0.1310497201E+006
      6800   0.2084410242E+005   0.1311558976E+006
      6900   0.2060581248E+005   0.1313941875E+006
      7000   0.2057271929E+005   0.1314272807E+006
      7100   0.2079846871E+005   0.1312015313E+006
      7200   0.2116496522E+005   0.1308350348E+006
      7300   0.2089136460E+005   0.1311086354E+006
      7400   0.2121384520E+005   0.1307861548E+006
      7500   0.2094291635E+005   0.1310570837E+006
      7600   0.2115018659E+005   0.1308498134E+006
      7700   0.2117935770E+005   0.1308206423E+006
      7800   0.2097514195E+005   0.1310248581E+006
      7900   0.2107614216E+005   0.1309238578E+006
      8000   0.2074469087E+005   0.1312553091E+006
      8100   0.2097086744E+005   0.1310291326E+006
      8200   0.2087253861E+005   0.1311274614E+006
      8300   0.2070082863E+005   0.1312991714E+006
      8400   0.2074398826E+005   0.1312560117E+006
      8500   0.2057305850E+005   0.1314269415E+006
      8600   0.2037626614E+005   0.1316237339E+006
      8700   0.2096161786E+005   0.1310383821E+006
      8800   0.2055105159E+005   0.1314489484E+006
      8900   0.2086914268E+005   0.1311308573E+006
      9000   0.2110910636E+005   0.1308908936E+006
      9100   0.2059794372E+005   0.1314020563E+006
      9200   0.2085261992E+005   0.1311473801E+006
      9300   0.2079058536E+005   0.1312094146E+006
      9400   0.2072713070E+005   0.1312728693E+006
      9500   0.2072572974E+005   0.1312742703E+006
      9600   0.2101800882E+005   0.1309819912E+006
      9700   0.2046057371E+005   0.1315394263E+006
      9800   0.2055843783E+005   0.1314415622E+006
      9900   0.2076005492E+005   0.1312399451E+006
     10000   0.2088917039E+005   0.1311108296E+006
     10100   0.2065022741E+005   0.1313497726E+006
     10200   0.2065314100E+005   0.1313468590E+006
     10300   0.2085861646E+005   0.1311413835E+006
     10400   0.2058341660E+005   0.1314165834E+006
     10500   0.2080598605E+005   0.1311940139E+006
     10600   0.2080417880E+005   0.1311958212E+006
     10700   0.2084220259E+005   0.1311577974E+006
     10800   0.2080391955E+005   0.1311960805E+006
     10900   0.2056449694E+005   0.1314355031E+006
     11000   0.2032510797E+005   0.1316748920E+006
     11100   0.2053679189E+005   0.1314632081E+006
     11200   0.2046515980E+005   0.1315348402E+006
     11300   0.2071992188E+005   0.1312800781E+006
     11400   0.2051858068E+005   0.1314814193E+006
     11500   0.2096729764E+005   0.1310327024E+006
     11600   0.2070997080E+005   0.1312900292E+006
     11700   0.2067182467E+005   0.1313281753E+006
     11800   0.2068172549E+005   0.1313182745E+006
     11900   0.2096685219E+005   0.1310331478E+006
     12000   0.2078207107E+005   0.1312179289E+006
     12100   0.2081397544E+005   0.1311860246E+006
     12200   0.2084573999E+005   0.1311542600E+006
     12300   0.2089187771E+005   0.1311081223E+006
     12400   0.2116506518E+005   0.1308349348E+006
     12500   0.2079332509E+005   0.1312066749E+006
     12600   0.2106143585E+005   0.1309385642E+006
     12700   0.2103883632E+005   0.1309611637E+006
     12800   0.2089759589E+005   0.1311024041E+006
     12900   0.2082579845E+005   0.1311742016E+006
     13000   0.2090313409E+005   0.1310968659E+006
     13100   0.2079311571E+005   0.1312068843E+006
     13200   0.2101522714E+005   0.1309847729E+006
     13300   0.2113232615E+005   0.1308676739E+006
     13400   0.2135184462E+005   0.1306481554E+006
     13500   0.2105970455E+005   0.1309402955E+006
     13600   0.2114446013E+005   0.1308555399E+006
     13700   0.2128847316E+005   0.1307115268E+006
     13800   0.2120306216E+005   0.1307969378E+006
     13900   0.2113943643E+005   0.1308605636E+006
     14000   0.2101221321E+005   0.1309877868E+006
     14100   0.2089166710E+005   0.1311083329E+006
     14200   0.2105099322E+005   0.1309490068E+006
     14300   0.2121908362E+005   0.1307809164E+006
     14400   0.2107141482E+005   0.1309285852E+006
     14500   0.2118510639E+005   0.1308148936E+006
     14600   0.2120338044E+005   0.1307966196E+006
     14700   0.2150848282E+005   0.1304915172E+006
     14800   0.2120028404E+005   0.1307997160E+006
     14900   0.2122321088E+005   0.1307767891E+006
     15000   0.2131207468E+005   0.1306879253E+006
     15100   0.2150933743E+005   0.1304906626E+006
     15200   0.2167065981E+005   0.1303293402E+006
     15300   0.2135221146E+005   0.1306477885E+006
     15400   0.2119792910E+005   0.1308020709E+006
     15500   0.2138318499E+005   0.1306168150E+006
     15600   0.2121706350E+005   0.1307829365E+006
     15700   0.2111474269E+005   0.1308852573E+006
     15800   0.2121050403E+005   0.1307894960E+006
     15900   0.2088005286E+005   0.1311199471E+006
     16000   0.2085757171E+005   0.1311424283E+006
     16100   0.2087976585E+005   0.1311202341E+006
     16200   0.2067898284E+005   0.1313210172E+006
     16300   0.2096838872E+005   0.1310316113E+006
     16400   0.2100375563E+005   0.1309962444E+006
     16500   0.2116382564E+005   0.1308361744E+006
     16600   0.2106174348E+005   0.1309382565E+006
     16700   0.2108658277E+005   0.1309134172E+006
     16800   0.2129821354E+005   0.1307017865E+006
     16900   0.2134594592E+005   0.1306540541E+006
     17000   0.2125578194E+005   0.1307442181E+006
     17100   0.2120079214E+005   0.1307992079E+006
     17200   0.2106688325E+005   0.1309331168E+006
     17300   0.2110413842E+005   0.1308958616E+006
     17400   0.2097599539E+005   0.1310240046E+006
     17500   0.2131825848E+005   0.1306817415E+006
     17600   0.2118700222E+005   0.1308129978E+006
     17700   0.2132584051E+005   0.1306741595E+006
     17800   0.2120186358E+005   0.1307981364E+006
     17900   0.2124227055E+005   0.1307577295E+006
     18000   0.2093934990E+005   0.1310606501E+006
     18100   0.2110082027E+005   0.1308991797E+006
     18200   0.2128895756E+005   0.1307110424E+006
     18300   0.2134556470E+005   0.1306544353E+006
     18400   0.2136738505E+005   0.1306326150E+006
     18500   0.2129349710E+005   0.1307065029E+006
     18600   0.2110475492E+005   0.1308952451E+006
     18700   0.2134647616E+005   0.1306535238E+006
     18800   0.2141797738E+005   0.1305820226E+006
     18900   0.2174704406E+005   0.1302529559E+006
     19000   0.2176685525E+005   0.1302331447E+006
     19100   0.2143622015E+005   0.1305637798E+006
     19200   0.2149546584E+005   0.1305045342E+006
     19300   0.2156983867E+005   0.1304301613E+006
     19400   0.2156576494E+005   0.1304342351E+006
     19500   0.2138120874E+005   0.1306187913E+006
     19600   0.2115342382E+005   0.1308465762E+006
     19700   0.2202974558E+005   0.1299702544E+006
     19800   0.2186874775E+005   0.1301312523E+006
     19900   0.2167811509E+005   0.1303218849E+006
     20000   0.2190801621E+005   0.1300919838E+006
     20100   0.2119001628E+005   0.1308099837E+006
     20200   0.2183330635E+005   0.1301666937E+006
     20300   0.2143117587E+005   0.1305688241E+006
     20400   0.2144106622E+005   0.1305589338E+006
     20500   0.2160576659E+005   0.1303942334E+006
     20600   0.2145886774E+005   0.1305411323E+006
     20700   0.2134768879E+005   0.1306523112E+006
     20800   0.2187768725E+005   0.1301223127E+006
     20900   0.2161155465E+005   0.1303884453E+006
     21000   0.2198572842E+005   0.1300142716E+006
     21100   0.2203213328E+005   0.1299678667E+006
     21200   0.2188039694E+005   0.1301196031E+006
     21300   0.2186801289E+005   0.1301319871E+006
     21400   0.2177756923E+005   0.1302224308E+006
     21500   0.2197484723E+005   0.1300251528E+006
     21600   0.2188804564E+005   0.1301119544E+006
     21700   0.2163266101E+005   0.1303673390E+006
     21800   0.2146096175E+005   0.1305390383E+006
     21900   0.2183370066E+005   0.1301662993E+006
     22000   0.2169786150E+005   0.1303021385E+006
     22100   0.2198014805E+005   0.1300198519E+006
     22200   0.2163657183E+005   0.1303634282E+006
     22300   0.2146036258E+005   0.1305396374E+006
     22400   0.2142879083E+005   0.1305712092E+006
     22500   0.2159200922E+005   0.1304079908E+006
     22600   0.2213760704E+005   0.1298623930E+006
     22700   0.2164206526E+005   0.1303579347E+006
     22800   0.2147236122E+005   0.1305276388E+006
     22900   0.2132867541E+005   0.1306713246E+006
     23000   0.2166332132E+005   0.1303366787E+006
     23100   0.2166446613E+005   0.1303355339E+006
     23200   0.2145579589E+005   0.1305442041E+006
     23300   0.2155428168E+005   0.1304457183E+006
     23400   0.2190335665E+005   0.1300966433E+006
     23500   0.2201279323E+005   0.1299872068E+006
     23600   0.2193000176E+005   0.1300699982E+006
     23700   0.2196426106E+005   0.1300357389E+006
     23800   0.2182842274E+005   0.1301715773E+006
     23900   0.2182502269E+005   0.1301749773E+006
     24000   0.2202034967E+005   0.1299796503E+006
     24100   0.2175686109E+005   0.1302431389E+006
     24200   0.2170453438E+005   0.1302954656E+006
     24300   0.2193090906E+005   0.1300690909E+006
     24400   0.2174540225E+005   0.1302545978E+006
     24500   0.2188663437E+005   0.1301133656E+006
     24600   0.2198675169E+005   0.1300132483E+006
     24700   0.2191625121E+005   0.1300837488E+006
     24800   0.2151099598E+005   0.1304890040E+006
     24900   0.2169003680E+005   0.1303099632E+006
     25000   0.2209468532E+005   0.1299053147E+006
     25100   0.2190248328E+005   0.1300975167E+006
     25200   0.2214595568E+005   0.1298540443E+006
     25300   0.2196779177E+005   0.1300322082E+006
     25400   0.2223337797E+005   0.1297666220E+006
     25500   0.2202217888E+005   0.1299778211E+006
     25600   0.2198191296E+005   0.1300180870E+006
     25700   0.2169966251E+005   0.1303003375E+006
     25800   0.2197116662E+005   0.1300288334E+006
     25900   0.2203464297E+005   0.1299653570E+006
     26000   0.2179395688E+005   0.1302060431E+006
     26100   0.2152038269E+005   0.1304796173E+006
     26200   0.2188394946E+005   0.1301160505E+006
     26300   0.2190272870E+005   0.1300972713E+006
     26400   0.2176406012E+005   0.1302359399E+006
     26500   0.2195182359E+005   0.1300481764E+006
     26600   0.2172723649E+005   0.1302727635E+006
     26700   0.2223899927E+005   0.1297610007E+006
     26800   0.2196701167E+005   0.1300329883E+006
     26900   0.2215810736E+005   0.1298418926E+006
     27000   0.2204020609E+005   0.1299597939E+006
     27100   0.2205274747E+005   0.1299472525E+006
     27200   0.2202851937E+005   0.1299714806E+006
     27300   0.2180216274E+005   0.1301978373E+006
     27400   0.2213903530E+005   0.1298609647E+006
     27500   0.2226940166E+005   0.1297305983E+006
