# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3970152730E+003   0.2984727020E+001
    100200   0.3970169137E+003   0.2983086309E+001
    100300   0.3970164851E+003   0.2983514922E+001
    100400   0.3970171838E+003   0.2982816196E+001
    100500   0.3968684198E+003   0.3131580223E+001
    100600   0.3967156413E+003   0.3284358738E+001
    100700   0.3966211544E+003   0.3378845560E+001
    100800   0.3965774493E+003   0.3422550736E+001
    100900   0.3964555412E+003   0.3544458798E+001
    101000   0.3963684949E+003   0.3631505092E+001
    101100   0.3962297659E+003   0.3770234147E+001
    101200   0.3961017680E+003   0.3898231983E+001
    101300   0.3959783955E+003   0.4021604530E+001
    101400   0.3958447826E+003   0.4155217372E+001
    101500   0.3957773343E+003   0.4222665665E+001
    101600   0.3956724850E+003   0.4327515010E+001
    101700   0.3955642272E+003   0.4435772815E+001
    101800   0.3954154087E+003   0.4584591282E+001
    101900   0.3952744047E+003   0.4725595301E+001
    102000   0.3951432068E+003   0.4856793234E+001
    102100   0.3950447030E+003   0.4955297045E+001
    102200   0.3949244191E+003   0.5075580897E+001
    102300   0.3948453530E+003   0.5154647029E+001
    102400   0.3946924562E+003   0.5307543785E+001
    102500   0.3945701155E+003   0.5429884524E+001
    102600   0.3944366452E+003   0.5563354798E+001
    102700   0.3943069796E+003   0.5693020408E+001
    102800   0.3941893581E+003   0.5810641856E+001
    102900   0.3941276507E+003   0.5872349346E+001
    103000   0.3940333111E+003   0.5966688911E+001
    103100   0.3939630022E+003   0.6036997798E+001
    103200   0.3939123919E+003   0.6087608108E+001
    103300   0.3938654287E+003   0.6134571294E+001
    103400   0.3938237715E+003   0.6176228499E+001
    103500   0.3937725297E+003   0.6227470259E+001
    103600   0.3937242174E+003   0.6275782590E+001
    103700   0.3936771310E+003   0.6322869032E+001
    103800   0.3936395278E+003   0.6360472199E+001
    103900   0.3935968712E+003   0.6403128773E+001
    104000   0.3935606503E+003   0.6439349722E+001
    104100   0.3935124775E+003   0.6487522460E+001
    104200   0.3934773401E+003   0.6522659871E+001
    104300   0.3934458432E+003   0.6554156797E+001
    104400   0.3934026492E+003   0.6597350777E+001
    104500   0.3933382512E+003   0.6661748822E+001
    104600   0.3933029712E+003   0.6697028795E+001
    104700   0.3932656779E+003   0.6734322052E+001
    104800   0.3931948877E+003   0.6805112287E+001
    104900   0.3931585986E+003   0.6841401358E+001
    105000   0.3931271731E+003   0.6872826950E+001
    105100   0.3930912150E+003   0.6908785010E+001
    105200   0.3930610049E+003   0.6938995067E+001
    105300   0.3930203546E+003   0.6979645399E+001
    105400   0.3929723894E+003   0.7027610559E+001
    105500   0.3929452688E+003   0.7054731238E+001
    105600   0.3928974516E+003   0.7102548358E+001
    105700   0.3928552322E+003   0.7144767803E+001
    105800   0.3928229966E+003   0.7177003414E+001
    105900   0.3927987017E+003   0.7201298309E+001
    106000   0.3927799523E+003   0.7220047732E+001
    106100   0.3927704462E+003   0.7229553763E+001
    106200   0.3927587534E+003   0.7241246566E+001
    106300   0.3927521034E+003   0.7247896630E+001
    106400   0.3927452209E+003   0.7254779119E+001
    106500   0.3927370839E+003   0.7262916088E+001
    106600   0.3927245970E+003   0.7275402954E+001
    106700   0.3927128801E+003   0.7287119917E+001
    106800   0.3927052650E+003   0.7294734987E+001
    106900   0.3926914200E+003   0.7308579981E+001
    107000   0.3926896872E+003   0.7310312835E+001
    107100   0.3926949230E+003   0.7305076991E+001
    107200   0.3927008290E+003   0.7299171006E+001
    107300   0.3927052889E+003   0.7294711147E+001
    107400   0.3926994969E+003   0.7300503097E+001
    107500   0.3927019119E+003   0.7298088148E+001
    107600   0.3927073917E+003   0.7292608269E+001
    107700   0.3927044761E+003   0.7295523936E+001
    107800   0.3926987472E+003   0.7301252815E+001
    107900   0.3926911123E+003   0.7308887717E+001
    108000   0.3926837366E+003   0.7316263415E+001
    108100   0.3926762606E+003   0.7323739381E+001
    108200   0.3926668521E+003   0.7333147947E+001
    108300   0.3926569294E+003   0.7343070613E+001
    108400   0.3926520318E+003   0.7347968232E+001
