# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8407805788E+003   0.1067734592E+001
    100200   0.8414868319E+003   0.1066997415E+001
    100300   0.8377240255E+003   0.1067972982E+001
    100400   0.8375502329E+003   0.1067759438E+001
    100500   0.8366207510E+003   0.1121154376E+001
    100600   0.8370582904E+003   0.1175628923E+001
    100700   0.8365416806E+003   0.1209546747E+001
    100800   0.8370698240E+003   0.1225016078E+001
    100900   0.8369279955E+003   0.1268614643E+001
    101000   0.8370369246E+003   0.1299669109E+001
    101100   0.8376230771E+003   0.1349000634E+001
    101200   0.8378735219E+003   0.1394589678E+001
    101300   0.8381771525E+003   0.1438504404E+001
    101400   0.8383882013E+003   0.1486101736E+001
    101500   0.8382957826E+003   0.1510220520E+001
    101600   0.8383990455E+003   0.1547608001E+001
    101700   0.8383205209E+003   0.1586274563E+001
    101800   0.8383801271E+003   0.1639306115E+001
    101900   0.8381927511E+003   0.1689691451E+001
    102000   0.8378395723E+003   0.1736676238E+001
    102100   0.8377295424E+003   0.1771863483E+001
    102200   0.8377008410E+003   0.1814766596E+001
    102300   0.8376277228E+003   0.1842984213E+001
    102400   0.8376278351E+003   0.1897447892E+001
    102500   0.8376557876E+003   0.1941007662E+001
    102600   0.8377053996E+003   0.1988516769E+001
    102700   0.8378742517E+003   0.2034588095E+001
    102800   0.8378230717E+003   0.2076522551E+001
    102900   0.8378856925E+003   0.2098462645E+001
    103000   0.8378671154E+003   0.2132099878E+001
    103100   0.8380855048E+003   0.2157051988E+001
    103200   0.8383258813E+003   0.2174972443E+001
    103300   0.8383030862E+003   0.2191739355E+001
    103400   0.8383442367E+003   0.2206561026E+001
    103500   0.8383458995E+003   0.2224823100E+001
    103600   0.8384778610E+003   0.2241984839E+001
    103700   0.8383302899E+003   0.2258867534E+001
    103800   0.8383442615E+003   0.2272270113E+001
    103900   0.8383523824E+003   0.2287467917E+001
    104000   0.8383477797E+003   0.2300380070E+001
    104100   0.8384063032E+003   0.2317511752E+001
    104200   0.8385055844E+003   0.2329982438E+001
    104300   0.8385656996E+003   0.2341186921E+001
    104400   0.8386263742E+003   0.2356547984E+001
    104500   0.8386204991E+003   0.2379501079E+001
    104600   0.8386044182E+003   0.2392084613E+001
    104700   0.8385227737E+003   0.2405422717E+001
    104800   0.8385034776E+003   0.2430644225E+001
    104900   0.8385342707E+003   0.2443557725E+001
    105000   0.8384958031E+003   0.2454782251E+001
    105100   0.8384113362E+003   0.2467646240E+001
    105200   0.8383678493E+003   0.2478434756E+001
    105300   0.8383477649E+003   0.2492924227E+001
    105400   0.8382420661E+003   0.2510080618E+001
    105500   0.8381064182E+003   0.2519832836E+001
    105600   0.8379816403E+003   0.2536948299E+001
    105700   0.8377660223E+003   0.2552134713E+001
    105800   0.8376922733E+003   0.2563670504E+001
    105900   0.8375426238E+003   0.2572425775E+001
    106000   0.8372158603E+003   0.2579313323E+001
    106100   0.8371775041E+003   0.2582730165E+001
    106200   0.8370805261E+003   0.2586961086E+001
    106300   0.8370604850E+003   0.2589347708E+001
    106400   0.8370056983E+003   0.2591837069E+001
    106500   0.8369515189E+003   0.2594774020E+001
    106600   0.8367858988E+003   0.2599328680E+001
    106700   0.8365484388E+003   0.2603650996E+001
    106800   0.8363852139E+003   0.2606465180E+001
    106900   0.8362790202E+003   0.2611470086E+001
    107000   0.8362282152E+003   0.2612121622E+001
    107100   0.8362003502E+003   0.2610279340E+001
    107200   0.8361911959E+003   0.2608189394E+001
    107300   0.8362117358E+003   0.2606597148E+001
    107400   0.8362172237E+003   0.2608667153E+001
    107500   0.8362653970E+003   0.2607789152E+001
    107600   0.8364356339E+003   0.2605761613E+001
    107700   0.8365696921E+003   0.2606734021E+001
    107800   0.8366864707E+003   0.2608714093E+001
    107900   0.8367631019E+003   0.2611396324E+001
    108000   0.8368432344E+003   0.2613984213E+001
    108100   0.8368944003E+003   0.2616624167E+001
    108200   0.8369913918E+003   0.2619927769E+001
    108300   0.8371185051E+003   0.2623398096E+001
    108400   0.8371602559E+003   0.2625122979E+001
    108500   0.8371513091E+003   0.2627485921E+001
    108600   0.8372220445E+003   0.2630127511E+001
    108700   0.8373037905E+003   0.2631974390E+001
    108800   0.8372873105E+003   0.2633715052E+001
    108900   0.8372688575E+003   0.2635202476E+001
    109000   0.8372927521E+003   0.2636470053E+001
    109100   0.8373895049E+003   0.2638230834E+001
    109200   0.8374541726E+003   0.2640106689E+001
    109300   0.8374008567E+003   0.2642535485E+001
    109400   0.8374266084E+003   0.2644197764E+001
    109500   0.8373516478E+003   0.2644524091E+001
    109600   0.8372540131E+003   0.2642624527E+001
    109700   0.8372299040E+003   0.2641317487E+001
    109800   0.8372639479E+003   0.2641209758E+001
    109900   0.8373159166E+003   0.2639283035E+001
    110000   0.8373488672E+003   0.2637996777E+001
    110100   0.8373585370E+003   0.2636842668E+001
    110200   0.8373596325E+003   0.2638892969E+001
    110300   0.8373751515E+003   0.2633890577E+001
    110400   0.8373925808E+003   0.2629619250E+001
    110500   0.8373586212E+003   0.2621039966E+001
    110600   0.8372741353E+003   0.2611268037E+001
    110700   0.8372459958E+003   0.2600951166E+001
    110800   0.8372487618E+003   0.2590132668E+001
    110900   0.8372475779E+003   0.2580870277E+001
    111000   0.8371311005E+003   0.2574633336E+001
    111100   0.8370695166E+003   0.2566956584E+001
    111200   0.8370123665E+003   0.2556699156E+001
    111300   0.8370219550E+003   0.2547411816E+001
    111400   0.8370584134E+003   0.2539666163E+001
    111500   0.8370453896E+003   0.2536521469E+001
    111600   0.8370494801E+003   0.2533527113E+001
    111700   0.8370890812E+003   0.2533151175E+001
    111800   0.8371029335E+003   0.2532679816E+001
    111900   0.8371407580E+003   0.2532247149E+001
    112000   0.8371418679E+003   0.2531880421E+001
    112100   0.8371865879E+003   0.2531503936E+001
    112200   0.8372467846E+003   0.2531072274E+001
    112300   0.8372788454E+003   0.2530755249E+001
    112400   0.8373751845E+003   0.2529082983E+001
    112500   0.8375086317E+003   0.2525089622E+001
    112600   0.8375325498E+003   0.2519940544E+001
    112700   0.8374744240E+003   0.2512340922E+001
    112800   0.8374705680E+003   0.2507137470E+001
    112900   0.8375717455E+003   0.2497389907E+001
    113000   0.8376880562E+003   0.2487164717E+001
    113100   0.8377325613E+003   0.2476222009E+001
    113200   0.8378114947E+003   0.2463605314E+001
    113300   0.8378690983E+003   0.2451093228E+001
    113400   0.8378857823E+003   0.2440097732E+001
    113500   0.8379250858E+003   0.2424000316E+001
    113600   0.8380845819E+003   0.2395298718E+001
    113700   0.8382093562E+003   0.2370398707E+001
    113800   0.8383966401E+003   0.2347166880E+001
    113900   0.8384560767E+003   0.2322876402E+001
    114000   0.8385336795E+003   0.2300597350E+001
    114100   0.8386900381E+003   0.2274048853E+001
    114200   0.8387444939E+003   0.2249613938E+001
    114300   0.8386731727E+003   0.2229792737E+001
    114400   0.8386745662E+003   0.2213869931E+001
    114500   0.8387120653E+003   0.2195124982E+001
    114600   0.8387545197E+003   0.2178053641E+001
    114700   0.8387789454E+003   0.2159511444E+001
    114800   0.8387852407E+003   0.2143471432E+001
    114900   0.8387716605E+003   0.2128155760E+001
    115000   0.8387019857E+003   0.2112332087E+001
    115100   0.8386829376E+003   0.2095626158E+001
    115200   0.8386862164E+003   0.2078485170E+001
    115300   0.8387157001E+003   0.2068889727E+001
    115400   0.8387200414E+003   0.2053892883E+001
    115500   0.8386583720E+003   0.2041214114E+001
    115600   0.8386458487E+003   0.2029177084E+001
    115700   0.8386806245E+003   0.2022275557E+001
    115800   0.8386341285E+003   0.2012501636E+001
    115900   0.8386740290E+003   0.1996945701E+001
    116000   0.8387819164E+003   0.1982983998E+001
    116100   0.8387662407E+003   0.1972648577E+001
    116200   0.8386919351E+003   0.1959812736E+001
    116300   0.8386694801E+003   0.1947841195E+001
    116400   0.8385564487E+003   0.1933543278E+001
    116500   0.8384637351E+003   0.1922493401E+001
    116600   0.8383440333E+003   0.1909578978E+001
    116700   0.8382356083E+003   0.1893959688E+001
    116800   0.8381786034E+003   0.1887767586E+001
    116900   0.8380637445E+003   0.1881747552E+001
    117000   0.8380014627E+003   0.1876183016E+001
    117100   0.8379693207E+003   0.1871018494E+001
    117200   0.8379226893E+003   0.1862497363E+001
    117300   0.8378878495E+003   0.1856186717E+001
    117400   0.8378428645E+003   0.1850555067E+001
    117500   0.8377199171E+003   0.1832292300E+001
    117600   0.8376248447E+003   0.1820976284E+001
    117700   0.8375067288E+003   0.1805118883E+001
    117800   0.8374409641E+003   0.1793974476E+001
    117900   0.8374419310E+003   0.1779951213E+001
    118000   0.8374621617E+003   0.1769409097E+001
    118100   0.8374761223E+003   0.1760646159E+001
    118200   0.8374556138E+003   0.1753678043E+001
    118300   0.8374497398E+003   0.1749409655E+001
    118400   0.8373977203E+003   0.1741956917E+001
    118500   0.8373548373E+003   0.1736011807E+001
    118600   0.8373126066E+003   0.1731333824E+001
    118700   0.8372389149E+003   0.1722650958E+001
    118800   0.8372278514E+003   0.1715540845E+001
    118900   0.8371637298E+003   0.1706048918E+001
    119000   0.8370896306E+003   0.1694627713E+001
    119100   0.8370993343E+003   0.1680044509E+001
    119200   0.8371100025E+003   0.1667118355E+001
    119300   0.8370792315E+003   0.1656239926E+001
    119400   0.8371053211E+003   0.1644376073E+001
    119500   0.8370953328E+003   0.1641091250E+001
    119600   0.8371005689E+003   0.1638593335E+001
    119700   0.8371682986E+003   0.1634232936E+001
    119800   0.8371961947E+003   0.1626621847E+001
    119900   0.8371769452E+003   0.1621710460E+001
    120000   0.8371387173E+003   0.1614667215E+001
    120100   0.8371178583E+003   0.1608108634E+001
    120200   0.8371134715E+003   0.1601238127E+001
    120300   0.8370986909E+003   0.1598126776E+001
    120400   0.8370768864E+003   0.1595199802E+001
    120500   0.8370678229E+003   0.1592167992E+001
    120600   0.8370723265E+003   0.1588668075E+001
    120700   0.8370564785E+003   0.1586049095E+001
    120800   0.8370787468E+003   0.1582827628E+001
    120900   0.8370977661E+003   0.1579724642E+001
    121000   0.8370945360E+003   0.1576109100E+001
    121100   0.8370553965E+003   0.1573126392E+001
    121200   0.8370443159E+003   0.1570620694E+001
    121300   0.8370113016E+003   0.1568086884E+001
    121400   0.8369931966E+003   0.1564376072E+001
    121500   0.8369910930E+003   0.1559348499E+001
    121600   0.8369510153E+003   0.1553395140E+001
    121700   0.8369263969E+003   0.1549497623E+001
    121800   0.8369073349E+003   0.1545335673E+001
    121900   0.8368656494E+003   0.1542043708E+001
    122000   0.8368537164E+003   0.1538751998E+001
    122100   0.8368669475E+003   0.1536183522E+001
    122200   0.8368922062E+003   0.1535040461E+001
    122300   0.8368836137E+003   0.1532866148E+001
    122400   0.8369056486E+003   0.1530753387E+001
