# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2196630597E+005   0.1300336940E+006
    100200   0.2194813216E+005   0.1300518678E+006
    100300   0.2204797683E+005   0.1299520232E+006
    100400   0.2205242533E+005   0.1299475747E+006
    100500   0.2206861983E+005   0.1299313802E+006
    100600   0.2204837705E+005   0.1299516230E+006
    100700   0.2205663587E+005   0.1299433641E+006
    100800   0.2204033941E+005   0.1299596606E+006
    100900   0.2203719805E+005   0.1299628020E+006
    101000   0.2202952299E+005   0.1299704770E+006
    101100   0.2200644619E+005   0.1299935538E+006
    101200   0.2199279166E+005   0.1300072083E+006
    101300   0.2197803357E+005   0.1300219664E+006
    101400   0.2196512741E+005   0.1300348726E+006
    101500   0.2196374594E+005   0.1300362541E+006
    101600   0.2195519864E+005   0.1300448014E+006
    101700   0.2195120861E+005   0.1300487914E+006
    101800   0.2194137625E+005   0.1300586238E+006
    101900   0.2193838821E+005   0.1300616118E+006
    102000   0.2194033693E+005   0.1300596631E+006
    102100   0.2193772981E+005   0.1300622702E+006
    102200   0.2193180358E+005   0.1300681964E+006
    102300   0.2192929406E+005   0.1300707059E+006
    102400   0.2192078370E+005   0.1300792163E+006
    102500   0.2191324668E+005   0.1300867533E+006
    102600   0.2190453933E+005   0.1300954607E+006
    102700   0.2189297717E+005   0.1301070228E+006
    102800   0.2188775711E+005   0.1301122429E+006
    102900   0.2188270919E+005   0.1301172908E+006
    103000   0.2187791705E+005   0.1301220829E+006
    103100   0.2186837932E+005   0.1301316207E+006
    103200   0.2185937494E+005   0.1301406251E+006
    103300   0.2185736029E+005   0.1301426397E+006
    103400   0.2185398146E+005   0.1301460185E+006
    103500   0.2185108365E+005   0.1301489164E+006
    103600   0.2184498555E+005   0.1301550145E+006
    103700   0.2184619826E+005   0.1301538017E+006
    103800   0.2184374078E+005   0.1301562592E+006
    103900   0.2184115985E+005   0.1301588401E+006
    104000   0.2183925925E+005   0.1301607407E+006
    104100   0.2183508126E+005   0.1301649187E+006
    104200   0.2183055530E+005   0.1301694447E+006
    104300   0.2182724462E+005   0.1301727554E+006
    104400   0.2182326226E+005   0.1301767377E+006
    104500   0.2181982455E+005   0.1301801754E+006
    104600   0.2181828026E+005   0.1301817197E+006
    104700   0.2181832990E+005   0.1301816701E+006
    104800   0.2181488441E+005   0.1301851156E+006
    104900   0.2181206467E+005   0.1301879353E+006
    105000   0.2181131570E+005   0.1301886843E+006
    105100   0.2181150705E+005   0.1301884930E+006
    105200   0.2181095215E+005   0.1301890479E+006
    105300   0.2180920584E+005   0.1301907942E+006
    105400   0.2180928224E+005   0.1301907178E+006
    105500   0.2181132516E+005   0.1301886748E+006
    105600   0.2181190708E+005   0.1301880929E+006
    105700   0.2181521452E+005   0.1301847855E+006
    105800   0.2181532962E+005   0.1301846704E+006
    105900   0.2181789971E+005   0.1301821003E+006
    106000   0.2182551678E+005   0.1301744832E+006
    106100   0.2182598177E+005   0.1301740182E+006
    106200   0.2182785207E+005   0.1301721479E+006
    106300   0.2182799965E+005   0.1301720003E+006
    106400   0.2182904467E+005   0.1301709553E+006
    106500   0.2183000591E+005   0.1301699941E+006
    106600   0.2183366003E+005   0.1301663400E+006
    106700   0.2183929443E+005   0.1301607056E+006
    106800   0.2184318201E+005   0.1301568180E+006
    106900   0.2184518046E+005   0.1301548195E+006
    107000   0.2184640306E+005   0.1301535969E+006
    107100   0.2184743786E+005   0.1301525621E+006
    107200   0.2184798464E+005   0.1301520154E+006
    107300   0.2184767839E+005   0.1301523216E+006
    107400   0.2184718940E+005   0.1301528106E+006
    107500   0.2184606147E+005   0.1301539385E+006
    107600   0.2184195617E+005   0.1301580438E+006
