Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.078833   50.640047

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5531246204E+000
Box 2    0.2533097339E+002

Rotation per molecule type
Box 1    0.8667482057E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3705993573E+003
Box 2   0.1715737765E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       12.2061862998        8.0495333984        9.8297093159
  1        0.6842809091        5.4774116823        8.5700357595
  2        0.3661591686        5.0368250228        8.4852893511
  1        0.0504545187        4.5948165414        8.3989234124
  1        6.6644050658       27.0265485132        6.0482172111
  2        6.7639052436       27.1434899698        6.5763501587
  1        6.8829260333       27.2899636783        7.0929539753
  1       20.1853010517       10.4463531236        8.8677567848
  2       19.6935284686       10.5834280841        9.0723788308
  1       19.2000921008       10.7222513799        9.2717494467
  1        8.2358027677       11.3266750065       21.3137966707
  2        8.2951938614       11.3529012428       20.7676420382
  1        8.3505157480       11.3701946046       20.2207047224
  1       14.0802727560       17.0332612480        9.6273547313
  2       13.5567011487       17.0701632842        9.7917050028
  1       13.0333285025       17.0775013083        9.9606050489
  1       24.1066774826        6.1003319562        5.4194052105
  2       23.9114386141        6.3259714688        5.8814318272
  1       23.7170738862        6.5715762870        6.3335387004
  1       24.1835170063       17.9317246378       22.7557663081
  2       24.0287138376       18.4504838600       22.8528479660
  1       23.8874835270       18.9753856158       22.9367058522
  1       27.0386073818       20.2094641965        9.4021702358
  2       26.8462653947       19.7372669222        9.6084086758
  1       26.6744487031       19.2706563571        9.8434695275
  1        8.5652255383        1.1530222326       16.8260801376
  2        8.2114196341        0.8558049567       17.1243807797
  1        7.8391048238        0.5618841843       17.4027550970
  1        3.6282132603       20.9493269223       23.1696617737
  2        3.3541266955       21.3285679248       23.4587168153
  1        3.0790320500       21.7026500492       23.7534802784
  1        1.4703294094        4.2678482746       26.1084045861
  2        1.6869646689        3.9110532359       25.7502615074
  1        1.9011538579        3.5430256784       25.4021541861
  1       23.9012130045        6.5815282511       17.8893155819
  2       24.0574443822        6.9850498974       18.2288182145
  1       24.1877028193        7.3812465581       18.5873721778
  1       18.1574022807        1.4085839653       23.4934839427
  2       18.0953851723        1.9398491767       23.6215899671
  1       18.0322044702        2.4686519030       23.7589794662
  1       17.5770007676        6.9963589552        7.3429011851
  2       18.0356475458        7.1369066451        7.6119541162
  1       18.4870901912        7.2798428441        7.8917196964
  1       21.8053459935       10.3403350210        1.1883072369
  2       22.2669982982       10.1075994164        1.3759539473
  1       22.7294919814        9.8790247509        1.5666191363
  1       21.7736399898        4.2976905005       25.9659050612
  2       21.2609548618        4.1013847027       25.9993414677
  1       20.7527629751        3.8942863763       26.0361013445
  1        6.9257374508       21.9302785800        8.9273773954
  2        6.6282353640       21.9170384228        9.3897811223
  1        6.3202679723       21.8936252155        9.8448722190
  1       12.0919327528       10.7571291423        2.8931847971
  2       12.0604828117       11.2720464778        2.7024728708
  1       12.0348364123       11.7974595246        2.5419007954
  1       15.0183980030       22.0550053770        1.7416795571
  2       14.7503704430       22.3007380950        1.3290336333
  1       14.4977604137       22.5506960478        0.9092608449
  1        3.1688493167       24.9464428876       13.4866914863
  2        2.8521628030       25.3151805898       13.7440670078
  1        2.5444364264       25.6836947738       14.0123984676
  1        6.0647522401       23.0212856647       24.3182635322
  2        6.5870446227       23.0284790098       24.4904811938
  1        7.1153214155       23.0526717484       24.6416047872
  1       26.7888877069       23.8813464341       20.2218407550
  2       26.6996625419       24.1470647995       19.7486255606
  1       26.6238464264       24.4050183468       19.2688215558
  1       13.5242010504        1.1765776041       13.2067006757
  2       13.3890666713        1.6487469510       13.4542785571
  1       13.2409953624        2.1157139022       13.7043120608
  1       14.5500115431       16.5244260785       22.5742844554
  2       15.0245417928       16.6754156597       22.8077864652
  1       15.5008350311       16.8321392219       23.0338007904
  1       11.5165326513        0.2974967968        5.9093687038
  2       10.9746148403        0.2040315988        5.8999165658
  1       10.4294723171        0.1311502197        5.8971000204
  1       14.2908576012       17.9580571352       26.1877761128
  2       14.0472063317       17.4767342885       26.2948385998
  1       13.7890893514       17.0045698867       26.4085769009
  1       27.0149842107       12.7474779706        8.0035815597
  2       27.5526454521       12.7218507023        8.1165578077
  1       28.0920599550       12.7291840507        8.2236942392
  1        1.3062086287       17.8029728068       25.2473366058
  2        0.9882619309       17.3551995565       25.2774864597
  1        0.6611997493       16.9130843866       25.2694549643
  1        8.5968696237       10.2050988451        9.2714979717
  2        8.7333097888        9.6757785692        9.2106364334
  1        8.8640057476        9.1458618591        9.1427626852
  1       17.6128828788        8.2449077773       17.7493861563
  2       17.1665196433        7.9254782275       17.7143915183
  1       16.7175632085        7.6106039295       17.6720560118
  1       28.0934952802        1.2937832712        3.1497701633
  2       28.0261647075        1.4319204861        2.6216748085
  1       27.9560393044        1.5808099225        2.0968754539
  1        9.1674276778        2.7191412119       26.8722292691
  2        8.9525308736        2.3040499729       26.5823696016
  1        8.7494740005        1.8899512007       26.2827196189
  1       18.4549771817       14.5241963703       15.0299287128
  2       18.2606425854       15.0382507416       15.0518870377
  1       18.0858584723       15.5595865114       15.0645174755
  1       15.0159256247        0.4679633479       16.0807364736
  2       14.6539900076        0.6453760955       16.4549387265
  1       14.2817544439        0.8184974901       16.8209573966
  1        9.7048833450        4.3355206958        9.2284655180
  2        9.3406631734        4.7424407159        9.1631986516
  1        8.9728644050        5.1446242255        9.0892223747
  1       14.2642961911        1.7686154835       26.0391036652
  2       14.5516595536        2.1258286851       26.3429474187
  1       14.8160984699        2.5073144820       26.6379739348
  1       25.8267634240       14.4865494595        4.1995650449
  2       25.8345170927       14.2876338162        4.7122759259
  1       25.8693939427       14.1052040629        5.2299659774
  1        6.7996252505       12.3366124436        4.8640409193
  2        6.2511057244       12.3767299674        4.8681535520
  1        5.7018360323       12.4049251347        4.8709529992
  1        4.1168841243       20.3054671706       26.6751082922
  2        3.8184730354       20.1688674845       27.1164600201
  1        3.5157819824       20.0259286901       27.5528619294
  1        7.2976212442       27.7303651488        0.5340397948
  2        7.4478814893       27.2206625068        0.3921769194
  1        7.5937987302       26.7074986565        0.2584943830
  1       10.1502874552       22.1968201066        2.7384024134
  2       10.1024389304       22.2505113184        3.2836801156
  1       10.0540426468       22.2876400871        3.8302871529
  1       10.8509277720       10.6718707977       11.6436457354
  2       10.6839786505       10.8501434892       12.1364406606
  1       10.5146574522       11.0655775003       12.6133248370
  1       15.3514896227        5.2152341716        5.3862595104
  2       15.4074633324        5.7059321281        5.1442213744
  1       15.4573709620        6.2083143107        4.9259981628
  1       16.9085194590       25.1421799100       28.0368365612
  2       17.2882324522       25.2389158462       27.6508829353
  1       17.6756577467       25.3337966674       27.2722019746
  1        2.6345246551       22.3101943417        9.1092593915
  2        2.1627928358       22.4174407270        8.8475968158
  1        1.6859709394       22.5192652793        8.5930921230
  1        0.1084247170       17.3372330925       21.5248893549
  2        0.5091230175       16.9606759181       21.5128242631
  1        0.8944744445       16.5691405541       21.4862849454
  1       13.1458760752        2.2431635768       22.3770528964
  2       13.3711447701        2.0233099155       21.9260336255
  1       13.5915436183        1.8072915915       21.4707749843
  1       16.2916193128       20.3273046692        9.4065089125
  2       16.5263640551       19.9228990455        9.1169385454
  1       16.7777209258       19.5366931245        8.8166641557
  1        9.7938030239        4.9130436129        1.7064415970
  2        9.4877760292        5.3018971389        1.4663574164
  1        9.1795216051        5.6850652148        1.2200619948
  1       14.0254470320       20.4945941119       12.4083579323
  2       13.6967889522       20.2970007985       12.0140981841
  1       13.3742547594       20.0912838057       11.6189371887
  1       15.4291894113        7.2459430546       13.4054255723
  2       15.0476555766        7.5702219672       13.1778841038
  1       14.6692303047        7.8913025420       12.9408153858
  1       13.4753854992        5.6956257466       27.7380601190
  2       13.0274423725        5.4552284503       27.9479555577
  1       12.5821032683        5.2253318098       28.1744960971
  1       17.7822076774       22.3544318581       13.4694680745
  2       17.5972464766       22.4972928959       12.9715925097
  1       17.4086373950       22.6237585741       12.4706603330
  1       10.6122580313       12.0362309113        5.7249412939
  2       10.1808874412       11.9319565919        6.0498201641
  1        9.7388365323       11.8347553886        6.3622988338
  1       18.8843974755        5.3794602220       14.5907093873
  2       18.5883322894        5.8030871438       14.7788200908
  1       18.3018413605        6.2281524538       14.9781751230
  1       18.8606107843       16.9221081760       25.5802015538
  2       18.6477687170       17.3739681547       25.8104640432
  1       18.4227357537       17.8174427662       26.0453904856
  1       14.8448071891       21.3309144430       23.4966844518
  2       14.3070048502       21.2423768451       23.4229976955
  1       13.7728444478       21.1362178728       23.3461671282
  1        8.1808609590       14.9294232151       13.5033706319
  2        7.6512483243       14.8720471575       13.3665552629
  1        7.1162740934       14.8450998887       13.2417497505
  1        5.9826510282       23.7530419121        0.0855961613
  2        6.1441293900       23.5234871057        0.5585965096
  1        6.2892043727       23.2887161408        1.0343441763
  1       16.8348702527        4.2020799033       19.0402944988
  2       16.3847862993        4.2525942256       19.3523405501
  1       15.9379190055        4.3086100057       19.6680490439
  1       14.1681148096       21.9804838562       19.0982520109
  2       14.6418675335       22.0193176648       19.3749292452
  1       15.1200994780       22.0578097253       19.6438392068
  1        2.4203362036       16.2365024160       12.4450560640
  2        1.9208718514       16.0825629620       12.6163394706
  1        1.4212936760       15.9375902455       12.7949579387
  1       20.7352968893       24.3253656253       12.1192655876
  2       21.1134126137       24.3153001549       11.7199822481
  1       21.4955805334       24.3190609409       11.3244654511
  1       17.9505839963       25.4850680235       16.2398729078
  2       17.9052152338       26.0257693535       16.3297825684
  1       17.8524206573       26.5651376796       16.4235617797
  1       28.0932950997       19.2846024715        0.9506083006
  2       27.7506077538       19.3422503685        1.3769205135
  1       27.4002514367       19.4050223427        1.7962176986
  1        7.6904609640       20.5651625851       16.3037348468
  2        7.4556805110       20.3970982126       16.7718507572
  1        7.2031122933       20.2208691730       17.2275399276
  1       13.4268868918       21.1288273844        7.6759988692
  2       13.0332482495       20.9139286530        7.3576167802
  1       12.6322122773       20.6869482706        7.0573667944
  1        6.9760354237        9.3614570437       27.3739937298
  2        7.3308342500        8.9418898437       27.3981009387
  1        7.6801816193        8.5171381043       27.4046105065
  1        0.0309620890       24.5985935021       23.5406261875
  2        0.2766609707       24.8483004445       23.1166232365
  1        0.5249402212       25.0917028898       22.6904628649
  1        0.1931759150       23.0870604844       12.0418912433
  2        0.5080658915       23.4280962549       11.7468676750
  1        0.8132101652       23.7791680857       11.4533791048
  1       15.1402987639        4.5475662148       15.7362703811
  2       14.8240866189        4.9497963305       15.9380643687
  1       14.5004543589        5.3447182934       16.1425119230
  1       10.6651309700        0.4568871115        0.7273377454
  2       10.7323553409        0.3313658735        1.2585865597
  1       10.8040493854        0.1940998738        1.7863346135
  1       21.2239008268       22.9451406807       25.6722907020
  2       21.2776660008       23.4879131995       25.6015284315
  1       21.3525878371       24.0310068256       25.5575280832
  1       10.1840368697        8.2856720215        5.7413057851
  2       10.4371889031        8.0878584149        6.1877179545
  1       10.7027654656        7.8957526573        6.6293789856
  1        9.6583574634       20.2980639747       10.1122500798
  2       10.1328039042       20.2386921400        9.8404494910
  1       10.6132765660       20.2013231691        9.5754031172
  1        6.4161245843       26.8403062838       20.4176292013
  2        6.1817012091       27.2437491649       20.1264599671
  1        5.9527046287       27.6666536647       19.8596035467
  1       22.2219036315       26.7488891827        4.6304919574
  2       21.7099231093       26.9328165631        4.7114034129
  1       21.1972946661       27.1059510903        4.8100771873
  1       21.6583629063       15.3930291944       26.8143368362
  2       21.4721453947       14.9052039978       26.9871072502
  1       21.2915126825       14.4064360405       27.1323737192
  1       15.4838843669       21.5334431514       15.5768198925
  2       15.4055024993       22.0132278887       15.8340413703
  1       15.3298174430       22.5019987464       16.0746132305
  1       27.5123152607        8.4100695503        6.8703481511
  2       27.1081271185        8.3014772519        7.2271949787
  1       26.7154713673        8.1862831923        7.5946889088
  1       23.4369372240       26.5862294266       22.4650345287
  2       23.3670032678       26.5815935404       21.9195184883
  1       23.3035138834       26.5687429210       21.3733463921
  1        3.9325225474       18.1350012364        3.4214381234
  2        4.0632218550       17.8126148730        2.9954278845
  1        4.1916727727       17.4694223570        2.5852824740
  1        4.7380848549       25.3803372807       10.3126403652
  2        5.2423471417       25.3615761195       10.5314269393
  1        5.7500057751       25.3303238949       10.7407257911
  1       25.1788212558        1.4301187277       23.8462094787
  2       24.8499010944        1.7505085400       24.1489666347
  1       24.5209011782        2.0705793874       24.4519744016
  1       27.0844667591       22.4811453916        3.0341452940
  2       27.0015201965       23.0198755330        3.1075598870
  1       26.9201326625       23.5569188010        3.1939346324
  1       20.0929920210       20.6954731962       23.1784295172
  2       20.0856851054       20.2914288195       23.5515176443
  1       20.0681859994       19.8850354647       23.9217043829
  1        4.9313545827        5.4060965955        8.9684953731
  2        4.5580052541        5.3126913545        8.5755758651
  1        4.2022810898        5.2057200550        8.1699683466
  1       17.8513850851       17.0289733563       11.3544650028
  2       18.1023035424       17.0551899655       10.8657394999
  1       18.3432475349       17.0599938757       10.3713480417
  1       26.8404590093       12.0999993852       22.4016635044
  2       27.3818205307       12.1500590947       22.4848604312
  1       27.9213556859       12.2111365695       22.5724467162
  1       22.9179806841        6.2382838364        1.5820102118
  2       23.2174593945        5.8201988984        1.3870294779
  1       23.5024473232        5.4010328931        1.1735306733
  1        3.9624442812        1.3402271390       11.8764357692
  2        3.9589445586        0.7905559297       11.8577458375
  1        3.9675873933        0.2406295535       11.8602520562
  1       23.5439066933       19.9075480032        2.6690703639
  2       23.2473848539       20.2890497051        2.9318083516
  1       22.9439250548       20.6618534643        3.1990713428
  1        1.2422514070       26.9655528342       19.3327301314
  2        1.7306823843       27.1958131365       19.4372067967
  1        2.2255884414       27.4045533848       19.5555093848
  1       13.0556666292       13.7628677600        8.8542165111
  2       12.9271973514       13.2453597221        8.7193792932
  1       12.8037693327       12.7290062515        8.5756969471
  1       26.2623337861       20.9719975784       18.2675266426
  2       25.7358912415       20.8139687496       18.2479017453
  1       25.2143206957       20.6462142175       18.1997085745
  1        5.7089053070       14.6962633769       10.1950939960
  2        5.2508959982       14.9333973069       10.3861305693
  1        4.7930144298       15.1701540596       10.5779396105
  1       26.9197607764       26.3803726682        4.8041325099
  2       27.4538206137       26.4848709530        4.8838833635
  1       27.9892845727       26.5782313645        4.9679201478
  1       22.6176031865       13.5516376522        2.3969487979
  2       22.3455546048       13.2849142934        2.7936202225
  1       22.0685982752       13.0025310727        3.1757915285
  1       13.5875541089       24.1261094364       10.3364011411
  2       13.3067079957       23.9310206693       10.7671746705
  1       13.0069029754       23.7427418508       11.1880880053
  1        4.1265124003       19.0726954059        8.5422240130
  2        4.5885576422       19.0689769890        8.2438947188
  1        5.0519774269       19.0634203669        7.9477339076
  1        5.0667266444       26.4459368890        2.2000300032
  2        4.5443908318       26.2871775545        2.2668190183
  1        4.0199307123       26.1376352877        2.3380839640
  1        9.7469843628        4.6750939074       20.4245631243
  2        9.8876044342        5.0159421184       20.8326666560
  1       10.0323693979        5.3640050551       21.2331604717
  1       16.3127204890       23.5345073845        7.5844706527
  2       16.1161848807       23.7201517333        7.1055030855
  1       15.9094796403       23.9148799847        6.6344894438
  1        0.9811777674       16.2019190554        0.5338599892
  2        0.6390498491       16.0497669485        0.9367225263
  1        0.3047467511       15.8947460135        1.3450238211
  1       18.2921792629       15.6513078218       20.0851411591
  2       17.7751157737       15.4654039817       20.0609521040
  1       17.2576848907       15.2793135408       20.0493061573
  1       11.8867525950        7.4703483184       24.2397121741
  2       11.9121984490        7.5171124069       23.6922949397
  1       11.9380697823        7.5798346406       23.1464958975
  1       14.4045354546       27.6224932575        8.6555898645
  2       14.7593658777       27.2272168328        8.5129297125
  1       15.1310815393       26.8328147131        8.4192577643
  1        1.3937440278       26.4401090458        7.8477765153
  2        1.8047267323       26.2555137024        8.1632408965
  1        2.2178323916       26.0587558397        8.4684130720
  1       20.1460970147       22.0089458092        1.2388392328
  2       19.7708774219       21.9774775972        0.8379402320
  1       19.3919566793       21.9771450781        0.4392938232
  1        8.4928649846       12.1865931719        0.6883890768
  2        8.3565296575       12.0912423189        1.2126227016
  1        8.2402389806       12.0171033217        1.7450509940
  1        4.1400941130       16.4054384921       19.3929068513
  2        3.8116696838       16.4242842783       18.9521322710
  1        3.5085755649       16.4446171453       18.4936341482
  1        4.0546434382        3.5671414933       15.1376191244
  2        4.5456090086        3.4637447474       14.9123150597
  1        5.0349156992        3.3628304830       14.6823253365
  1       20.6051918895       11.9912032641       19.3914155471
  2       20.6666340639       12.5019087237       19.1967240148
  1       20.7394722945       13.0024201674       18.9806617881
  1        2.8924479342        3.2005781367       18.4687714623
  2        2.4715796310        2.9101926025       18.2661730592
  1        2.0421040575        2.6221098714       18.0789323832
  1       12.0095018077       19.8255633421       15.9965085980
  2       11.5759204702       19.8462221067       16.3342665575
  1       11.1389514754       19.8513577771       16.6682302104
  1       -0.3225042039        8.8522644411       18.8007203658
  2        0.0234811095        8.6981246019       19.1995123829
  1        0.3720926527        8.5106135120       19.5813625918
  1       26.9769107877       10.0508244164       11.8675267745
  2       26.9197443083       10.2632488373       11.3634356527
  1       26.8335757401       10.4814633605       10.8659847519
  1        5.7656175696       18.0153582751       24.2140043920
  2        6.0433874314       18.1128779941       23.7494252187
  1        6.3286071137       18.2097313603       23.2892413889
  1       -0.1648559189       11.2212557365        1.0299204768
  2        0.3502921471       11.1903140617        1.2200916703
  1        0.8647262839       11.1440923925        1.4090918691
  1       27.6453520729        4.6022102218       12.1139069096
  2       27.5187308780        4.3740484372       12.5980652236
  1       27.4047331521        4.1408525534       13.0829612922
  1       12.6126038397        6.5969444989       19.3890124196
  2       13.0755115204        6.8700230575       19.2722024030
  1       13.5353362101        7.1534298657       19.1685595799
  1       23.1444247109       20.1915015947        8.0709279900
  2       23.3975986015       20.6796680853        8.0807493210
  1       23.6532637730       21.1661578951        8.1022663851
  1        3.1204248758       22.9909027587        1.6282027957
  2        2.5794177075       22.8918779970        1.6305137266
  1        2.0383929557       22.7930613475        1.6252709501
  1        7.1056214427        4.4060516582        5.5891023611
  2        7.0955745726        4.1437238033        6.0724067754
  1        7.0917668937        3.8787036075        6.5543297946
  1       24.0740813494        8.0654510916       26.8607671035
  2       23.6568884714        8.2407185379       26.5481468470
  1       23.2443901013        8.4152149598       26.2289351736
  1        9.2123928105       24.9433128925       20.7120112122
  2        9.1669771836       24.4762283799       20.9988377782
  1        9.1142494117       24.0209261601       21.3028438139
  1       17.6731508509       19.4860839412        1.3908046351
  2       17.3566052599       19.0364439170        1.4018833312
  1       17.0256857702       18.5972442705        1.4116792892
  1       14.3775638601       24.7130964424       25.6944912591
  2       14.1616057431       24.2710995654       25.9404604694
  1       13.9529257312       23.8191191368       26.1742688178
  1        1.2686903763       16.5432347487        8.1693694181
  2        1.4057355825       16.5545831218        8.7019009439
  1        1.5408748749       16.5576563875        9.2350312522
  1       23.8412333636       11.7838620566       20.3678386157
  2       24.0104315264       11.2765104797       20.2395173036
  1       24.1796804540       10.7764156813       20.0853745383
  1       19.4569985851       26.7780663839       21.2431016819
  2       19.8014569600       27.0192600314       21.5976070448
  1       20.1368350259       27.2696827526       21.9544123315
  1       24.8253465328       11.7619622968       27.8568879001
  2       24.9117095826       12.3040375222       27.8223064939
  1       25.0132344161       12.8431756348       27.7832833894
  1       17.1465400096        1.6808417537        8.4164773002
  2       17.5060781849        2.0968151682        8.4023911752
  1       17.8586984939        2.5179013460        8.3733163132
  1        0.6599677142       21.9412105825       26.3211029298
  2        0.5079646184       22.3629026791       26.6398047255
  1        0.3667228786       22.7745443811       26.9761109536
  1        8.0838987731        1.2094061310        3.3204652467
  2        7.8482013651        1.3938001077        3.7819255302
  1        7.6256750674        1.5958548789        4.2425293896
  1       11.5709386219       27.5651441379       24.3927670070
  2       11.3135791919       28.0500459734       24.4264765568
  1       11.0432597181       28.5277146182       24.4619736949
  1       25.0015800141       16.0441893049        7.9991556687
  2       25.5079667356       16.0793769628        8.2108968244
  1       26.0101009367       16.1202861854        8.4315496707
  1       11.2759225423       14.0712629126       14.2805949800
  2       11.5536518373       14.0613817085       13.8059700749
  1       11.8387616114       14.0494808311       13.3357884240
  1       19.7031537120       13.5948471395       10.7997920533
  2       19.2796727178       13.4617060831       11.1245031659
  1       18.8602216545       13.3417642970       11.4594281910
  1       11.8587394452        7.0680638483        2.9909513120
  2       12.3499384201        6.8670918524        3.1352905789
  1       12.8407077324        6.6782864483        3.2965295336
  1       16.0186336277       12.9193857258        1.5184318379
  2       15.6884194579       12.4832279362        1.5752207861
  1       15.3443132888       12.0583809890        1.6351875667
  1       14.8545416016        6.2381256758        8.8923684711
  2       14.8804771362        6.1315171602        9.4313137118
  1       14.9096139287        6.0436031784        9.9734596129
  1        4.0940126762       28.2493388614       16.8678398738
  2        4.2874869448       27.8274831612       16.5727035060
  1        4.5096042568       27.4187547889       16.2792669432
  1       24.2279239581       17.6942732076       12.8019331139
  2       24.7248002323       17.8211693866       13.0007076795
  1       25.2247764566       17.9310976764       13.2018035403
  1       11.2223149636       14.5920382483       20.5219798705
  2       11.7332596805       14.7947926193       20.5400398081
  1       12.2438367495       14.9987045767       20.5552374793
  1        7.3297449538       13.7885316140       18.0307973730
  2        7.5240780044       13.8995399881       17.5283913556
  1        7.7230474794       14.0174985084       17.0293954293
  1        1.5748276245        8.4891733931       10.8699306249
  2        1.9234819826        8.3295554641       10.4756436034
  1        2.2691863862        8.1688748808       10.0791966152
  1        8.2679461717       17.2795779835       15.7791787982
  2        8.0055378617       17.2432683234       16.2611782664
  1        7.7488737011       17.2354967028       16.7475558046
  1       25.9372302609       27.7045823077       18.5722835236
  2       25.7544420270       27.5058187909       18.0931368593
  1       25.5991211258       27.3105295028       17.6029965624
  1       20.9168526734       17.0076137473       22.5857555595
  2       21.0957114254       16.5606692847       22.3197664729
  1       21.2730137599       16.1191111422       22.0439217920
  1        3.3464709464       19.5952358928       16.1341745234
  2        3.6691208158       19.7030105774       15.7019920629
  1        3.9880081567       19.7907418872       15.2625445916
  1       11.4775096161        4.0023977099       24.9518811315
  2       11.0565581949        4.0271601800       24.5987710621
  1       10.6288745251        4.0640635374       24.2549326992
  1        9.0448680602       17.1963250975       20.0755213811
  2        9.2489823557       17.2792239813       20.5794709117
  1        9.4380271598       17.3665598480       21.0885234703
  1       24.8753256976       16.8944640946        0.8981397622
  2       24.3597975255       16.8151902226        1.0726286071
  1       23.8424346248       16.7449798548        1.2455625026
  1       12.6981445017       19.0510880733       20.3992895676
  2       12.6438856140       18.7296367219       19.9563166544
  1       12.5685498148       18.4188867300       19.5088136278
  1        1.3336971520        5.0248680156        1.5013846899
  2        1.5696089641        5.5207309209        1.4703106488
  1        1.8071327409        6.0163652864        1.4495976027
  1       21.9197076514       23.2817045101       22.0684063483
  2       22.1806905256       22.9396930631       21.7257460069
  1       22.4406219592       22.5997491193       21.3802409218
  1       22.2330277678        1.4089339223       -0.2800279672
  2       22.2218606970        1.2308866690        0.2402358814
  1       22.2113277881        1.0643833819        0.7643214777
  1       15.4305230104       18.0185442236        5.8130271004
  2       15.1985739610       17.6735887378        6.1731733920
  1       14.9726533647       17.3245170930        6.5331857111
  1       26.9486658519       14.0119071252       11.7048363759
  2       27.1038510336       13.7309526437       12.1514706097
  1       27.2534115581       13.4513917551       12.6008895212
  1        1.9862755680       19.7596036969       19.3508074895
  2        1.9860996109       20.2223649996       19.0535669374
  1        1.9848543772       20.6857139950       18.7572459006
  1       10.5108634165        8.1986288897       16.3967364127
  2       10.9936874651        8.2113888220       16.6598297844
  1       11.4614800188        8.2309658000       16.9484244268
  1        7.9906771427        4.6860876502       15.7932026079
  2        8.2676269023        5.0578489116       16.0891627323
  1        8.5434513287        5.4180667849       16.4000710283
  1       21.2929514531        8.7445787279       19.9961110445
  2       20.7974846678        8.6838393372       20.2270296255
  1       20.3081214974        8.6121236304       20.4676133819
  1       12.8290514645       26.3337224417       20.2468182347
  2       13.1035995511       26.2083801519       19.7870219118
  1       13.3848938922       26.0905829957       19.3293131370
  1       13.8265955409       10.9240822159       14.0264130816
  2       14.2005380638       11.1220521359       14.3778030364
  1       14.5889077387       11.3207437956       14.7127517175
  1       11.6812971543       11.4175822846       21.1822124586
  2       11.7202007547       10.8836245923       21.3082112392
  1       11.7723892609       10.3496544734       21.4292578046
  1        9.8929797869       22.0075537119       14.3864659062
  2       10.1041033840       21.9977062056       13.8786964177
  1       10.3157093206       21.9966512469       13.3710333271
  1        6.1674437385       21.4836900154       21.1879939634
  2        6.2712435753       21.8726913313       20.8132893196
  1        6.3710704800       22.2664611450       20.4425064696
  1        0.1840715611       17.1939559847        4.6445919351
  2        0.7059743902       17.0815682805        4.5123556281
  1        1.2322629194       16.9905082525        4.3810984212
  1       20.7584032402       25.0818063698        1.4006930585
  2       21.1253307345       25.4084764824        1.1534060765
  1       21.4761776132       25.7396289634        0.8893142345
  1       13.9269152150       13.8236763225        5.5605073411
  2       14.1071866605       13.6592610751        5.0675876393
  1       14.2937399632       13.4958816237        4.5766650191
  1       12.5352610348       19.5182763673        2.7875832983
  2       12.2675381954       19.2274274526        3.1699854297
  1       11.9677369725       18.9632984975        3.5479472278
  1       24.5889906145       21.5269602072       11.3275190910
  2       24.2610575583       21.8535195147       11.6247040996
  1       23.9221447964       22.1776565142       11.9120598797
  1        8.7506629716       19.7853522012        6.7999367420
  2        9.1745195458       19.6621304423        6.4718178572
  1        9.5911467649       19.5417808446        6.1335313903
  1        6.1749733940        3.0445662647       28.4297252369
  2        5.9200203326        3.3701940522       28.0671435489
  1        5.6469515484        3.6789744143       27.7030170241
  1       14.7717534577       17.0334023709       14.6915451674
  2       14.3754777515       17.1341335434       14.3236881361
  1       13.9784930536       17.2330323485       13.9560984531
  1       24.5747582988       27.1342621319       10.4592845428
  2       24.5875996640       26.5889421251       10.5297202550
  1       24.5714270530       26.0444122620       10.6053884371
  1       25.7526944032       20.4821667515        5.5214823374
  2       25.6352621269       19.9730678193        5.6933192883
  1       25.5253043620       19.4677111625        5.8804661249
  1       10.6240619174       11.7513635528       17.9258088426
  2       10.6195339677       12.2975192473       17.8610519512
  1       10.6232145450       12.8409939569       17.7766618312
  1        7.6873605636       18.4127237022        2.6365531645
  2        7.5965708991       18.9473538365        2.7283565211
  1        7.5014832406       19.4832251078        2.8077310561
  1       17.5604810643        4.8147272991       27.0166839590
  2       17.4279713039        4.9972518450       26.5150606406
  1       17.3038754754        5.1794978078       26.0111889969
  1       27.2022342695        0.7453364477       21.4729565665
  2       27.0616538700        0.2380791309       21.6324155448
  1       26.9308341623       -0.2730816971       21.7876599039
  1        6.2102524086       11.9664725667       24.7760422544
  2        6.3222624573       12.3490254405       25.1549974600
  1        6.4319641817       12.7238743246       25.5422362038
  1       20.8799941649       19.8432785104       12.0621649090
  2       20.6420756588       20.2903601815       11.8476590494
  1       20.3915157110       20.7315036038       11.6352627395
  1       25.1222595972        1.4647538026       12.7548023319
  2       24.8113878525        1.8909335030       12.9104610012
  1       24.4962792776        2.3095702735       13.0776430559
  1       23.7249682880       27.9521407386        7.1942986710
  2       23.9860249615       27.4680936625        7.1873819277
  1       24.2510059787       26.9861356600        7.1861396167
  1        1.1717761225       12.9462951794        4.3427442214
  2        1.1790507414       13.3572480401        3.9772790025
  1        1.1991692219       13.7877453240        3.6355666465
  1       15.0398498811       10.6357649988       19.3373179571
  2       14.6371192059       10.8896194795       19.0618802947
  1       14.2395444035       11.1650637130       18.8000315793
  1       11.2745302932        4.5656683403        5.6196564780
  2       10.9868184974        4.1401905721        5.4229572372
  1       10.6768449000        3.7289452898        5.2298415059
