# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 1.00000     13386     13386 0.94748     13459     14205
 0.01500 0.98049     13321     13586 0.97247     13280     13656
 0.02500 0.89827     12830     14283 0.95574     12869     13465
 0.03500 0.88969     13002     14614 0.87726     12915     14722
 0.04500 0.79228     11061     13961 0.85403     11075     12968
 0.05500 0.74228     11083     14931 0.77582     11102     14310
 0.06500 0.67209     10029     14922 0.69654      9964     14305
 0.07500 0.52414      8415     16055 0.66193      8484     12817
 0.08500 0.48890      6938     14191 0.49792      6836     13729
 0.09500 0.35295      5182     14682 0.41830      5112     12221
 0.10500 0.25131      4617     18372 0.30454      4619     15167
 0.11500 0.16176      3068     18966 0.20689      3119     15076
 0.12500 0.09060      2102     23202 0.15926      2110     13249
 0.13500 0.04627      1411     30495 0.10068      1400     13905
 0.14500 0.02744       921     33566 0.06789       952     14023
 0.15500 0.01470       504     34275 0.04330       550     12701
 0.16500 0.00983       293     29807 0.02537       342     13483
 0.17500 0.00519       257     49550 0.01815       263     14492
 0.18500 0.00280       159     56689 0.01192       157     13171
 0.19500 0.00184       113     61489 0.00895       115     12853
 0.20500 0.00113        99     87595 0.00698        92     13188
 0.21500 0.00052        46     89187 0.00295        41     13921
 0.22500 0.00035        42    119845 0.00231        29     12557
 0.23500 0.00018        23    126278 0.00205        29     14120
 0.24500 0.00012        16    132432 0.00089        12     13453
 0.25500 0.00009        13    140222 0.00074        10     13564
 0.26500 0.00004         7    197421 0.00060         8     13386
 0.27500 0.00002         4    250942 0.00036         5     13985
 0.28500 0.00004        10    270347 0.00039         5     12929
 0.29500 0.00001         3    285328 0.00008         1     12923
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


