Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.316859   50.866995

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4172061449E+000
Box 2    0.2544518306E+002

Rotation per molecule type
Box 1    0.6492067502E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2608704526E+003
Box 2   0.1207733577E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       15.5279791937        9.9138901183       22.3609481060
  1       24.8950618864       10.5077332758        5.8314325366
  2       24.4581340880       10.2040078533        5.6923463521
  1       24.0122337947        9.9128959015        5.5547717944
  1        8.2338010930        3.1589941983       23.5409457739
  2        8.4733814796        3.0921391533       23.0504035827
  1        8.7274956206        3.0256257464       22.5671831682
  1       20.5976937692       21.2239948733       24.9186444753
  2       20.3190281287       20.9307565698       24.5460095894
  1       20.0301174800       20.6338267538       24.1842592330
  1        1.8010967263       21.8983143764        3.7659844613
  2        1.7964944612       21.9332220540        3.2171126427
  1        1.7811171734       21.9605737090        2.6680084405
  1       23.4800019342        1.7641458203       16.0145806078
  2       23.1454879717        1.5537119921       16.3970959837
  1       22.8070600602        1.3317143434       16.7694984430
  1       11.4359957827       15.5471193855       20.0482980819
  2       11.5208404181       15.1702130939       20.4397607688
  1       11.5874294904       14.7858776930       20.8275135173
  1        7.2250661902        3.3115842950       27.0634092612
  2        6.8969171329        2.8929633411       27.2033188502
  1        6.5863224107        2.4681419476       27.3631866116
  1       14.1436543547       17.0971325523        3.9347630160
  2       13.9599503227       16.5817610360        3.9908435723
  1       13.7618050489       16.0701979517        4.0301075539
  1       11.5607413130       25.5729368440        4.8564678271
  2       11.3577548172       26.0709681008        4.9716257612
  1       11.1391616433       26.5602747557        5.0953028438
  1       10.6404365891        8.3932033719        7.9469250498
  2       10.4141203654        8.1890577746        7.4890980715
  1       10.1841908491        7.9667532499        7.0416462699
  1        6.2226470839       16.6649365057       11.7811884110
  2        5.9229002535       17.1054211958       11.9176621283
  1        5.6175911359       17.5382540173       12.0657907556
  1        8.3888404905        9.1080561569       15.1827589398
  2        8.5769813622        8.5998832324       15.2769039939
  1        8.7845894990        8.0967421673       15.3559478364
  1       20.4038917141        2.3517050388       23.8239085046
  2       19.9502183388        2.0522874937       23.7400657815
  1       19.5007519415        1.7546468567       23.6310244687
  1       17.8747090262        1.7183577424        9.4460931698
  2       17.6561744958        1.5532159167        8.9691541418
  1       17.4220347899        1.3762140812        8.5040208842
  1       25.2823954666       26.0938417748       17.6089293672
  2       25.4819159976       26.5095764576       17.9086896568
  1       25.6685213236       26.9250398956       18.2170215932
  1       17.9045268962       18.7155609216       14.1578139734
  2       17.7688636673       18.8109190735       13.6334073457
  1       17.6517747975       18.9102805859       13.1052809542
  1       20.9179090194       24.0510150460       23.1825425079
  2       21.2731908458       24.4671326185       23.1266766898
  1       21.6161168516       24.8942484025       23.0769387714
  1       20.7300089639       13.3236263719       25.8023852374
  2       20.8675916082       13.3673914641       26.3330976196
  1       20.9974051620       13.4367014709       26.8630453182
  1       12.2728650667       25.4642850692        1.5087696864
  2       12.8010535879       25.3277474014        1.4389531314
  1       13.3322339273       25.2112970573        1.3565713168
  1       20.7641082638       14.8682271106        2.4410292516
  2       20.2182499057       14.9094461938        2.3877409783
  1       19.6767508449       14.9561641596        2.3035020455
  1       11.6253031120        7.6427106326       26.6253819619
  2       11.2945211873        7.9460865433       26.9432598868
  1       10.9495475143        8.2415263399       27.2534348220
  1       18.6082656918       13.2989709280        8.0460198200
  2       18.7711156860       13.7008212591        7.7076469624
  1       18.9278845621       14.1157550056        7.3824493234
  1       21.4320654810        7.3498217154       15.1091205924
  2       21.4414741356        7.8974246447       15.1595438912
  1       21.4589917912        8.4446106384       15.2122754670
  1       22.5621891616        4.1356367091       26.5058892915
  2       23.0027489369        3.8096216876       26.5519467574
  1       23.4484371844        3.4921853612       26.6075899397
  1       14.0631973225        7.8131359126       11.4353438894
  2       14.5902762263        7.8148823500       11.5924577943
  1       15.1114316830        7.8090886488       11.7681376790
  1        4.7549638980        1.7602528762       23.8654165171
  2        4.8317942054        2.1392580533       24.2565075290
  1        4.8968068071        2.5131006683       24.6546470270
  1       27.0684614783       20.1452670254       22.4189142598
  2       26.9811024465       20.5412617523       22.0473546066
  1       26.9096613936       20.9463618956       21.6822655094
  1        6.3639226859        0.3992196384       14.7697880510
  2        5.8769751513        0.4332019237       14.5163569898
  1        5.3898933622        0.4524505284       14.2616398508
  1       25.6603110262       13.3480039752        7.5628323800
  2       25.3869386242       13.8024255820        7.7086697313
  1       25.0948447877       14.2474618466        7.8469589677
  1        2.3343130384       17.2266350298       24.9043978218
  2        1.9235697391       17.4058888346       24.5855592803
  1        1.5141298454       17.5899603358       24.2677910395
  1       14.4733786056       16.9224343841       12.0802182383
  2       14.0516043753       16.8494294866       12.4255829492
  1       13.6177831985       16.7848402383       12.7574374574
  1        5.4817607761        7.1527692936        5.9728729290
  2        5.5803627038        7.4567892459        6.4204771386
  1        5.6848457527        7.7592419388        6.8678088499
  1       11.1962584271       13.1585981887        4.1967319914
  2       11.2313591245       13.5119363432        4.6167559069
  1       11.2484086666       13.8495297156        5.0506222769
  1       10.7628046536       15.2637682122        1.4270929736
  2       11.0307285010       15.6271313333        1.1129527912
  1       11.2854204221       15.9759229252        0.7723996386
  1       24.7864719149       11.6675061278       21.7111199108
  2       24.9698237623       12.1274190276       21.9506240332
  1       25.1317477070       12.5914482843       22.1975197279
  1        4.7361087509        3.8795912296        6.3499276648
  2        5.2098539543        3.6226194071        6.2402419104
  1        5.6743095720        3.3570022300        6.1128508065
  1       20.4667010893       17.1772355002       26.9642919167
  2       20.4360774107       17.7247825061       27.0061782703
  1       20.3987195784       18.2725919148       27.0379468570
  1       24.4271778602       20.8282509128       10.7741722425
  2       24.6994910265       20.8352973651       11.2519754310
  1       24.9525599279       20.8571981660       11.7398037667
  1       22.2314376543       20.5297490878        8.4149086260
  2       22.5060689264       20.5640265282        7.9396163775
  1       22.7764465001       20.6156614366        7.4634548473
  1       12.5228409567       23.3697070399       11.0616479753
  2       12.4025357404       22.9091773020       11.3372183211
  1       12.2921998728       22.4501845939       11.6194446295
  1        2.4740660165       11.0374723257       13.3277407119
  2        2.0200553965       10.7271479481       13.3191886593
  1        1.5644677103       10.4198613093       13.2964998782
  1        2.5600082578       12.7339117748       21.5525623480
  2        2.1254990539       12.3985295985       21.5176260126
  1        1.6936697204       12.0628411336       21.4598620079
  1        4.4402408775       14.7279111094        4.7253888620
  2        4.1834717370       14.3286139706        4.4476634519
  1        3.9264371031       13.9269551846        4.1736134281
  1       20.0296160790        8.6999058275       22.0791605685
  2       19.6776908511        9.0556204600       21.8508718605
  1       19.3280679107        9.4098988766       21.6168833948
  1       26.3336762387        4.6913150098        0.9205269581
  2       26.5908183384        5.1766958876        0.9485152418
  1       26.8478046075        5.6604159799        0.9982437927
  1       13.5643163070       22.0325795371       23.0034749871
  2       13.6883538552       21.5007723209       23.0690171220
  1       13.8049746298       20.9648884232       23.1105868467
  1       18.1880385275       22.4168407643       20.1373139448
  2       18.5907538392       22.3042717939       20.4945933938
  1       18.9883262948       22.2048652990       20.8614100923
  1        1.7731321691       22.9697808033       15.7149497844
  2        1.7838370633       23.2176079591       16.2058337891
  1        1.8163606044       23.4645171418       16.6962194270
  1        2.9484665081       16.8539454052       14.1506359908
  2        2.6371102857       16.5654704683       13.8008653323
  1        2.3252877007       16.2638219157       13.4628197360
  1        3.8129643188       15.9524543797       17.9815698782
  2        3.3617120741       15.6470204524       18.0562795009
  1        2.9270785334       15.3171943347       18.1256222466
  1       27.7306639674        1.9488918307       19.2537483242
  2       27.3095366428        2.2965941734       19.1885190568
  1       26.8906360581        2.6470752085       19.1238248285
  1        1.5526254789        7.0814496097       12.7132981233
  2        1.1955508329        7.1195608682       12.2967105224
  1        0.8464503960        7.1752381922       11.8753687139
  1       13.2859056155        2.2854300061        3.5909731890
  2       13.2434905069        1.8819515368        3.2196161056
  1       13.1989163979        1.4699562336        2.8579905839
  1       24.0644369653       11.7110718915       16.0201807927
  2       24.5706426475       11.8853921651       15.8942115525
  1       25.0739349704       12.0432257146       15.7383737927
  1       24.2942563419       15.9310727710        1.7127730066
  2       24.0329367895       15.4832125114        1.5293792243
  1       23.7805797254       15.0280569567        1.3514766324
  1       20.8807022865       12.4131144927       21.8652316812
  2       20.5102292264       12.6855567731       22.1669350380
  1       20.1291311791       12.9340280130       22.4760083632
  1       21.1332791815       17.4702519068       21.1194297097
  2       21.1259649610       17.8249566885       20.6991547758
  1       21.1128620704       18.1907133089       20.2886058654
  1       18.9852009605        4.9027053515       12.7196561725
  2       19.3910103735        5.1457454622       13.0002808772
  1       19.8020062732        5.3789354189       13.2817143747
  1       27.2650423931       20.7491889420       25.5439864367
  2       26.9681075945       20.2896001887       25.5997350086
  1       26.6737381084       19.8263506295       25.6350401147
  1        2.9615785278       25.7227959128       13.8013470982
  2        3.1056222924       25.3422631756       13.4312846307
  1        3.2558629294       24.9715746464       13.0537693803
  1       21.2080550976        7.7571102721        4.1867362452
  2       20.9121518946        8.2176307688        4.1332370255
  1       20.6019821045        8.6658413029        4.0597386073
  1       14.3711706258        4.3163716513       21.5362062101
  2       14.6376779226        4.3563981143       22.0156556267
  1       14.8838198900        4.4052873977       22.5050674868
  1        4.6618285745        8.0467437725       22.7038756940
  2        4.1938893613        8.0380979909       22.4149844632
  1        3.7340407602        8.0280301843       22.1134253441
  1       18.6876969899       16.6884202623       23.6689457105
  2       18.6960032846       16.1897965662       23.4369857675
  1       18.6703937711       15.6942967843       23.1996587401
  1       15.9350469033        4.8239839576        2.9099804718
  2       16.1496367378        4.3246471819        2.8256360152
  1       16.3581729437        3.8230705378        2.7394181524
  1        7.0117297136        8.3616031164        1.3470597683
  2        7.2291859705        8.1917829098        0.8712721332
  1        7.4309717168        8.0153696251        0.3910004761
  1        2.9426981777        7.4522434314        1.2540479948
  2        3.0446643842        7.8366125599        1.6339996573
  1        3.1357915237        8.2518618580        1.9829464495
  1        8.7131911160       13.4236516988       10.8608900257
  2        8.8639715277       13.8320784482       11.1969746249
  1        9.0195994763       14.2358400958       11.5364690617
  1       18.7484832587        8.5867661101       17.3238618990
  2       18.7854575415        8.0430454067       17.3980285977
  1       18.8420465588        7.5014214565       17.4751076390
  1        8.7910974737        6.7312425097        4.1210650540
  2        8.8472498855        7.2294248370        3.8948764703
  1        8.9166860776        7.7197127835        3.6555099234
  1       24.0118602216        0.5140078630       12.0431317712
  2       23.6760063444        0.8313848534       12.3414169018
  1       23.3529640520        1.1499829792       12.6522848973
  1       21.9399566100       17.4648775958       10.2593079973
  2       21.6148357305       17.0788340137       10.0407519028
  1       21.3022120317       16.6792414076        9.8284027303
  1        7.5569234518        6.5812562532       12.3659458270
  2        7.3138217439        7.0700363274       12.2988966017
  1        7.1009112336        7.5733695934       12.2370521435
  1       -0.0385036024       17.0969716295       16.8326089703
  2        0.1228574978       16.7866566184       16.4081479129
  1        0.2954695872       16.4667824129       15.9953700571
  1       14.1257762999       24.6469448573       21.1782396652
  2       14.5023895900       24.9516009445       21.4387144208
  1       14.8727199717       25.2562916338       21.7080079247
  1       16.1598993883        6.3185572495       15.1101128300
  2       15.9900382911        5.8166999127       15.2577150696
  1       15.8185510053        5.3200028489       15.4201470142
  1       16.8011520376       23.9837415511        1.0029104276
  2       16.7783502872       23.7087052103        0.5271635501
  1       16.7510586848       23.4385037520        0.0488892153
  1        6.9773261593       18.2775777154       15.5209944377
  2        7.4877622265       18.3487213626       15.7130715127
  1        8.0004388880       18.4011043591       15.9052138073
  1       22.6544868182       22.1993918944       20.0892333649
  2       22.8641352001       21.7212436617       20.2622126224
  1       23.0683451124       21.2363049894       20.4223150734
  1       10.9237628789       25.8396730028        9.1689790643
  2       10.9776038583       25.6329954219        8.6621403064
  1       11.0329363461       25.4194413341        8.1583219201
  1        1.1372846356       23.3249115100       10.8978263235
  2        1.0073354803       22.8282840178       10.7004070969
  1        0.8846945419       22.3282398916       10.5069773394
  1       11.6744692265        0.2857337914       22.1987018031
  2       11.8365814041        0.7648401554       21.9826538135
  1       12.0185006330        1.2431093261       21.7810006620
  1        1.2975934469       10.9612656201        5.3060928895
  2        1.1502472754       11.4155643809        5.0333260630
  1        1.0108569330       11.8754634629        4.7658131366
  1        3.9492862847        9.1351613317       10.8613781500
  2        4.0558231347        8.7435248316       10.4902033241
  1        4.1549789865        8.3419616921       10.1276910333
  1        3.0626701856        8.3868197206       18.8779956968
  2        3.2502795434        8.8591744399       19.0881950022
  1        3.4428604384        9.3317058886       19.2934427254
  1       11.2944197552       16.1318632675       23.6317232504
  2       11.1051642398       16.4145604488       24.0638860132
  1       10.9338021320       16.6940224129       24.5055148592
  1       23.1332407078       15.2077664469       24.5028797972
  2       22.7804975815       15.5451324911       24.2493912586
  1       22.4135136923       15.8790533989       24.0120736417
  1       12.0050481678       15.5128459961        9.0509105429
  2       11.9465659607       15.4700313974        9.5961139376
  1       11.9033457644       15.4381214087       10.1434837999
  1       24.5018926327        8.4992402108       13.3102206511
  2       24.8588060058        8.5696588408       12.8977233048
  1       25.2269107296        8.6540843736       12.4978842863
  1        6.4286599450       19.2541280947       19.3804290400
  2        5.8866738427       19.2906973657       19.4665321951
  1        5.3427121721       19.3315332815       19.5368040094
  1       18.4726559890        8.6994791435       13.7877794373
  2       18.6444047023        8.8038114300       13.2758056553
  1       18.8155175457        8.9240717461       12.7671231903
  1       12.1323523958       18.4815853784        7.6301818288
  2       12.1500958173       18.1655999976        7.1803614090
  1       12.1741384070       17.8474163084        6.7323869759
  1        5.7075782679        5.7588370618       25.9669162824
  2        5.4016162397        5.9444601707       25.5492665503
  1        5.0777076309        6.1189376887       25.1404379703
  1        7.4037352269        9.2795294417       21.2539406006
  2        7.8149017688        9.6388210097       21.3199075920
  1        8.2143896451       10.0067210580       21.4068500454
  1        2.3403412440       16.2824908117        0.6442603044
  2        2.8759258067       16.1598887944        0.6691183320
  1        3.4180109784       16.0687500113        0.6874864491
  1       10.1968282345       11.7556671831        8.4067240364
  2       10.6168532167       12.0860579730        8.2766435217
  1       11.0482971895       12.3976215005        8.1377757225
  1        6.0750164996        4.7391561057        2.1913043775
  2        5.8681486646        5.1342794805        2.5131478450
  1        5.6742302712        5.5367547876        2.8339426125
  1        1.9866799929       23.8677048505       27.0504111913
  2        2.4936880142       23.7538949458       27.2306614949
  1        2.9969771436       23.6340043590       27.4172795499
  1       24.2369830507        7.9981444484       16.7657426893
  2       24.0108239804        7.6527025047       17.1290909223
  1       23.7728848354        7.3274720804       17.5034038040
  1       11.0013053734       19.6683017143       10.7145810969
  2       11.3099861584       19.2132858125       10.7278740281
  1       11.6244745743       18.7624605407       10.7466785386
  1       16.9962320143       22.8315423376       12.0720321939
  2       16.5793535556       22.4927822672       12.1901590974
  1       16.1650642609       22.1559294260       12.3220474695
  1       23.8143610245        4.1212264939       18.2952435577
  2       23.8512430383        4.1548078291       18.8429770796
  1       23.8605366699        4.1550605425       19.3928984954
  1       19.9847331732       21.2461265916       11.4380948945
  2       19.8904619630       21.2939548767       10.8983492191
  1       19.7861711996       21.3287685306       10.3594508566
  1       22.2800738881       24.1271172487        3.4948401529
  2       22.2612818619       23.6355562210        3.7408373393
  1       22.2420467644       23.1448795012        3.9885596973
  1       23.8222642023        0.7479717252       21.6849072446
  2       24.2158577516        1.0937785659       21.5175700198
  1       24.6282799408        1.4261019067       21.3693501357
  1        7.3626687481       20.2251399964        3.3224622539
  2        7.2350909543       20.7538419789        3.2406202093
  1        7.1015735777       21.2819211127        3.1644261310
  1       24.1325996886       22.6294589002       24.1591378053
  2       24.5041928725       22.8103504996       24.5220382530
  1       24.8744617002       22.9963579168       24.8837041693
  1       25.5029365694       22.6413684002        1.1793751841
  2       25.5077051507       22.6894376495        1.7272498120
  1       25.5100707303       22.7448515237        2.2744460342
  1       19.6220276503       20.8547357494        1.9437597631
  2       19.6431501858       21.3238692262        1.6574598863
  1       19.6685023688       21.7949866268        1.3747839930
  1        6.5428660194       17.1062783647        1.4008956027
  2        6.2312800788       17.3245927265        1.7980769732
  1        5.9143170838       17.5279744828        2.1989139974
  1        1.4750363905       12.2379585063       16.6814118083
  2        1.8542285397       12.1666799285       17.0733718552
  1        2.2381392116       12.1197244858       17.4644061009
  1        6.9808285106        3.2649782046       12.0816466034
  2        7.3365210468        3.3229121986       11.6661631837
  1        7.6742092579        3.3647048688       11.2340520363
  1        1.7707573501        1.0836567519        5.3966123398
  2        1.5627762352        0.8595684338        5.8538084483
  1        1.3549777826        0.6372235989        6.3119378803
  1       12.7565976428       22.3360023981       27.5769093436
  2       12.9992971621       22.1151372110       27.1355302406
  1       13.2468614336       21.8966548958       26.6956695713
  1       16.2445756049       13.8635633745        3.8534613232
  2       16.7420452046       13.9625695979        4.0661154205
  1       17.2330713858       14.0599251449        4.2939644622
  1        5.9300174185       17.7485631518       25.4015400488
  2        6.0461798245       17.3070972403       25.0947597620
  1        6.1961875378       16.8893377907       24.7699910332
  1       12.2227827160        9.5740026543        5.0298687160
  2       12.1249776939        9.6457443495        4.4934106032
  1       12.0215370071        9.7085197577        3.9568854207
  1       20.8709263146       24.3718668148       26.5030312302
  2       21.3761601330       24.3356151110       26.7173314931
  1       21.8800661896       24.2998250122       26.9348119610
  1       15.3995307330        0.4703336296        5.7276382757
  2       15.0355607150        0.0647156304        5.6534772025
  1       14.6478076721       -0.3151008651        5.5646683828
  1        9.8222107531       19.8525982316        1.0139415460
  2        9.6179005573       19.3546060374        0.9009764253
  1        9.4088195190       18.8588893935        0.7867392716
  1       22.0124282402       25.3947047325       15.3024824820
  2       21.8832161039       25.7523733464       14.9051446076
  1       21.7598922833       26.1202030153       14.5152823640
  1       13.2736936670       12.5013477123       15.8610025736
  2       12.9026419279       12.1745766331       16.1019201296
  1       12.5267745959       11.8605157518       16.3520990868
  1        0.5127934946        1.3198676804        1.8623647336
  2        0.1244256239        1.3657669446        1.4756301288
  1       -0.2531731731        1.4109154754        1.0782880121
  1        0.1066553501       19.9555423957       14.6349179195
  2        0.1349539196       20.0955862304       14.1037993684
  1        0.1529450454       20.2282666925       13.5703462652
  1       21.0539425869        6.4514405769       19.5257378104
  2       20.7279657294        6.0085720313       19.5154160088
  1       20.4028878104        5.5651786181       19.5003618809
  1        3.1576300588        4.6851844987       19.0343040034
  2        3.5609773241        4.8259768386       18.6879104402
  1        3.9595069971        4.9521880966       18.3304963706
  1       10.0930771100        1.5973602519       14.8169841921
  2        9.6094333534        1.8277528876       14.9415151124
  1        9.1282922896        2.0679606603       15.0568559188
  1        6.2736961411       12.8271842916        0.5458921139
  2        5.8218474490       12.8829548899        0.8544733833
  1        5.3792448538       12.9454926907        1.1749292543
  1       22.7755653076       12.7292598956        9.5711741035
  2       22.3467311883       12.9981429959        9.3559923745
  1       21.9242485284       13.2829349313        9.1488645043
  1        6.1837034857       18.6375959181        5.9885297892
  2        6.1666665638       18.1357155874        5.7641954920
  1        6.1408402116       17.6429242200        5.5213176077
  1        9.2232216228       20.7299516340        6.3240684764
  2        9.0527492893       20.6238691140        6.8361091803
  1        8.8834117623       20.4999546623        7.3445086390
  1       22.4478959889        3.3628964372       10.1850198108
  2       21.9642278548        3.5208368682       10.3938737222
  1       21.4815809577        3.6852724656       10.6000603027
  1       13.9199346151       20.8257969334       19.0573618635
  2       14.2785947448       21.1118292754       19.3607566735
  1       14.6351194204       21.3924033238       19.6716720286
  1       11.7947803985        1.5538300189       11.1633480634
  2       11.2527254262        1.6467991235       11.1691058931
  1       10.7110244584        1.7399334920       11.1494577395
  1        4.7156615639       23.0337602926       10.4644689179
  2        4.8124517988       23.4913809576       10.1751335116
  1        4.9443943698       23.9397922220        9.8852740715
  1       13.2434335110       23.5828813770       14.6613884164
  2       13.6307101374       23.4012281988       15.0071035268
  1       14.0153635316       23.2240079639       15.3580091460
  1        5.9699247019       10.8299528199       16.7293643580
  2        5.9963700946       11.3790378656       16.7468644667
  1        5.9995469499       11.9289246347       16.7361664451
  1       17.4776519555       18.8757477081       21.6559179582
  2       17.2173860971       19.2320845904       21.9842252978
  1       16.9527503078       19.5840128806       22.3137922508
  1        6.6940764752       21.7042543117       25.9563540746
  2        6.2589943872       22.0149134382       25.8271469395
  1        5.8233744783       22.3110214093       25.6688580787
  1        2.4921561201        3.2494494041        0.2082892655
  2        2.9210544172        3.5845619315        0.2873199225
  1        3.3389610264        3.9356050874        0.3553108603
  1       17.8983590898       11.5340184673       19.7026074314
  2       17.5082197554       11.1482871580       19.6638433144
  1       17.1096943107       10.7712405863       19.6249414924
  1        8.2224135837        0.9765502009        7.3933120873
  2        8.0913874315        0.7613863420        6.9043983308
  1        7.9373104104        0.5592390759        6.4166517231
  1       17.1686659114       10.1947296251        9.1128799407
  2       16.9111554825       10.3497101737        9.5734984472
  1       16.6876906385       10.5190104611       10.0466800985
  1       13.3078325692       18.6747538251        0.7003946733
  2       13.4710235576       18.4313235227        0.2349804608
  1       13.6486086352       18.1722654832       -0.2165197844
  1        3.8599184310        4.6945352476       13.0154144364
  2        3.6991860171        4.1685735479       13.0208349099
  1        3.5388483098        3.6424709596       13.0180268554
  1        0.9554323036       26.9953860011       10.4106335898
  2        0.8204350127       26.9558063163       10.9423376240
  1        0.6807045353       26.9533018018       11.4742860426
  1       12.0256337963       15.6153507245       16.9000917121
  2       11.5024729256       15.4465042003       16.9172251495
  1       10.9839685158       15.2654037666       16.9464793605
  1       23.4777778280       20.0687212364       27.1781096499
  2       23.5598855548       19.5259129002       27.2115376515
  1       23.6517085562       18.9841440734       27.2350976538
  1       19.0047046413       12.3374924575       12.2735222706
  2       19.0321191449       12.4544325232       11.7367975125
  1       19.0583707213       12.5475412006       11.1953719609
  1       24.4454000181        6.6797716277       25.0916488109
  2       24.9304123803        6.7056941361       25.3497011933
  1       25.4127134540        6.7250639295       25.6133496037
  1       16.4801732163       21.3250909806       16.6259000301
  2       16.2346307666       21.1437845735       16.1683665426
  1       15.9760695938       20.9618676882       15.7183083622
  1       18.0035633248       15.8856629417       10.4364055911
  2       18.1445250959       15.9362029119       10.9656271803
  1       18.2796492368       15.9891348261       11.4961360662
  1       27.6399997462        9.2501968701       -0.0920672388
  2       27.2034139090        9.4780362310        0.1528450566
  1       26.7501339260        9.6979047416        0.3735147056
  1       22.1875159490        0.0613185707       25.3077380136
  2       22.6212591170        0.3688476598       25.1670513989
  1       23.0361293326        0.6964497453       25.0151975983
  1       16.4637909438       23.1974019560       23.8371504221
  2       17.0104670637       23.2570592682       23.8464361706
  1       17.5597293782       23.2848496554       23.8402230257
  1       23.9021653613        2.5438216657        3.1337957884
  2       24.0084893807        3.0825264672        3.1022943633
  1       24.1218526207        3.6200786639        3.0760949242
  1       25.0450466419       17.9129796365       19.6866006087
  2       24.5740280155       17.7733621090       19.4393185841
  1       24.1106317557       17.6158530372       19.1884106376
  1       24.6817517957       22.0452005572       15.2176232342
  2       24.2691034984       22.3750803234       15.0646502869
  1       23.8560492464       22.6977568900       14.8980189054
  1        3.3180757776       22.3512068824       20.0285360891
  2        2.9450481135       22.0653414277       20.3142480133
  1        2.5668672921       21.7766722897       20.5901998098
  1       26.8950752480       10.1936129853       19.7052649121
  2       26.5677867665       10.1155767828       19.2701872167
  1       26.2200322531       10.0571544858       18.8481047217
  1        8.0519449605       23.7401280430        6.6800237843
  2        7.8702535219       23.7997920312        6.1643412952
  1        7.6880311926       23.8458749440        5.6474550535
  1       12.6094969504       11.3306524342       20.8039659034
  2       12.9252688820       11.4807798551       20.3794074919
  1       13.2370654867       11.6390358679       19.9548631354
  1        4.1039068593        0.4360019671       10.6760208132
  2        4.2234523237        0.7551757823       10.2443531660
  1        4.3407025212        1.0831199875        9.8186713735
  1       19.7188795393       21.4077975093        6.2087325676
  2       19.5088421175       21.4649775768        5.7036437424
  1       19.3029772818       21.5355285842        5.1985276926
  1       12.4298465752       19.8543450874       13.8719991235
  2       12.0932084979       19.5576968707       14.1900787369
  1       11.7609995532       19.2511828465       14.5034257794
  1       25.7612129882       17.3524028769       12.8594916676
  2       25.2969323563       17.1678417189       12.6295336851
  1       24.8480795107       16.9469157163       12.4010105498
  1       10.8717982627        5.9125982404       13.2191676772
  2       10.5286572836        5.5258993670       13.4068329371
  1       10.1850358760        5.1330854767       13.5803886194
  1        4.2907017727        0.3233753173        2.8071709072
  2        4.3030526559        0.8731950657        2.8139310834
  1        4.3086802487        1.4230219241        2.8265308827
  1       19.4616687747       11.9782938890       15.7559571006
  2       19.8230190080       11.8242235590       16.1409094903
  1       20.1931698563       11.6636088282       16.5146624258
  1       13.9619514659        0.7800613749       19.3202801775
  2       14.3965329922        0.6001517962       19.0351987147
  1       14.8291520490        0.4299288693       18.7413196480
  1       13.8386457795       25.5982780689       24.7004233051
  2       14.0224392483       25.3946982044       25.1771571927
  1       14.1891436858       25.1693593021       25.6503717409
  1        1.7443381507       25.0352454869       20.0841356413
  2        1.6229748569       25.4479646175       19.7414493852
  1        1.5039641154       25.8727120772       19.4129283997
  1       19.3567624054       18.7068845527        8.1169718842
  2       18.8138702409       18.7906046152        8.0894210426
  1       18.2668653295       18.8471045065        8.0797572884
  1       15.6996568928       20.6692362296        6.6004529882
  2       15.6822260704       20.1508203806        6.4175837074
  1       15.6554198458       19.6357989200        6.2264441760
  1        7.0684133422       23.7473777622       13.3947111779
  2        6.8873398368       24.2216340961       13.6063554913
  1        6.7147107003       24.6956760247       13.8254066959
  1       12.1976065588       23.9058242395       18.6535921198
  2       11.8981975670       24.3602415127       18.7333366957
  1       11.6080694610       24.8229885598       18.7980734824
  1       20.0435007967        1.2041459140       13.7253453453
  2       19.9187169079        1.2510401396       13.1917444525
  1       19.7875540540        1.3071582150       12.6605692777
  1       23.4937578427       18.8663071794       23.8506064608
  2       23.6754466384       19.0339299614       23.3592900816
  1       23.8644332178       19.1926435342       22.8677678811
  1        1.6213114817       20.0388535335        6.8109047263
  2        1.2260755160       19.9283470609        6.4447396666
  1        0.8229530870       19.8351431502        6.0823788833
  1       22.3341766380       10.5060609552        0.4768706757
  2       22.4593874651       10.3520194764        0.9897970560
  1       22.5633566956       10.1922784825        1.5057168298
  1       15.2543428366       23.8628520718        8.6851133282
  2       15.1234726159       24.2451157987        8.3119546108
  1       14.9972972637       24.6285693031        7.9383998096
  1        7.2137116870       10.3101204259        9.6730481090
  2        7.5262429198        9.9129923547        9.4559916105
  1        7.8027292162        9.4890060727        9.2408382709
  1       10.0570124067       19.2746387398       18.2461787444
  2       10.5464458458       19.2372822944       17.9980670667
  1       11.0406549126       19.1993756108       17.7596965973
  1       16.2683209277       24.2858468595       18.1160131261
  2       16.5542021294       24.6232934207       18.4429714673
  1       16.8185660384       24.9612514119       18.7870588382
  1       17.9925129960        6.2315531849        9.3314766499
  2       17.7520961831        5.7379302850        9.2992867642
  1       17.5085551460        5.2467873020        9.2549434169
  1       15.4285992845       14.8192461028       18.3790609074
  2       14.9172127827       14.7039384549       18.5454579989
  1       14.4086420117       14.5568158945       18.6944906200
  1        4.8202076806        5.4656498891        9.0942009852
  2        4.3433732912        5.2152684807        9.2057272848
  1        3.8701198635        4.9566553179        9.3136644152
  1       14.3197746745       17.9026231409       20.5119240000
  2       13.8446657177       17.8699354339       20.7870657689
  1       13.3703095661       17.8639096560       21.0653640449
  1        0.4929386809        4.8029162110       15.9570947891
  2        0.9393611557        5.1055395061       15.8492703240
  1        1.3863750462        5.4144209936       15.7640012948
  1        6.7778711435        5.7118862977       20.8304642797
  2        6.7728504317        5.2253154221       20.5740981832
  1        6.7779289228        4.7346874958       20.3255857169
