# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.10416     12649    121442 0.99984     12572     12574
 0.71500 0.10238     12735    124388 0.99992     12808     12809
 0.72500 0.09751     12746    130713 1.00000     12722     12722
 0.73500 0.10843     13586    125298 0.99993     13479     13480
 0.74500 0.09986     14216    142362 1.00000     14411     14411
 0.75500 0.10360     12399    119685 1.00000     12384     12384
 0.76500 0.10261     13228    128920 1.00000     13296     13296
 0.77500 0.10142     12717    125386 1.00000     12637     12637
 0.78500 0.09557     12643    132289 1.00000     12643     12643
 0.79500 0.09954     12613    126708 1.00000     12448     12448
 0.80500 0.10933     12887    117868 1.00000     12722     12722
 0.81500 0.10622     12570    118335 1.00000     12550     12550
 0.82500 0.10538     12758    121065 1.00000     12556     12556
 0.83500 0.10669     14057    131759 1.00000     13911     13911
 0.84500 0.10501     13547    129004 1.00000     13612     13612
 0.85500 0.10110     13373    132272 1.00000     13604     13604
 0.86500 0.10261     12295    119823 1.00000     12340     12340
 0.87500 0.10462     12959    123871 1.00000     12964     12964
 0.88500 0.10370     12733    122791 1.00000     12833     12833
 0.89500 0.10812     13770    127353 1.00000     13635     13635
 0.90500 0.10297     12239    118864 1.00000     12156     12156
 0.91500 0.10493     13284    126601 1.00000     13272     13272
 0.92500 0.10315     13411    130019 1.00000     13469     13469
 0.93500 0.10458     13658    130600 1.00000     13554     13554
 0.94500 0.10807     12669    117231 1.00000     12796     12796
 0.95500 0.10493     12681    120849 1.00000     12805     12805
 0.96500 0.10923     13554    124089 1.00000     13727     13727
 0.97500 0.11004     13471    122414 1.00000     13479     13479
 0.98500 0.10093     12238    121248 1.00000     12222     12222
 0.99500 0.09973     13670    137070 1.00000     13749     13749


