# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5918054634E+003   0.3107487369E+002
       200   0.6551634609E+003   0.2393210279E+002
       300   0.7131054512E+003   0.1975717366E+002
       400   0.7806319871E+003   0.1425296508E+002
       500   0.8074909165E+003   0.1243082719E+002
       600   0.8313236746E+003   0.1027886866E+002
       700   0.8427655197E+003   0.9557495342E+001
       800   0.8646746232E+003   0.8821736252E+001
       900   0.8871292904E+003   0.8787696424E+001
      1000   0.8894041163E+003   0.8784358023E+001
      1100   0.8813335880E+003   0.8447812335E+001
      1200   0.8896321940E+003   0.8435995218E+001
      1300   0.8993917791E+003   0.8422417661E+001
      1400   0.8963261457E+003   0.8426646035E+001
      1500   0.8904864195E+003   0.8434793170E+001
      1600   0.8979169283E+003   0.7728452948E+001
      1700   0.9007487576E+003   0.7724861417E+001
      1800   0.8947060668E+003   0.8080862119E+001
      1900   0.9040001810E+003   0.8068581295E+001
      2000   0.8951924394E+003   0.7383380180E+001
      2100   0.8978015455E+003   0.7380187631E+001
      2200   0.8933848917E+003   0.7385604493E+001
      2300   0.9108762359E+003   0.7364504869E+001
      2400   0.8951556456E+003   0.7034596661E+001
      2500   0.9180202851E+003   0.7008533117E+001
      2600   0.9156112347E+003   0.7358951854E+001
      2700   0.9115287413E+003   0.7015780514E+001
      2800   0.9001120681E+003   0.6679984975E+001
      2900   0.9084582207E+003   0.7019249935E+001
      3000   0.9026248954E+003   0.6677218663E+001
      3100   0.9057417948E+003   0.7022341759E+001
      3200   0.9175953614E+003   0.6661097752E+001
      3300   0.9081690855E+003   0.6671177319E+001
      3400   0.9163684963E+003   0.6662396195E+001
      3500   0.9095785028E+003   0.7017981002E+001
      3600   0.9065155530E+003   0.6672970251E+001
      3700   0.9094983834E+003   0.6669741378E+001
      3800   0.9211450607E+003   0.6657363258E+001
      3900   0.9116240085E+003   0.6667455203E+001
      4000   0.9081720192E+003   0.6671174145E+001
      4100   0.9136618134E+003   0.6316896383E+001
      4200   0.9101095863E+003   0.6320516051E+001
      4300   0.9237018706E+003   0.6654693694E+001
      4400   0.9123447605E+003   0.6666682785E+001
      4500   0.9245618050E+003   0.6305988198E+001
      4600   0.9181907208E+003   0.6312328034E+001
      4700   0.9126513589E+003   0.6666354633E+001
      4800   0.9183847603E+003   0.6660264398E+001
      4900   0.9136169296E+003   0.6316941918E+001
      5000   0.9179198592E+003   0.6660754987E+001
      5100   0.9193003559E+003   0.6659299874E+001
      5200   0.9145384083E+003   0.6316008105E+001
      5300   0.9180136048E+003   0.6312505722E+001
      5400   0.9067584552E+003   0.6323960650E+001
      5500   0.9197624057E+003   0.5962430000E+001
      5600   0.9169065176E+003   0.6313618168E+001
      5700   0.9126165076E+003   0.5969256313E+001
      5800   0.9141841706E+003   0.5967748279E+001
      5900   0.9127995325E+003   0.5620119459E+001
      6000   0.9231717517E+003   0.5959215783E+001
      6100   0.8996186830E+003   0.5632313654E+001
      6200   0.9149047660E+003   0.5618209150E+001
      6300   0.9171388560E+003   0.5616192916E+001
      6400   0.9210068898E+003   0.5612728584E+001
      6500   0.9147010929E+003   0.5618393524E+001
      6600   0.9068737740E+003   0.5625551257E+001
      6700   0.9212878316E+003   0.5612478262E+001
      6800   0.9172305621E+003   0.5616110394E+001
      6900   0.9052186436E+003   0.5976453755E+001
      7000   0.9107371401E+003   0.5622000726E+001
