Simulation state at cycle:     920000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.268851   50.581162

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7515866762E+000
Box 2    0.2529878960E+002

Rotation per molecule type
Box 1    0.1674507413E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5123557148E+003
Box 2   0.2372017198E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 356   
Atomtype         X                  Y                   Z
  1       12.9621944598        1.9476095360        2.0362539813
  1       11.3770925802       18.6343727425       10.3782035923
  2       11.2267901419       18.3421796332       10.8192618242
  1       11.0626198300       18.0708919987       11.2686515516
  1       20.9459262980       24.1815268706       24.6103014184
  2       20.7462797533       23.7716493396       24.9179402761
  1       20.5079606961       23.3579284867       25.1909587404
  1       13.9358156511        9.2083792661        6.3198291900
  2       13.8825402364        9.3168896985        6.8563804143
  1       13.8187140626        9.4205530579        7.3927386215
  1       16.6809748423       20.9288248874        3.1468017053
  2       17.1767697754       20.8992645768        3.3830506679
  1       17.6821392989       20.8513751831        3.5947302600
  1       26.8330648389       13.9426423841       27.7684378101
  2       27.2028530840       13.5808775515       27.9552073464
  1       27.5648510920       13.2092706211       28.1378702340
  1        4.9959559094       10.4043176057       25.7531468576
  2        5.5170124543       10.5631477103       25.8291276114
  1        6.0276338485       10.7618132892       25.8770627599
  1        4.3785640917       26.5747788490       24.8499853649
  2        3.8345059978       26.4950685878       24.8621123855
  1        3.2925245973       26.4016450143       24.8674224214
  1        5.1875136914       27.4524131915       18.5255955343
  2        4.8386878880       27.5782372292       18.1194073139
  1        4.4851539132       27.7178314156       17.7218809742
  1       23.2909718933       28.1209659323        0.5356703252
  2       22.8889058227       27.7457748233        0.5270386083
  1       22.4985178854       27.3583822573        0.5221134454
  1        7.2221951161       15.7305029865        9.1867071592
  2        7.0597037120       16.1750757675        8.9066150565
  1        6.9376790979       16.6261735150        8.6165791712
  1       17.4053979922        5.3459443464       20.8990972472
  2       17.6216868046        5.1650266546       21.3713132342
  1       17.8415560403        4.9879467901       21.8433304371
  1       27.3515372454       24.1066332051        6.9049919792
  2       27.8000317616       24.3699051661        7.0839907044
  1       28.2428852734       24.6293026999        7.2817119361
  1        7.2802140952        3.5151744653       18.1616568075
  2        7.2495708826        3.4438766973       18.7061543941
  1        7.2235056948        3.3729415614       19.2509376642
  1        8.2904101056       27.8244069803       11.4023035245
  2        8.6110092449       27.7817919919       11.8471632266
  1        8.9382875342       27.7425963510       12.2874502036
  1       22.7273015533       13.7818428737       26.4048661652
  2       22.9853510632       13.4537118406       26.0467593717
  1       23.2503832475       13.1372105095       25.6833245802
  1       20.1892459248        1.9711028084       20.8024314010
  2       20.4281084024        2.4625659799       20.7399120605
  1       20.6729984511        2.9522287508       20.6873836508
  1       15.3847044759       26.0978499571        7.4975799903
  2       15.2390005939       26.0562629173        6.9688637177
  1       15.1179059676       26.0273465365        6.4331399704
  1        9.7981350612       21.7529220038       11.1172012618
  2       10.1483984492       21.9790000012       10.7584474492
  1       10.5219512585       22.1728522366       10.4043576181
  1       16.8445354457        0.9241054841       24.0478787429
  2       16.8792339524        1.2224979945       23.5871641638
  1       16.9291617480        1.5141429882       23.1235367144
  1        8.7365036958        6.3479492994       24.5398130596
  2        8.5901101830        6.7620645811       24.8708379422
  1        8.4422472685        7.1697062943       25.2091643986
  1       17.8763051050        0.8344145278       27.5441688275
  2       18.3578418300        0.5688464540       27.5539658023
  1       18.8388949417        0.3056770389       27.5967415162
  1       17.4157197875       17.3096270363       22.2953008065
  2       17.6608304106       16.8183061035       22.2632926295
  1       17.8905214658       16.3201711185       22.2232482177
  1       27.2748083579        3.3237000585        6.5531687024
  2       27.4881534385        2.9303141088        6.2334322936
  1       27.7036970376        2.5432734725        5.9074867433
  1       14.1647666515       13.2291014930        3.5846595147
  2       14.5457841608       13.0036329246        3.2583320989
  1       14.9234143236       12.7500056625        2.9491902690
  1       12.2729519419       27.0782268611        4.9074440975
  2       12.3116042939       27.1346788015        4.3617159838
  1       12.3458435747       27.1921367574        3.8157981750
  1       21.5129566432        3.3221898774       13.6283769064
  2       21.8867213101        3.6262701649       13.3631691529
  1       22.2594930863        3.9251427828       13.0907423551
  1       12.1384077035       11.5472472627       27.8763996860
  2       12.5681990521       11.7838957668       28.1249492428
  1       12.9858067653       12.0332352801       28.3817246389
  1       20.7504919355        6.1096606417       19.5569137580
  2       21.1800283443        5.8609602508       19.3199610431
  1       21.6306023091        5.6357223311       19.0991648004
  1        7.6848679414       21.9809174582       22.8368061548
  2        7.4613433324       21.7310671894       22.4007882740
  1        7.2440974777       21.4942763893       21.9544315170
  1        5.0657297801       12.3217115108       20.2575636258
  2        4.8610463103       12.7900020978       20.4608088061
  1        4.6834607842       13.2797880946       20.6370843212
  1       27.7497362184        9.6434985845       26.8235313620
  2       27.5263078345        9.7715119568       27.3095275902
  1       27.3115551633        9.8807631969       27.8039418454
  1       27.5845775160       27.4784338741        5.5498167117
  2       27.2616702294       27.2330674526        5.1782979323
  1       26.9138282481       26.9996232630        4.8219136377
  1       23.6724533418       21.6773173101        6.1308865513
  2       24.1064123598       21.6294274053        5.7963927132
  1       24.5428024065       21.5886039691        5.4641320126
  1       13.1454973571       18.2331329315       15.4205122715
  2       12.9625762977       18.2835457536       14.9042774088
  1       12.7550188918       18.3360176682       14.3976546493
  1       20.6629507993       19.3412230382       13.1617611406
  2       20.1335855039       19.1923960495       13.1728476869
  1       19.6026617611       19.0508117077       13.1968029051
  1       21.1683675298       21.9752259335       18.2221161892
  2       20.9775225586       22.3649113736       18.5600857955
  1       20.7930061764       22.7577769963       18.8978879657
  1        2.4991660678       11.1775770253       11.6482191433
  2        2.8248065005       11.6160802621       11.7128196069
  1        3.1282870286       12.0670376004       11.7967067163
  1       10.5979115457       21.8631755730       20.0301786443
  2       10.6535752691       21.4187995847       19.7109114663
  1       10.6922373161       20.9771575997       19.3854001727
  1       20.0996848451        6.6066085454       26.6080459165
  2       19.8719178996        6.7221517139       27.0951516491
  1       19.6707549191        6.8459599990       27.5918456825
  1       27.0130760104       27.4042551542        8.6252607689
  2       26.8031094194       27.6708890797        9.0580660143
  1       26.5885258561       27.9395939799        9.4873113636
  1        5.1086600418        9.0434356787       14.0712681991
  2        5.2277684304        9.5517519302       13.8982717245
  1        5.3491909362       10.0485192109       13.6958394078
  1        8.4446620184       13.3868661518        6.7119343167
  2        8.3900723269       12.9073880824        6.4480768806
  1        8.3358509790       12.4358411939        6.1702215651
  1        3.8563673023       27.9594165921        8.7651342518
  2        3.4641808837       27.7556917488        9.0925269843
  1        3.0764763677       27.5389139510        9.4168610614
  1        7.6304844949        5.9981860650        2.6398410924
  2        7.9553550905        5.5803866638        2.4901655885
  1        8.2672030856        5.1597183403        2.3219722813
  1        4.8541269512        0.6700620981       12.5114783055
  2        4.5335924024        1.0414849367       12.2628768614
  1        4.2092924250        1.4222855271       12.0341402576
  1       21.9957570644       11.6945951034        9.7773102255
  2       22.2039037612       12.2036109366        9.7861325882
  1       22.4138112767       12.7111002344        9.8160231650
  1       24.4397751045        9.3872236310        2.8552497342
  2       24.1157528287        9.2058728855        3.2609854511
  1       23.7819720283        9.0455896424        3.6676790190
  1        3.4995429975        3.0589652142       16.1819543867
  2        3.8695132733        2.7423988077       15.9262050850
  1        4.2444458769        2.4336247559       15.6681660827
  1       13.1772693813        2.9052775388       22.4882409646
  2       13.0060000307        2.8585398579       21.9676812670
  1       12.8304503202        2.7972892442       21.4500610776
  1       14.9010675869        8.7842784677        2.3012629337
  2       15.2248480836        9.0174411432        1.9227112771
  1       15.5485904933        9.2327572471        1.5336999321
  1        5.9558348543       23.0435307520        2.8044812650
  2        5.4135509987       22.9866031817        2.7324571597
  1        4.8729881213       22.9030289053        2.6749496394
  1        5.5426910266        2.5665692521       26.3883647955
  2        6.0599477412        2.6810249701       26.2405629694
  1        6.5737943281        2.8087310965       26.0917247034
  1       20.9967889795       18.3380707871       17.0472173549
  2       20.6780902706       18.1714400094       16.6310859851
  1       20.3639027606       17.9913853434       16.2171215847
  1       27.3685422220        7.8207555800       16.3278488504
  2       27.3614647970        7.2863243511       16.1981061373
  1       27.3606373649        6.7460463184       16.0951548780
  1       13.2968275826       24.6251696695       21.5480248644
  2       12.9473608045       24.2320806359       21.7088166013
  1       12.6125560115       23.8285712273       21.8749066574
  1       17.4690188058       21.2217480365       18.1878444922
  2       17.7411713704       21.5133513813       17.8091619458
  1       18.0081222837       21.8132391527       17.4332569932
  1       23.6002874480        0.4283854697       20.7073359899
  2       24.0923115685        0.2648698381       20.8908432189
  1       24.5765467503        0.0942767882       21.0881102943
  1        8.1159419511       13.2080196600        1.7593024210
  2        8.0613619893       13.0281721425        2.2761930266
  1        7.9753239130       12.8631741805        2.7937576322
  1       10.8284036986       12.8074923485       21.8067404512
  2       10.6181513864       12.5820401049       21.3512569158
  1       10.3987487482       12.3384336552       20.9096480629
  1       19.8174498627       27.1812764976        3.4687572277
  2       20.0463041394       27.5572484735        3.1389530535
  1       20.2478378582       27.9341554968        2.7927952066
  1       27.5172541483       20.7271571758        9.2561968279
  2       27.2762347232       20.3769272338        8.9072718726
  1       27.0231729428       20.0391813898        8.5545857810
  1        7.7912568389        7.3615300518       11.1059261666
  2        7.2982131088        7.1730058146       11.2604140048
  1        6.8061800674        6.9648453694       11.3910766016
  1       19.6298931714       -0.1073728759        7.1277761402
  2       19.4076943537        0.2723881541        6.7977621322
  1       19.1978392898        0.6598923866        6.4686704719
  1        2.1574060871       27.5900296775       21.7998968301
  2        2.0295427374       27.5022229723       21.2722217915
  1        1.9183433294       27.4246313406       20.7391981248
  1       27.6880496396       23.5100883786       11.2094176536
  2       28.2183024506       23.3852298863       11.2851957063
  1       28.7449347430       23.2473901643       11.3636727009
  1       17.0685903433        3.5565659183        1.3025799256
  2       17.1624250093        3.2973315916        1.7784923328
  1       17.2774107003        3.0202966287        2.2395020064
  1        3.6811326677        3.0297243964        2.5952533658
  2        3.2820766737        3.2920801153        2.8680606062
  1        2.8677766458        3.5254326273        3.1444698879
  1       12.9094018135       28.1893488061       19.7181163419
  2       12.9986698580       28.2165837271       19.1760928412
  1       13.0982179133       28.2382099995       18.6356092725
  1        7.3467919793        9.4040929823        4.3543930144
  2        6.9639414043        9.7573794514        4.5307849304
  1        6.5611103581       10.0995783332        4.6828608078
  1       25.4002748079       21.6497045058       15.0651887442
  2       25.2301417821       22.1722058677       15.0885784920
  1       25.0823808268       22.6991660569       15.1431647366
  1        7.4682689819        1.0522113996       15.4763423460
  2        7.4216445444        0.8963481511       16.0017305925
  1        7.3795654586        0.7389894871       16.5270567773
  1       27.8798676868        6.1548011134        9.6908851656
  2       27.3335874215        6.2177445069        9.7016555378
  1       26.7854393668        6.2605765002        9.6875442123
  1       11.0399107602       19.0866977256       27.7382612152
  2       10.6499219108       18.7063048239       27.8138253447
  1       10.2588339389       18.3266821879       27.8875603529
  1       25.6781629860       18.3950957229       12.0675979306
  2       26.1589521619       18.2842219183       11.8245984084
  1       26.6370174522       18.1633349075       11.5810005681
  1       21.5978517817        1.0220215238       10.8900426375
  2       21.9579720529        0.6287550849       11.0247827516
  1       22.3250159992        0.2373552118       11.1455506270
  1        3.0980253093        0.3781289911       27.3397356046
  2        3.3412214283        0.5723654932       27.7931976526
  1        3.6078169921        0.7498536863       28.2403271033
  1       10.9001606352       15.0515231875       26.3442425594
  2       10.4679553467       15.3045479489       26.1169166729
  1       10.0284092985       15.5405183732       25.8853627281
  1       -0.0346819350       11.5621159227        8.1427139330
  2        0.2464561990       11.6264072604        8.6110385784
  1        0.5133543653       11.7063339370        9.0852506556
  1        0.7722772184       18.7875518726       21.3434713972
  2        0.6040544549       18.9342206844       21.8461535647
  1        0.4284929661       19.0740346465       22.3482792647
  1       27.9602566185       27.3811668307       26.0716424056
  2       28.0915054316       27.6946294935       25.6391902023
  1       28.2143006150       28.0338093919       25.2240054983
  1       10.5585454719        3.1649002803       28.1972973599
  2       10.3275056949        3.4869752069       27.8159990999
  1       10.0934596823        3.8015968710       27.4303364604
  1       16.4108768815       12.8437897419        7.1933631498
  2       15.9050520711       12.8864332091        6.9816492017
  1       15.3892106467       12.9124801502        6.7926275608
  1        5.4466271586       16.4330479643       22.0453308232
  2        5.6109991072       16.7580173424       22.4574919152
  1        5.7799987050       17.0849933222       22.8661798690
  1       24.2465688314       21.6609831749       10.2976463441
  2       23.7970006682       21.7678457518        9.9993698678
  1       23.3519654484       21.8966246295        9.7029585780
  1       27.0502165116        4.0151723813       25.5865884090
  2       26.9585892386        3.7120619115       25.1368901924
  1       26.8803046371        3.3996868256       24.6910277407
  1       16.3710668243       20.6515742936       10.1534691962
  2       16.8527543339       20.9085923229       10.2199438208
  1       17.3151461761       21.1902680438       10.3166525146
  1       18.4632592498       12.3851544208       16.0721344570
  2       18.4770128284       11.8975223666       15.8181151296
  1       18.4973479910       11.3994137243       15.5857915176
  1       13.1600533262        7.6644486616       17.2046808032
  2       13.0353952198        7.2655092871       17.5621828759
  1       12.9249265345        6.8538961986       17.9098484249
  1        2.8486953007       25.4843414988        0.2823585554
  2        2.7452738458       24.9583743220        0.4054947877
  1        2.6546584716       24.4298566799        0.5277975061
  1        5.6771517701       22.9864048193       25.3234899592
  2        5.3096650356       23.2890084534       25.5989614471
  1        4.9283765291       23.5918117290       25.8547528662
  1       25.6542465710       15.9815496422        2.6773185633
  2       25.3845664433       16.3745828495        2.4029146153
  1       25.1004732355       16.7439464081        2.1107475229
  1        9.0920430952        4.7246126724        9.1173278987
  2        9.2411167311        4.5144521673        8.6314167822
  1        9.3924259856        4.3166210902        8.1410410350
  1       27.1330141054       20.0119201415       -0.2731813157
  2       27.1477760937       19.7220980740        0.1940287579
  1       27.1751060453       19.4350646595        0.6623928168
  1       23.2412915916       22.7044217012       -0.3029349638
  2       23.5034992678       22.6033570790        0.1698578837
  1       23.7449874104       22.4835512342        0.6492638031
  1        7.9067065078        0.8920157355        1.9715682210
  2        8.1678324510        1.3099502707        1.7273470793
  1        8.4211594111        1.7266705424        1.4730447683
  1       16.6228831730        4.8291033075       15.4304696668
  2       16.1810778256        4.7007958727       15.1290642302
  1       15.7430963429        4.5848560691       14.8172466846
  1       19.6926213207       17.0144950562       10.4380200952
  2       19.6588332881       17.5174344630       10.2179966377
  1       19.6082343787       18.0072157740        9.9729374269
  1        9.4727793718       24.9003088299        8.0270506227
  2        9.1738838178       24.7833461920        8.4736837934
  1        8.8676612016       24.6647694028        8.9148949144
  1       10.8894403058        3.4867751478       13.3582928579
  2       10.9184831925        4.0273103177       13.4556491156
  1       10.9465465337        4.5604064683       13.5880158111
  1        6.0037305924        3.4873268881       10.4345490252
  2        5.8285174701        3.9196731342       10.1432123037
  1        5.6557213953        4.3467828703        9.8428478770
  1       25.0044388274        5.1269611572       19.4717404002
  2       25.4186205714        4.8091759797       19.2986333123
  1       25.8431443589        4.4980082753       19.1390895485
  1        6.1761527500        5.0628529348       23.0224965958
  2        5.7869412519        4.7510987544       23.2544960371
  1        5.4070565302        4.4389266430       23.5009431308
  1        0.0268428451       22.9964582763        2.8532736377
  2        0.1077888051       22.7389861615        2.3740494087
  1        0.1916553016       22.4750312753        1.8988713076
  1        0.4521705270       16.7924434205       18.3255281870
  2        0.8886828222       16.7462905018       17.9941267323
  1        1.3338442030       16.7056322245       17.6736922640
  1        2.7552376965        9.7303789355        5.3459789961
  2        2.5746381032       10.1273962746        5.6810327521
  1        2.3953260792       10.5286506571        6.0117019486
  1       24.0058686080        7.0639790969       15.9038559198
  2       23.8508797890        6.5399263109       15.8418305743
  1       23.6824555757        6.0216849889       15.7672704274
  1       15.6419034963        0.6769847325        4.7320865118
  2       16.0638491271        0.3759544591        4.5481227676
  1       16.5087771874        0.0979489496        4.3830411006
  1       19.0145663607       25.8882713738        0.5383412255
  2       19.3293949835       25.6033954458        0.1887290920
  1       19.6659332814       25.3120433935       -0.1343126309
  1       15.7558787685       24.5814189619       18.5467575243
  2       15.9608678724       25.0119009077       18.8209194501
  1       16.1815957204       25.4331790798       19.0971510882
  1       20.3201344888        8.3289802773       12.4736951867
  2       20.4532413295        8.2266778897       12.9974477909
  1       20.6192499348        8.1122082677       13.5091487266
  1       14.7742700482       15.2233069355       17.1435685344
  2       14.8131748150       14.7980304744       17.4901610195
  1       14.8403268015       14.3739322339       17.8393077666
  1       12.0305900756        6.1857126632        2.1868493218
  2       11.8541686111        6.4293138102        1.7263778807
  1       11.6769960826        6.6882634924        1.2746534556
  1        9.3874567987       -0.0974630040       25.0817670532
  2        9.5394596669        0.2029562800       25.5166732291
  1        9.6778822769        0.5100946644       25.9514205038
  1       24.1884952626       19.1988874607       21.6407683846
  2       24.3860822465       18.9050258753       22.0616065392
  1       24.5695264764       18.5968136708       22.4785639117
  1       18.6234820576       15.4574457776        4.6265504020
  2       18.1518923226       15.1951270582        4.7328142780
  1       17.6740346676       14.9485999149        4.8484707872
  1       24.1509026832       19.4575896501       17.3492867889
  2       24.5239832331       19.0582950191       17.2870396931
  1       24.8835101922       18.6469332540       17.2236215339
  1       16.8306236613        7.2924213027       24.5740161356
  2       16.4026769121        7.6376260929       24.5600435678
  1       15.9604393474        7.9630023201       24.5275436273
  1       17.1312757492       23.7882342752       26.3912533332
  2       16.9172003147       23.4308373106       26.0321723979
  1       16.7057491171       23.0755729705       25.6694388336
  1       19.3146297502       12.9295555916       11.6343734328
  2       19.3101396952       12.9929621263       12.1806878576
  1       19.3106288413       13.0700398892       12.7252599632
  1        2.4768289790        5.0192951760       12.4751906488
  2        2.8039501858        5.0487469253       12.9163531024
  1        3.1352458959        5.0755482120       13.3545594951
  1       27.5071974693        8.2650278449        5.8048387375
  2       27.5387428770        7.8941821541        5.3998963207
  1       27.5678220971        7.5306535218        4.9881909268
  1        2.8752851685       23.7943580604        9.3073053690
  2        2.7430848693       23.2656234400        9.2333947335
  1        2.6169042159       22.7370171607        9.1488143386
  1       11.7685144264       12.9574295067       17.3731824225
  2       11.4419575339       13.2819332119       17.6741108880
  1       11.1271222917       13.6007344007       17.9930851365
  1       20.7821687162        8.8743051763       18.0437459928
  2       21.1287055460        9.1761412977       18.3459167747
  1       21.4856755004        9.4675375522       18.6461844445
  1       23.5758515602       24.9295843379       10.8048520053
  2       24.0858297278       25.1262967501       10.7438069773
  1       24.5913687830       25.3303205845       10.6709747202
  1        4.2567182445       14.7486132937        8.9678944443
  2        3.8667190204       14.4339789147        8.7411659443
  1        3.4831447420       14.1083676056        8.5190217403
  1       10.9282309321        7.1678058494        5.7089182498
  2       10.5487966007        6.8656939576        5.4495767896
  1       10.1704020615        6.5722929148        5.1789600869
  1       12.3868707678        6.3007204746       10.5167858140
  2       12.3222383405        6.8441218653       10.4616715871
  1       12.2648823802        7.3887103257       10.4103519852
  1        4.7201203992       13.7173603614        1.2322675305
  2        4.3846966198       13.6804713192        0.7979518771
  1        4.0487643032       13.6150737949        0.3674026447
  1        1.7210964291       26.5060693920       12.9945682845
  2        1.2560495748       26.5021958001       12.7009419597
  1        0.8030678561       26.5382872431       12.3910952729
  1       17.6884529158       15.3667029879       18.7506123548
  2       18.0232928567       15.4854959751       18.3307666210
  1       18.3556327271       15.6242418507       17.9150746779
  1       18.2549991631        3.9404633564       12.6730166950
  2       18.1740025840        4.2099271534       12.2004399115
  1       18.0977571342        4.4464946950       11.7098051913
  1        0.8231786857        3.1161527940       10.2555145682
  2        0.8884878105        2.9425186462        9.7377444446
  1        0.9358372704        2.7423219823        9.2276666825
  1       13.2883895215        6.4861804792       21.7562350825
  2       13.5552087596        6.6935899717       21.3223125127
  1       13.8083845572        6.9156862972       20.8874846885
  1        9.2945133531       22.3702740915       26.8875626494
  2        9.0452816890       22.8293511914       26.7154237697
  1        8.7794243926       23.2881655660       26.5694468309
  1        9.2865797634       22.0382779639        2.1865769549
  2        9.6817318809       22.3625735104        1.9836306503
  1       10.0802365940       22.6961081271        1.8034955564
  1        2.2042873861        5.7672805900        6.4059078251
  2        2.3661351056        5.6387197007        6.9155914656
  1        2.5018307721        5.4852470161        7.4260156227
  1       23.2045722991        5.6078090349        4.1325938377
  2       23.0775223908        5.7401164757        4.6511042637
  1       22.9564256342        5.8575184929        5.1746043505
  1       12.8840115210       20.4776638207        2.5511404882
  2       12.6503725398       19.9881247742        2.4602320266
  1       12.4189633586       19.4974259847        2.3698744709
  1       19.2330570180        5.0041781899        4.7392887728
  2       18.8288991669        5.2716970403        4.4793078195
  1       18.4265677796        5.5270275578        4.2046520703
  1        8.6398996291        9.3794958846        0.3390861477
  2        8.6517194128        8.8883551722        0.5863533984
  1        8.6844239709        8.3933446906        0.8238297845
  1        9.2383471336       10.6831153103       10.6891378377
  2        9.4309908355       11.0464442433       11.0543507764
  1        9.6181286688       11.4231471967       11.4087154406
  1        2.4289355437       23.6156896388       19.8625496149
  2        1.9025058419       23.5546857174       19.7154092375
  1        1.3740153994       23.5082062563       19.5703661032
  1       12.8950374317       15.2689582681       20.8336772192
  2       13.4224593981       15.4248918139       20.8369633659
  1       13.9483840080       15.5841350318       20.8136202467
  1       16.3516121364       18.2213258713        7.4171644642
  2       16.2337257152       17.7508719005        7.6765403555
  1       16.1102318950       17.2793991602        7.9314182292
  1       20.4327335537       10.9982918176       27.1658476986
  2       20.3790988944       10.6465423719       26.7464485442
  1       20.3352047812       10.2844810325       26.3347631153
  1       13.5156441007       27.6183294538       22.7706448941
  2       12.9705315729       27.6635703951       22.8281391482
  1       12.4281894558       27.7264961000       22.8945122054
  1       23.1768917249       20.5692564094       25.1032389929
  2       23.5087407719       21.0072516261       25.1263993065
  1       23.8375815947       21.4474660742       25.1024211513
  1       17.9664779152       -0.1604982848       19.3915283363
  2       17.6789618016        0.2450034734       19.1561503245
  1       17.3908035855        0.6542998023       18.9282438599
  1       14.9585816119       17.5940583310        3.3930583155
  2       15.3102954486       17.1963481069        3.2494478886
  1       15.6781864090       16.8108282516        3.1133204432
  1       20.1343260921        8.4783924448        3.1607496990
  2       19.8428778756        8.4599671222        2.6946827032
  1       19.5222679768        8.4530938388        2.2478471073
  1       11.8112639693       22.6847159360        4.6905354022
  2       12.0062146895       23.1884710748        4.7940968663
  1       12.1918521997       23.6994862073        4.8771766362
  1        5.3066996049       13.3529937018        5.1058750115
  2        5.0074122838       12.9253060971        4.9326398759
  1        4.7128867211       12.5025676249        4.7401642253
  1       21.8739711667        3.3999416859        7.7336911953
  2       21.4449149618        3.7439853440        7.7270028210
  1       21.0215085872        4.0940886130        7.7014148947
  1       17.0956634045       25.9078769801       24.0089362477
  2       17.3812595844       25.8737120886       23.5401424953
  1       17.6426967225       25.8297280123       23.0582545179
  1        6.3285556265       17.0118528744       17.9359577557
  2        6.8432643928       17.0619141505       17.7486912224
  1        7.3575472155       17.1171627119       17.5617132189
  1        2.5959655985       24.2825788797        4.9252243889
  2        2.2765660932       24.6561723311        4.6784210480
  1        1.9554046167       25.0127590457        4.4097182012
  1       20.2322282706       27.7564626670       23.7659083256
  2       20.7355463915       27.5686529209       23.6480169838
  1       21.2420573260       27.3858357779       23.5361037832
  1       11.8135069495       10.5746470228        4.1155620059
  2       11.5548659835       10.4724587329        3.6410491988
  1       11.3038449945       10.3528686314        3.1665108234
  1        7.4787255772       19.2363720369       24.4103029943
  2        7.5056637136       19.3972805875       24.9355484371
  1        7.5296419291       19.5334865924       25.4678763138
  1       26.2858451572       26.5471685336       14.0229083710
  2       25.8318533426       26.2390014465       13.9851661050
  1       25.3833571224       25.9222294052       13.9534389342
  1       10.8294528866       17.2824990386        5.0176154117
  2       11.2860133181       17.1007281105        4.7706095372
  1       11.7490392710       16.9294443866        4.5281866589
  1       10.7444338645       14.5640908470       11.6745159030
  2       10.7449312226       14.3941687290       12.1976088454
  1       10.7352839289       14.2470258955       12.7274728990
  1       19.8442019159       21.2884245789       -0.0039630743
  2       19.3923030011       21.5748338193        0.1235403287
  1       18.9574701078       21.8915105611        0.2381535700
  1       26.7081587216       13.4118645322       12.5951038166
  2       26.5667693394       12.9898966021       12.2719133022
  1       26.4138951495       12.5692343036       11.9522686375
  1        2.5216466355        3.0912601954       19.7627042617
  2        3.0349788086        3.2504599813       19.6458902718
  1        3.5427269208        3.4217279571       19.5219582986
  1        1.5556664991        8.8423494163       13.8267220701
  2        1.1022438468        8.6116168241       13.6177475039
  1        0.6609687898        8.3451437115       13.4259966152
  1       19.7881396570       25.3746681870        9.6679865179
  2       19.8584258283       24.9825126831       10.0471618268
  1       19.9379039971       24.5934398808       10.4276951028
  1        2.6923844795       20.3835368767       26.8454657906
  2        2.6190974426       20.9032979754       26.6812177753
  1        2.5466225011       21.4222418012       26.5140511294


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 44    
Atomtype         X                  Y                   Z
  1       46.0293714429       13.9570319181        0.8421242296
  2       46.0754532866       14.4842288171        0.6923247193
  1       46.1244716462       15.0074594763        0.5300691285
  1       21.3555436620       48.8973844516       15.0840267684
  2       21.8149507621       48.6106841517       14.9878599626
  1       22.2616455673       48.3181438695       14.8560118179
  1       48.9696650705       40.6236590138       36.5470844138
  2       49.1452936192       41.0731571578       36.2832548637
  1       49.3160177490       41.5184637347       36.0092925981
  1       28.1299635080        7.3367141342        6.1806758429
  2       27.8634722426        7.7382658865        6.4457014939
  1       27.6005213275        8.1388369258        6.7157008601
  1       34.3943328384        2.8576545335       20.7144187462
  2       34.1932579042        2.4078989257       20.4699013355
  1       33.9611590614        1.9809126570       20.2123885156
  1       37.6808706326       19.8334283933       21.6348797192
  2       37.8992281735       20.2473677604       21.3459607259
  1       38.0957179719       20.6808385735       21.0702891599
  1       37.1120951852        3.0589080618        8.7624098917
  2       37.3007844845        2.5857619103        8.5549754018
  1       37.5171887784        2.1172065408        8.3649095019
  1       46.7601465500        2.7397108533        3.0127036412
  2       47.0694751037        2.2988920051        3.1244828387
  1       47.3717690144        1.8659443473        3.2783487415
  1       30.0438008749        5.8964063214        8.8923896197
  2       30.4511117415        5.5313256570        8.9499566799
  1       30.8611299794        5.1674909960        8.9947828224
  1       42.1436306398       12.3100457704       22.7952210510
  2       41.8573516616       12.7775297361       22.7504651748
  1       41.5811821386       13.2497363993       22.6934453468
  1       12.8472373135       36.0682177369        8.7692013750
  2       13.0195643938       35.7735276821        9.2004335039
  1       13.1754502284       35.4776810999        9.6370963090
  1       20.7977472453       39.9662970106       16.1330412076
  2       20.4966090338       40.3312091833       16.4134959878
  1       20.1904373677       40.6881261383       16.6987488530
  1       46.8246260369       41.2585032795       43.8994760897
  2       46.9805389626       41.7119608981       44.1688593627
  1       47.1556410913       42.1559776387       44.4421511072
  1       23.9533534307       40.1988542564       11.7332676191
  2       24.4528332671       40.0454236063       11.9049619074
  1       24.9464564491       39.8813826461       12.0836423948
  1       13.3215391440       43.4692370213        5.1228334790
  2       13.2289820942       43.0672441890        4.7590547615
  1       13.1322222214       42.6540494282        4.4091867640
  1       16.6984245670        3.3034398166        3.5848184457
  2       17.0168097950        3.6831118946        3.8235232000
  1       17.3585817511        4.0382004094        4.0676626595
  1        6.1143804790       26.7109958671       29.0629902348
  2        5.7353015408       26.7571001758       28.6671701351
  1        5.3719122269       26.7707439892       28.2545419103
  1       50.1422380631        8.3268584581       47.4550142411
  2       50.2968007906        8.6801145715       47.8472137842
  1       50.4600588828        9.0241973811       48.2440182883
  1       14.4702211654       42.9878794407       21.0101664742
  2       14.4056679489       42.6145583105       20.6114633065
  1       14.3298583694       42.2361679092       20.2195786157
  1       34.5724192981       27.2190004200       42.2343345868
  2       34.3215980437       27.2116635416       41.7449115913
  1       34.0634965451       27.1881664785       41.2598018064
  1       44.1583828990        8.8374175757       42.9965944420
