# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  325   75
       300  326   74
       400  331   69
       500  331   69
       600  336   64
       700  336   64
       800  337   63
       900  338   62
      1000  337   63
      1100  337   63
      1200  337   63
      1300  337   63
      1400  339   61
      1500  339   61
      1600  340   60
      1700  340   60
      1800  342   58
      1900  340   60
      2000  342   58
      2100  340   60
      2200  342   58
      2300  344   56
      2400  344   56
      2500  345   55
      2600  345   55
      2700  344   56
      2800  344   56
      2900  345   55
      3000  347   53
      3100  348   52
      3200  349   51
      3300  349   51
      3400  350   50
      3500  350   50
      3600  351   49
      3700  351   49
      3800  355   45
      3900  354   46
      4000  355   45
      4100  355   45
      4200  355   45
      4300  352   48
      4400  352   48
      4500  354   46
      4600  352   48
      4700  351   49
      4800  353   47
      4900  352   48
      5000  353   47
      5100  350   50
      5200  353   47
      5300  353   47
      5400  354   46
      5500  352   48
      5600  354   46
      5700  353   47
      5800  352   48
      5900  352   48
      6000  352   48
      6100  352   48
      6200  354   46
      6300  353   47
      6400  350   50
      6500  348   52
      6600  351   49
      6700  353   47
      6800  350   50
      6900  350   50
      7000  349   51
      7100  349   51
      7200  349   51
      7300  347   53
      7400  345   55
      7500  345   55
      7600  346   54
      7700  345   55
      7800  344   56
      7900  346   54
      8000  347   53
      8100  346   54
      8200  346   54
      8300  346   54
      8400  349   51
      8500  349   51
      8600  346   54
      8700  348   52
      8800  349   51
      8900  349   51
      9000  349   51
      9100  350   50
      9200  351   49
      9300  352   48
      9400  350   50
      9500  350   50
      9600  350   50
      9700  350   50
      9800  349   51
      9900  348   52
     10000  349   51
     10100  350   50
     10200  351   49
     10300  350   50
     10400  349   51
     10500  347   53
     10600  348   52
     10700  346   54
     10800  343   57
     10900  346   54
     11000  346   54
     11100  347   53
     11200  347   53
     11300  347   53
     11400  350   50
     11500  350   50
     11600  352   48
     11700  351   49
     11800  354   46
     11900  360   40
     12000  358   42
     12100  358   42
     12200  360   40
     12300  359   41
     12400  362   38
     12500  364   36
     12600  364   36
     12700  364   36
     12800  364   36
     12900  362   38
     13000  361   39
     13100  363   37
     13200  362   38
     13300  362   38
     13400  360   40
     13500  360   40
     13600  362   38
     13700  362   38
     13800  361   39
     13900  359   41
     14000  356   44
     14100  354   46
     14200  354   46
     14300  354   46
     14400  355   45
     14500  355   45
     14600  354   46
     14700  354   46
     14800  355   45
     14900  356   44
     15000  359   41
     15100  357   43
     15200  358   42
     15300  358   42
     15400  357   43
     15500  357   43
     15600  356   44
     15700  356   44
     15800  356   44
     15900  357   43
     16000  357   43
     16100  357   43
     16200  357   43
     16300  357   43
     16400  356   44
     16500  358   42
     16600  356   44
     16700  358   42
     16800  359   41
     16900  361   39
     17000  361   39
     17100  362   38
     17200  360   40
     17300  358   42
     17400  357   43
     17500  357   43
     17600  358   42
     17700  356   44
     17800  356   44
     17900  353   47
     18000  351   49
     18100  351   49
     18200  352   48
     18300  353   47
