# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7338397114E+003   0.1546439905E+002
    100200   0.7284362402E+003   0.1559571767E+002
    100300   0.7270916391E+003   0.1588142435E+002
    100400   0.7288581780E+003   0.1588713563E+002
    100500   0.7311368002E+003   0.1585581461E+002
    100600   0.7310655528E+003   0.1580772989E+002
    100700   0.7315556408E+003   0.1570821447E+002
    100800   0.7332323087E+003   0.1549808424E+002
    100900   0.7341276918E+003   0.1536240346E+002
    101000   0.7334300849E+003   0.1522933857E+002
    101100   0.7338075484E+003   0.1508092347E+002
    101200   0.7342874458E+003   0.1488571140E+002
    101300   0.7345653629E+003   0.1467637065E+002
    101400   0.7345963360E+003   0.1442148853E+002
    101500   0.7350032574E+003   0.1421162816E+002
    101600   0.7358534281E+003   0.1405622957E+002
    101700   0.7362877290E+003   0.1395313458E+002
    101800   0.7365405917E+003   0.1390937594E+002
    101900   0.7367030043E+003   0.1387834615E+002
    102000   0.7370557053E+003   0.1385388265E+002
    102100   0.7379376134E+003   0.1382303990E+002
    102200   0.7384433814E+003   0.1380972500E+002
    102300   0.7387824444E+003   0.1379930478E+002
    102400   0.7394039377E+003   0.1377855235E+002
    102500   0.7403040702E+003   0.1376165470E+002
    102600   0.7408954847E+003   0.1374479902E+002
    102700   0.7409435887E+003   0.1375216753E+002
    102800   0.7410811677E+003   0.1375197172E+002
    102900   0.7413012030E+003   0.1375542017E+002
    103000   0.7414791317E+003   0.1377735317E+002
    103100   0.7414616926E+003   0.1379760319E+002
    103200   0.7416494019E+003   0.1380941469E+002
    103300   0.7422506207E+003   0.1380342920E+002
    103400   0.7426384209E+003   0.1380933346E+002
    103500   0.7428037675E+003   0.1381389869E+002
    103600   0.7427515632E+003   0.1380864877E+002
    103700   0.7426169388E+003   0.1378697495E+002
    103800   0.7425303144E+003   0.1377259906E+002
    103900   0.7426154140E+003   0.1376805759E+002
    104000   0.7422664667E+003   0.1376859020E+002
    104100   0.7418974767E+003   0.1375712528E+002
    104200   0.7414981931E+003   0.1375134247E+002
    104300   0.7410609787E+003   0.1375754650E+002
    104400   0.7407036447E+003   0.1376503964E+002
    104500   0.7403587656E+003   0.1377328573E+002
    104600   0.7401156392E+003   0.1378767722E+002
    104700   0.7398404887E+003   0.1380234188E+002
    104800   0.7394247112E+003   0.1383350605E+002
    104900   0.7391987785E+003   0.1386639981E+002
    105000   0.7387104083E+003   0.1391108495E+002
    105100   0.7384561603E+003   0.1393644369E+002
    105200   0.7382954302E+003   0.1396394337E+002
    105300   0.7383802693E+003   0.1398420498E+002
    105400   0.7385193574E+003   0.1400727965E+002
    105500   0.7384941589E+003   0.1403231591E+002
    105600   0.7384695635E+003   0.1405793040E+002
    105700   0.7384886534E+003   0.1409460080E+002
    105800   0.7385897996E+003   0.1413186521E+002
    105900   0.7385329637E+003   0.1416583485E+002
    106000   0.7384935152E+003   0.1418664310E+002
    106100   0.7385806216E+003   0.1420809232E+002
    106200   0.7388795399E+003   0.1421916490E+002
    106300   0.7393024731E+003   0.1422503984E+002
    106400   0.7395574525E+003   0.1423194363E+002
    106500   0.7397519545E+003   0.1424393615E+002
    106600   0.7400520167E+003   0.1427197144E+002
    106700   0.7401474038E+003   0.1429466179E+002
    106800   0.7402177830E+003   0.1430900208E+002
    106900   0.7403510284E+003   0.1433164148E+002
    107000   0.7403801443E+003   0.1435675260E+002
    107100   0.7403238253E+003   0.1438400096E+002
    107200   0.7402969289E+003   0.1440539516E+002
    107300   0.7401114801E+003   0.1442742008E+002
    107400   0.7401000643E+003   0.1445197449E+002
    107500   0.7401958815E+003   0.1447570295E+002
    107600   0.7400664875E+003   0.1449057061E+002
    107700   0.7400288741E+003   0.1449076937E+002
    107800   0.7399910007E+003   0.1448897145E+002
    107900   0.7399812724E+003   0.1448702575E+002
    108000   0.7399735404E+003   0.1448334733E+002
    108100   0.7399689112E+003   0.1447554581E+002
    108200   0.7399950205E+003   0.1445497024E+002
    108300   0.7401125813E+003   0.1443438941E+002
    108400   0.7402411619E+003   0.1440428643E+002
    108500   0.7404010660E+003   0.1436806211E+002
    108600   0.7406545925E+003   0.1432838701E+002
    108700   0.7407899842E+003   0.1429656219E+002
    108800   0.7408333474E+003   0.1427372965E+002
    108900   0.7408724435E+003   0.1425977698E+002
    109000   0.7408588950E+003   0.1425009840E+002
    109100   0.7409200680E+003   0.1423940727E+002
    109200   0.7410428678E+003   0.1423080635E+002
    109300   0.7410706103E+003   0.1422176876E+002
    109400   0.7410715315E+003   0.1420740044E+002
    109500   0.7410431918E+003   0.1419895884E+002
    109600   0.7410184120E+003   0.1419397189E+002
    109700   0.7408575860E+003   0.1419161716E+002
    109800   0.7408283792E+003   0.1418978565E+002
    109900   0.7406200674E+003   0.1418942306E+002
    110000   0.7404000171E+003   0.1418240152E+002
    110100   0.7402451693E+003   0.1417642332E+002
    110200   0.7399947481E+003   0.1417016518E+002
    110300   0.7396918846E+003   0.1416190125E+002
    110400   0.7395813904E+003   0.1414662329E+002
    110500   0.7394697656E+003   0.1412920548E+002
    110600   0.7395896214E+003   0.1410898114E+002
    110700   0.7396755658E+003   0.1408816223E+002
    110800   0.7396772809E+003   0.1407201894E+002
    110900   0.7396578586E+003   0.1405856778E+002
    111000   0.7396325838E+003   0.1404850054E+002
    111100   0.7395345404E+003   0.1404605536E+002
    111200   0.7394730165E+003   0.1404108175E+002
    111300   0.7394816425E+003   0.1403348837E+002
    111400   0.7394556316E+003   0.1402704321E+002
    111500   0.7393906465E+003   0.1402466237E+002
    111600   0.7393835515E+003   0.1402437661E+002
    111700   0.7393740604E+003   0.1403001036E+002
    111800   0.7393364991E+003   0.1403982359E+002
    111900   0.7393155304E+003   0.1404258004E+002
    112000   0.7393039534E+003   0.1404820492E+002
    112100   0.7392725966E+003   0.1404654335E+002
    112200   0.7392371359E+003   0.1404223180E+002
    112300   0.7391746469E+003   0.1403411901E+002
    112400   0.7391708560E+003   0.1403238940E+002
    112500   0.7392198256E+003   0.1402958040E+002
    112600   0.7392206330E+003   0.1402178915E+002
    112700   0.7392507849E+003   0.1400922388E+002
    112800   0.7393050612E+003   0.1399903685E+002
    112900   0.7394085574E+003   0.1398576366E+002
    113000   0.7395323188E+003   0.1397582272E+002
    113100   0.7396325167E+003   0.1397050770E+002
    113200   0.7396851747E+003   0.1397231578E+002
    113300   0.7396758320E+003   0.1397351123E+002
    113400   0.7397361398E+003   0.1396939167E+002
    113500   0.7396971130E+003   0.1397238569E+002
    113600   0.7396427881E+003   0.1397671348E+002
    113700   0.7396047244E+003   0.1398890191E+002
    113800   0.7395014802E+003   0.1400666109E+002
    113900   0.7394379225E+003   0.1402693005E+002
    114000   0.7394323973E+003   0.1404787533E+002
    114100   0.7394742100E+003   0.1407425564E+002
    114200   0.7394212459E+003   0.1410112397E+002
    114300   0.7394312956E+003   0.1411446121E+002
    114400   0.7393756200E+003   0.1412740824E+002
    114500   0.7392814391E+003   0.1414541056E+002
    114600   0.7392374533E+003   0.1416380905E+002
    114700   0.7392052497E+003   0.1417206108E+002
    114800   0.7391750462E+003   0.1418001929E+002
    114900   0.7391655193E+003   0.1418508264E+002
    115000   0.7391721332E+003   0.1419074873E+002
    115100   0.7391837063E+003   0.1419288876E+002
    115200   0.7392902199E+003   0.1418991805E+002
    115300   0.7393251622E+003   0.1418990225E+002
    115400   0.7393722693E+003   0.1419535250E+002
    115500   0.7394300074E+003   0.1420475278E+002
