# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6534327088E-001   0.1091171941E+001   0.7814547595E+000   0.9688064152E+000
 0.0101010   0.6636527671E-001   0.1112698250E+001   0.7940059948E+000   0.9869897945E+000
 0.0202020   0.6324309261E-001   0.1078976802E+001   0.7643585806E+000   0.9584715155E+000
 0.0303030   0.6164113784E-001   0.1072126277E+001   0.7753494269E+000   0.9539199469E+000
 0.0404040   0.5940601759E-001   0.1105792965E+001   0.7849459517E+000   0.9824565420E+000
 0.0505051   0.5417004411E-001   0.1071836047E+001   0.7698939487E+000   0.9627529206E+000
 0.0606061   0.5153074269E-001   0.1095174925E+001   0.7837561607E+000   0.9581555615E+000
 0.0707071   0.4723609263E-001   0.1079918681E+001   0.7778011359E+000   0.9653309217E+000
 0.0808081   0.4388259104E-001   0.1085235915E+001   0.7843166146E+000   0.9792512120E+000
 0.0909091   0.4030140924E-001   0.1115940065E+001   0.7852630775E+000   0.9765449977E+000
 0.1010101   0.3670231602E-001   0.1070012526E+001   0.7842148218E+000   0.9625743379E+000
 0.1111111   0.3590796098E-001   0.1075663799E+001   0.7915407506E+000   0.9689666817E+000
 0.1212121   0.3469411347E-001   0.1086270886E+001   0.7945552295E+000   0.9823878564E+000
 0.1313131   0.3436249037E-001   0.1079973441E+001   0.8040080046E+000   0.9683072996E+000
 0.1414141   0.3463239968E-001   0.1081074125E+001   0.8180962647E+000   0.9838623082E+000
 0.1515152   0.3455435044E-001   0.1083209780E+001   0.8129325901E+000   0.9692688986E+000
 0.1616162   0.3616319919E-001   0.1095711577E+001   0.8174044135E+000   0.9789169419E+000
 0.1717172   0.3828906659E-001   0.1073993607E+001   0.8236232527E+000   0.9775065967E+000
 0.1818182   0.4045365761E-001   0.1058375944E+001   0.8281881531E+000   0.9965645731E+000
 0.1919192   0.4155606779E-001   0.1016489722E+001   0.8314861654E+000   0.9756154520E+000
 0.2020202   0.4575035759E-001   0.1064279114E+001   0.8374059950E+000   0.9837615692E+000
 0.2121212   0.4948085215E-001   0.1050101649E+001   0.8641639774E+000   0.9983412417E+000
 0.2222222   0.5238897376E-001   0.1031275027E+001   0.8458061554E+000   0.9812568328E+000
 0.2323232   0.5855747569E-001   0.1035042542E+001   0.8650613099E+000   0.9997378498E+000
 0.2424242   0.6367131454E-001   0.1057472397E+001   0.8623718799E+000   0.9737151492E+000
 0.2525253   0.6876729688E-001   0.9929591830E+000   0.8791747653E+000   0.1001102405E+001
 0.2626263   0.7760415420E-001   0.1064990999E+001   0.8922354819E+000   0.1007742017E+001
 0.2727273   0.8575385840E-001   0.1038925054E+001   0.8878858780E+000   0.9872095885E+000
 0.2828283   0.9391521412E-001   0.9905442498E+000   0.8939666471E+000   0.1008465505E+001
 0.2929293   0.1076288755E+000   0.9930796558E+000   0.9081798140E+000   0.1002123531E+001
 0.3030303   0.1208180944E+000   0.1006808085E+001   0.9110187388E+000   0.9795809031E+000
 0.3131313   0.1346360816E+000   0.1011829613E+001   0.9239725243E+000   0.9988357784E+000
 0.3232323   0.1527025017E+000   0.9819632968E+000   0.9294516740E+000   0.9793473719E+000
 0.3333333   0.1739837423E+000   0.9953850682E+000   0.9312613539E+000   0.9935240886E+000
 0.3434343   0.1927035073E+000   0.9785900569E+000   0.9492910190E+000   0.1020696129E+001
 0.3535354   0.2207900102E+000   0.9912013745E+000   0.9601925673E+000   0.1014143519E+001
 0.3636364   0.2550180653E+000   0.9978054774E+000   0.9535148380E+000   0.9870813753E+000
 0.3737374   0.2864037110E+000   0.9749922993E+000   0.9728650681E+000   0.1011721205E+001
 0.3838384   0.3321287266E+000   0.9959655283E+000   0.9778791672E+000   0.9801166511E+000
 0.3939394   0.3801095403E+000   0.1017694451E+001   0.9755881676E+000   0.9946505332E+000
 0.4040404   0.4388909168E+000   0.1010581076E+001   0.1008489268E+001   0.1023361132E+001
 0.4141414   0.4949549946E+000   0.9767555838E+000   0.1018801020E+001   0.1019606317E+001
 0.4242424   0.5686888015E+000   0.9837430095E+000   0.1022482015E+001   0.9921641129E+000
 0.4343434   0.6626802421E+000   0.1003144615E+001   0.1023956720E+001   0.9913719385E+000
 0.4444444   0.7537472133E+000   0.9948265122E+000   0.1042372607E+001   0.1016918419E+001
 0.4545455   0.8688351908E+000   0.9626493076E+000   0.1052348974E+001   0.9986846699E+000
 0.4646465   0.9754130853E+000   0.9741544654E+000   0.1064162827E+001   0.1011629624E+001
 0.4747475   0.1138367317E+001   0.9487785011E+000   0.1075748998E+001   0.1017339691E+001
 0.4848485   0.1319467679E+001   0.9667727649E+000   0.1098980605E+001   0.1029002513E+001
 0.4949495   0.1536608187E+001   0.9497641881E+000   0.1107506245E+001   0.1026694675E+001
 0.5050505   0.1663922758E+001   0.9713069251E+000   0.1109995089E+001   0.1021199824E+001
 0.5151515   0.1693398505E+001   0.1012344361E+001   0.1122651517E+001   0.1041027079E+001
 0.5252525   0.1620391155E+001   0.9511058176E+000   0.1124848220E+001   0.1035060586E+001
 0.5353535   0.1680833841E+001   0.9761313154E+000   0.1113857065E+001   0.1025334699E+001
 0.5454545   0.1647764773E+001   0.9362383720E+000   0.1098684418E+001   0.1019592580E+001
 0.5555556   0.1658082275E+001   0.9602891349E+000   0.1114670238E+001   0.1016359775E+001
 0.5656566   0.1667927079E+001   0.9810652265E+000   0.1104431542E+001   0.1012082949E+001
 0.5757576   0.1684437097E+001   0.9931617964E+000   0.1095725543E+001   0.1004055887E+001
 0.5858586   0.1672826251E+001   0.9797400251E+000   0.1101682370E+001   0.1009317207E+001
 0.5959596   0.1648458363E+001   0.9730702097E+000   0.1110697876E+001   0.1034813318E+001
 0.6060606   0.1651455845E+001   0.9526062523E+000   0.1096581019E+001   0.1021579884E+001
 0.6161616   0.1645751576E+001   0.9464347564E+000   0.1100040157E+001   0.1017889176E+001
 0.6262626   0.1638787979E+001   0.9466154657E+000   0.1106388915E+001   0.1014743373E+001
 0.6363636   0.1650049260E+001   0.9450164623E+000   0.1097939013E+001   0.1008149552E+001
 0.6464646   0.1685019379E+001   0.9827518465E+000   0.1113441788E+001   0.1012856808E+001
 0.6565657   0.1648177544E+001   0.9523762586E+000   0.1110231604E+001   0.1029799266E+001
 0.6666667   0.1682777134E+001   0.9772539034E+000   0.1121752891E+001   0.1026419933E+001
 0.6767677   0.1681151399E+001   0.9565325722E+000   0.1099558003E+001   0.9976177529E+000
 0.6868687   0.1681891016E+001   0.9702390975E+000   0.1108904807E+001   0.1012078370E+001
 0.6969697   0.1690239222E+001   0.9477763860E+000   0.1113718860E+001   0.1000823083E+001
 0.7070707   0.1696463607E+001   0.9505527377E+000   0.1112763199E+001   0.1009857535E+001
 0.7171717   0.1701145981E+001   0.9617786174E+000   0.1089488614E+001   0.9866555243E+000
 0.7272727   0.1729454152E+001   0.9800357312E+000   0.1101193611E+001   0.1004678637E+001
 0.7373737   0.1703226379E+001   0.9576387320E+000   0.1108973929E+001   0.1004994591E+001
 0.7474747   0.1708686562E+001   0.9682731996E+000   0.1097004260E+001   0.1009784270E+001
 0.7575758   0.1727764817E+001   0.9745651683E+000   0.1104659674E+001   0.1011217510E+001
 0.7676768   0.1728626850E+001   0.9646097296E+000   0.1100662955E+001   0.1010700078E+001
 0.7777778   0.1737198624E+001   0.9697243499E+000   0.1098404889E+001   0.1000099594E+001
