# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7356968539E+003   0.1456435004E+002
    100200   0.7415819589E+003   0.1456980104E+002
    100300   0.7457253550E+003   0.1465082557E+002
    100400   0.7480886760E+003   0.1467760196E+002
    100500   0.7471103275E+003   0.1467414879E+002
    100600   0.7452326115E+003   0.1473275312E+002
    100700   0.7459948075E+003   0.1477532177E+002
    100800   0.7460755468E+003   0.1483454040E+002
    100900   0.7462899542E+003   0.1488845640E+002
    101000   0.7461319400E+003   0.1493665179E+002
    101100   0.7449014210E+003   0.1503970321E+002
    101200   0.7440536597E+003   0.1506354930E+002
    101300   0.7440826818E+003   0.1504260467E+002
    101400   0.7449389436E+003   0.1504315977E+002
    101500   0.7451202019E+003   0.1506558460E+002
    101600   0.7452138118E+003   0.1512302428E+002
    101700   0.7453986491E+003   0.1519281894E+002
    101800   0.7454564238E+003   0.1530412659E+002
    101900   0.7451241190E+003   0.1542687400E+002
    102000   0.7442137522E+003   0.1552631636E+002
    102100   0.7437686050E+003   0.1560014567E+002
    102200   0.7440408127E+003   0.1568797674E+002
    102300   0.7439125870E+003   0.1577452755E+002
    102400   0.7441000046E+003   0.1584517014E+002
    102500   0.7444974445E+003   0.1593725566E+002
    102600   0.7445369651E+003   0.1602598374E+002
    102700   0.7446209873E+003   0.1613191388E+002
    102800   0.7441620079E+003   0.1620948973E+002
    102900   0.7441014985E+003   0.1631753329E+002
    103000   0.7440377057E+003   0.1639678758E+002
    103100   0.7434310864E+003   0.1652339379E+002
    103200   0.7434339359E+003   0.1660107268E+002
    103300   0.7433947960E+003   0.1666848038E+002
    103400   0.7432243837E+003   0.1673248883E+002
    103500   0.7432603686E+003   0.1680780718E+002
    103600   0.7432858828E+003   0.1686626370E+002
    103700   0.7432620364E+003   0.1690657347E+002
    103800   0.7432346619E+003   0.1695416167E+002
    103900   0.7434110345E+003   0.1700538372E+002
    104000   0.7435142984E+003   0.1704661637E+002
    104100   0.7436788274E+003   0.1708995745E+002
    104200   0.7437318566E+003   0.1714961882E+002
    104300   0.7437608345E+003   0.1721196482E+002
    104400   0.7438044897E+003   0.1727332202E+002
    104500   0.7437905278E+003   0.1733890106E+002
    104600   0.7438993655E+003   0.1738248619E+002
    104700   0.7440662533E+003   0.1742738495E+002
    104800   0.7438773644E+003   0.1747800372E+002
    104900   0.7436596612E+003   0.1751485123E+002
    105000   0.7435416802E+003   0.1754352248E+002
    105100   0.7435829850E+003   0.1757090825E+002
    105200   0.7437304151E+003   0.1758941633E+002
    105300   0.7438263969E+003   0.1761119146E+002
    105400   0.7438326761E+003   0.1760764656E+002
    105500   0.7438888202E+003   0.1759829253E+002
    105600   0.7439298333E+003   0.1759668797E+002
    105700   0.7439197732E+003   0.1760385421E+002
    105800   0.7440888458E+003   0.1760846273E+002
    105900   0.7442079999E+003   0.1760703984E+002
    106000   0.7443464727E+003   0.1761078263E+002
    106100   0.7443103876E+003   0.1761728893E+002
    106200   0.7442992102E+003   0.1762661805E+002
    106300   0.7444176045E+003   0.1763352683E+002
    106400   0.7444648484E+003   0.1763228468E+002
    106500   0.7444420168E+003   0.1762957992E+002
    106600   0.7444033647E+003   0.1763797074E+002
    106700   0.7443234136E+003   0.1765107253E+002
    106800   0.7443158338E+003   0.1765766000E+002
    106900   0.7443914612E+003   0.1767166546E+002
    107000   0.7444933821E+003   0.1768249680E+002
    107100   0.7445572926E+003   0.1768660952E+002
    107200   0.7445706719E+003   0.1769427392E+002
    107300   0.7446185474E+003   0.1770027766E+002
    107400   0.7446598529E+003   0.1770132966E+002
    107500   0.7447577242E+003   0.1769893028E+002
    107600   0.7448496062E+003   0.1767698892E+002
    107700   0.7449323927E+003   0.1764891209E+002
    107800   0.7450760481E+003   0.1761960925E+002
    107900   0.7450987705E+003   0.1759946606E+002
    108000   0.7449707225E+003   0.1758677734E+002
    108100   0.7448844216E+003   0.1756823592E+002
    108200   0.7448697855E+003   0.1755362202E+002
    108300   0.7448394105E+003   0.1753815645E+002
    108400   0.7448563418E+003   0.1751653492E+002
    108500   0.7449824954E+003   0.1748182765E+002
    108600   0.7451294427E+003   0.1743998950E+002
    108700   0.7452621772E+003   0.1739959019E+002
    108800   0.7452387817E+003   0.1734941341E+002
    108900   0.7452424677E+003   0.1729923646E+002
    109000   0.7452622088E+003   0.1721749954E+002
    109100   0.7453277059E+003   0.1716071060E+002
    109200   0.7453784573E+003   0.1709986205E+002
    109300   0.7455115016E+003   0.1703826741E+002
    109400   0.7456076863E+003   0.1697789716E+002
    109500   0.7456071548E+003   0.1693648169E+002
    109600   0.7455419658E+003   0.1690502767E+002
    109700   0.7455331723E+003   0.1687176114E+002
    109800   0.7454473822E+003   0.1682937529E+002
    109900   0.7454606377E+003   0.1678188792E+002
    110000   0.7455767188E+003   0.1671096570E+002
    110100   0.7456467020E+003   0.1664668892E+002
    110200   0.7457025112E+003   0.1659116847E+002
    110300   0.7457681854E+003   0.1654197330E+002
    110400   0.7459150155E+003   0.1650051324E+002
    110500   0.7461409201E+003   0.1644076646E+002
    110600   0.7462646040E+003   0.1638160129E+002
    110700   0.7463609896E+003   0.1631599180E+002
    110800   0.7462890650E+003   0.1624110801E+002
    110900   0.7462818063E+003   0.1616384142E+002
    111000   0.7461942786E+003   0.1609834242E+002
    111100   0.7460585227E+003   0.1603263705E+002
    111200   0.7459894838E+003   0.1597222113E+002
    111300   0.7459694059E+003   0.1592031129E+002
    111400   0.7459967373E+003   0.1586355050E+002
    111500   0.7460377814E+003   0.1579362722E+002
    111600   0.7460585732E+003   0.1571940165E+002
    111700   0.7461028997E+003   0.1566898489E+002
    111800   0.7461278223E+003   0.1561110856E+002
    111900   0.7461804818E+003   0.1556209526E+002
    112000   0.7461936672E+003   0.1551839383E+002
    112100   0.7461254527E+003   0.1547810203E+002
    112200   0.7461712131E+003   0.1543925212E+002
    112300   0.7461614903E+003   0.1539661264E+002
    112400   0.7461362319E+003   0.1536411880E+002
    112500   0.7461058749E+003   0.1532877686E+002
    112600   0.7461030698E+003   0.1529833968E+002
    112700   0.7461766663E+003   0.1527717331E+002
    112800   0.7461584649E+003   0.1525899660E+002
    112900   0.7461285197E+003   0.1523467604E+002
    113000   0.7460753002E+003   0.1521896847E+002
    113100   0.7459836454E+003   0.1521002213E+002
    113200   0.7459212679E+003   0.1519104138E+002
    113300   0.7458806591E+003   0.1517708533E+002
    113400   0.7458415764E+003   0.1515931550E+002
    113500   0.7458988968E+003   0.1514049383E+002
