# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.84380    239032    283282 0.85675    239494    279537
 0.71500 0.85129    239413    281235 0.85546    239789    280303
 0.72500 0.85647    244647    285647 0.86036    245112    284895
 0.73500 0.85596    244833    286034 0.86439    244732    283127
 0.74500 0.85457    246591    288557 0.87248    245955    281904
 0.75500 0.86276    248157    287630 0.87123    248218    284905
 0.76500 0.86730    243841    281149 0.87317    243932    279363
 0.77500 0.87017    247887    284873 0.87717    246883    281455
 0.78500 0.87201    245752    281822 0.87977    245811    279403
 0.79500 0.87458    250186    286065 0.88489    249959    282475
 0.80500 0.87656    249221    284318 0.88820    248772    280087
 0.81500 0.88149    249140    282634 0.88897    248890    279976
 0.82500 0.88502    251035    283648 0.89292    250782    280857
 0.83500 0.88378    249377    282171 0.89699    249472    278122
 0.84500 0.88597    251627    284013 0.90110    251568    279178
 0.85500 0.88892    251936    283419 0.90388    252547    279402
 0.86500 0.89583    254597    284202 0.90117    254744    282681
 0.87500 0.89347    255454    285912 0.90832    255757    281571
 0.88500 0.89687    253950    283152 0.90774    254435    280296
 0.89500 0.90283    259773    287733 0.90616    259537    286415
 0.90500 0.90119    256214    284307 0.91145    256263    281160
 0.91500 0.90697    253900    279944 0.90845    254118    279726
 0.92500 0.90536    259182    286275 0.91246    258547    283351
 0.93500 0.90807    256176    282110 0.91258    256303    280855
 0.94500 0.90577    255130    281672 0.91856    255085    277701
 0.95500 0.90611    258799    285614 0.91989    258904    281452
 0.96500 0.90592    260149    287166 0.91937    259796    282579
 0.97500 0.91048    259147    284627 0.91666    259093    282648
 0.98500 0.91078    253995    278875 0.91601    254196    277503
 0.99500 0.91020    259759    285386 0.91740    260196    283622


