# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  317   83
       200  325   75
       300  328   72
       400  331   69
       500  330   70
       600  330   70
       700  332   68
       800  333   67
       900  338   62
      1000  338   62
      1100  339   61
      1200  339   61
      1300  340   60
      1400  339   61
      1500  338   62
      1600  338   62
      1700  340   60
      1800  340   60
      1900  338   62
      2000  336   64
      2100  337   63
      2200  334   66
      2300  334   66
      2400  336   64
      2500  337   63
      2600  336   64
      2700  337   63
      2800  336   64
      2900  336   64
      3000  338   62
      3100  338   62
      3200  342   58
      3300  340   60
      3400  343   57
      3500  345   55
      3600  345   55
      3700  346   54
      3800  349   51
      3900  348   52
      4000  346   54
      4100  350   50
      4200  349   51
      4300  348   52
      4400  351   49
      4500  351   49
      4600  354   46
      4700  354   46
      4800  354   46
      4900  354   46
      5000  354   46
      5100  354   46
      5200  354   46
      5300  353   47
      5400  351   49
      5500  353   47
      5600  354   46
      5700  355   45
      5800  354   46
      5900  355   45
      6000  355   45
      6100  355   45
      6200  354   46
      6300  355   45
      6400  354   46
      6500  358   42
      6600  359   41
      6700  360   40
      6800  357   43
      6900  356   44
      7000  356   44
      7100  355   45
      7200  354   46
      7300  353   47
      7400  352   48
      7500  350   50
      7600  350   50
      7700  353   47
      7800  353   47
      7900  354   46
      8000  355   45
      8100  358   42
      8200  357   43
      8300  358   42
      8400  358   42
      8500  359   41
      8600  360   40
      8700  359   41
      8800  357   43
      8900  357   43
      9000  356   44
      9100  355   45
      9200  356   44
      9300  355   45
      9400  356   44
      9500  357   43
      9600  358   42
      9700  358   42
      9800  356   44
      9900  357   43
     10000  357   43
     10100  358   42
     10200  359   41
     10300  357   43
     10400  359   41
     10500  357   43
     10600  359   41
     10700  358   42
     10800  360   40
     10900  361   39
     11000  363   37
     11100  362   38
     11200  362   38
     11300  361   39
     11400  361   39
     11500  359   41
     11600  359   41
     11700  359   41
     11800  363   37
     11900  364   36
     12000  361   39
     12100  360   40
     12200  358   42
     12300  362   38
     12400  362   38
     12500  361   39
     12600  361   39
     12700  362   38
     12800  365   35
     12900  362   38
     13000  360   40
     13100  359   41
     13200  358   42
     13300  358   42
     13400  355   45
     13500  357   43
     13600  357   43
     13700  361   39
     13800  359   41
     13900  358   42
     14000  359   41
     14100  358   42
     14200  361   39
     14300  361   39
     14400  361   39
     14500  360   40
     14600  359   41
     14700  360   40
     14800  357   43
     14900  358   42
     15000  358   42
     15100  359   41
     15200  359   41
     15300  360   40
     15400  359   41
     15500  360   40
     15600  360   40
     15700  359   41
     15800  358   42
     15900  357   43
     16000  361   39
     16100  361   39
     16200  363   37
     16300  361   39
     16400  361   39
     16500  363   37
     16600  362   38
     16700  361   39
     16800  364   36
     16900  360   40
     17000  360   40
     17100  360   40
     17200  359   41
     17300  358   42
     17400  357   43
     17500  359   41
     17600  357   43
     17700  356   44
     17800  355   45
     17900  355   45
     18000  356   44
     18100  356   44
     18200  357   43
     18300  356   44
     18400  355   45
     18500  356   44
     18600  357   43
     18700  358   42
     18800  357   43
     18900  357   43
     19000  357   43
     19100  359   41
     19200  357   43
     19300  358   42
     19400  359   41
     19500  358   42
     19600  358   42
     19700  359   41
     19800  360   40
     19900  361   39
     20000  360   40
     20100  360   40
     20200  359   41
     20300  360   40
     20400  359   41
     20500  358   42
     20600  363   37
     20700  362   38
     20800  361   39
     20900  360   40
     21000  362   38
     21100  359   41
     21200  360   40
     21300  359   41
     21400  359   41
     21500  357   43
     21600  355   45
     21700  356   44
     21800  357   43
     21900  357   43
     22000  360   40
     22100  358   42
     22200  356   44
     22300  357   43
     22400  357   43
     22500  357   43
     22600  357   43
     22700  357   43
     22800  356   44
     22900  358   42
     23000  357   43
     23100  356   44
     23200  354   46
     23300  354   46
     23400  355   45
     23500  358   42
     23600  360   40
     23700  359   41
     23800  360   40
     23900  360   40
     24000  361   39
     24100  361   39
     24200  360   40
     24300  358   42
     24400  360   40
     24500  360   40
     24600  360   40
     24700  358   42
     24800  359   41
     24900  363   37
     25000  362   38
     25100  366   34
     25200  364   36
     25300  364   36
     25400  361   39
     25500  363   37
     25600  360   40
     25700  361   39
     25800  361   39
     25900  364   36
     26000  363   37
     26100  364   36
     26200  363   37
     26300  361   39
     26400  360   40
     26500  358   42
     26600  358   42
     26700  356   44
     26800  358   42
     26900  359   41
     27000  358   42
     27100  358   42
     27200  357   43
     27300  357   43
     27400  360   40
     27500  360   40
     27600  359   41
     27700  361   39
     27800  361   39
     27900  361   39
     28000  360   40
     28100  359   41
     28200  359   41
     28300  360   40
     28400  359   41
     28500  359   41
     28600  361   39
     28700  363   37
     28800  364   36
     28900  364   36
     29000  364   36
     29100  366   34
     29200  368   32
     29300  367   33
     29400  367   33
     29500  368   32
     29600  366   34
     29700  365   35
     29800  367   33
     29900  369   31
     30000  367   33
     30100  369   31
     30200  369   31
     30300  368   32
     30400  368   32
     30500  368   32
     30600  365   35
     30700  367   33
     30800  367   33
     30900  367   33
     31000  369   31
     31100  369   31
     31200  369   31
     31300  372   28
     31400  372   28
     31500  372   28
     31600  373   27
     31700  373   27
     31800  373   27
     31900  371   29
     32000  370   30
     32100  374   26
     32200  374   26
     32300  374   26
     32400  376   24
     32500  375   25
     32600  375   25
     32700  376   24
     32800  372   28
     32900  372   28
     33000  374   26
     33100  373   27
     33200  374   26
     33300  373   27
     33400  373   27
     33500  371   29
     33600  371   29
     33700  368   32
     33800  366   34
     33900  366   34
     34000  364   36
     34100  366   34
     34200  365   35
     34300  364   36
     34400  363   37
     34500  364   36
     34600  364   36
     34700  365   35
     34800  365   35
     34900  367   33
     35000  367   33
     35100  367   33
     35200  365   35
     35300  364   36
     35400  363   37
     35500  363   37
     35600  363   37
     35700  365   35
     35800  365   35
     35900  365   35
     36000  366   34
     36100  366   34
     36200  366   34
     36300  365   35
     36400  367   33
     36500  367   33
     36600  370   30
     36700  368   32
     36800  368   32
     36900  367   33
     37000  367   33
     37100  368   32
     37200  366   34
     37300  370   30
     37400  370   30
     37500  370   30
     37600  368   32
     37700  366   34
     37800  368   32
     37900  364   36
     38000  363   37
     38100  361   39
     38200  362   38
     38300  363   37
     38400  364   36
     38500  362   38
     38600  364   36
     38700  361   39
     38800  364   36
     38900  366   34
     39000  366   34
     39100  366   34
     39200  367   33
     39300  368   32
     39400  368   32
     39500  371   29
     39600  368   32
     39700  369   31
     39800  370   30
     39900  372   28
     40000  373   27
     40100  373   27
     40200  374   26
     40300  373   27
     40400  373   27
     40500  375   25
     40600  374   26
     40700  374   26
     40800  374   26
     40900  376   24
     41000  377   23
     41100  376   24
     41200  375   25
     41300  378   22
     41400  377   23
     41500  380   20
     41600  375   25
     41700  375   25
     41800  374   26
     41900  374   26
     42000  370   30
     42100  372   28
     42200  372   28
     42300  373   27
     42400  374   26
     42500  374   26
     42600  372   28
     42700  374   26
     42800  373   27
     42900  374   26
     43000  372   28
     43100  370   30
     43200  372   28
     43300  373   27
     43400  372   28
     43500  373   27
     43600  372   28
     43700  370   30
     43800  371   29
     43900  369   31
     44000  370   30
     44100  368   32
     44200  367   33
     44300  367   33
     44400  364   36
     44500  365   35
     44600  364   36
     44700  361   39
     44800  361   39
     44900  363   37
     45000  361   39
     45100  362   38
     45200  360   40
     45300  363   37
     45400  363   37
     45500  361   39
     45600  362   38
     45700  364   36
     45800  365   35
     45900  365   35
     46000  365   35
     46100  365   35
     46200  365   35
     46300  363   37
     46400  363   37
     46500  362   38
     46600  360   40
     46700  359   41
     46800  358   42
     46900  359   41
     47000  357   43
     47100  361   39
     47200  361   39
     47300  359   41
     47400  365   35
     47500  364   36
     47600  363   37
     47700  360   40
     47800  361   39
     47900  362   38
     48000  363   37
     48100  362   38
     48200  363   37
     48300  364   36
     48400  360   40
     48500  359   41
     48600  361   39
     48700  362   38
     48800  361   39
     48900  360   40
     49000  359   41
     49100  360   40
     49200  360   40
     49300  360   40
     49400  361   39
     49500  361   39
     49600  361   39
     49700  362   38
     49800  361   39
     49900  362   38
     50000  357   43
     50100  359   41
     50200  360   40
     50300  359   41
     50400  358   42
     50500  359   41
     50600  357   43
     50700  359   41
     50800  360   40
     50900  359   41
     51000  355   45
     51100  354   46
     51200  355   45
     51300  357   43
     51400  359   41
     51500  358   42
     51600  359   41
     51700  360   40
     51800  357   43
     51900  357   43
     52000  357   43
     52100  357   43
     52200  359   41
     52300  361   39
     52400  360   40
     52500  360   40
     52600  361   39
     52700  361   39
     52800  361   39
     52900  358   42
     53000  358   42
     53100  359   41
     53200  358   42
     53300  359   41
     53400  360   40
     53500  359   41
     53600  359   41
     53700  359   41
     53800  359   41
     53900  360   40
     54000  360   40
     54100  361   39
     54200  360   40
     54300  362   38
     54400  363   37
     54500  364   36
     54600  363   37
     54700  365   35
     54800  364   36
     54900  364   36
     55000  365   35
     55100  365   35
     55200  367   33
     55300  365   35
     55400  365   35
     55500  364   36
     55600  366   34
     55700  366   34
     55800  366   34
     55900  364   36
     56000  363   37
     56100  360   40
     56200  359   41
     56300  359   41
     56400  359   41
     56500  357   43
     56600  353   47
     56700  353   47
     56800  352   48
     56900  352   48
     57000  353   47
     57100  353   47
     57200  353   47
     57300  353   47
     57400  355   45
     57500  355   45
     57600  357   43
     57700  358   42
     57800  356   44
     57900  355   45
     58000  355   45
     58100  356   44
     58200  355   45
     58300  353   47
     58400  354   46
     58500  352   48
     58600  353   47
     58700  353   47
     58800  356   44
     58900  357   43
     59000  358   42
     59100  359   41
     59200  358   42
     59300  361   39
     59400  360   40
     59500  361   39
     59600  360   40
     59700  359   41
     59800  362   38
     59900  360   40
     60000  361   39
     60100  362   38
     60200  362   38
     60300  363   37
     60400  364   36
     60500  363   37
     60600  363   37
     60700  361   39
     60800  363   37
     60900  364   36
     61000  363   37
     61100  364   36
     61200  365   35
     61300  364   36
     61400  364   36
     61500  364   36
     61600  362   38
     61700  363   37
     61800  364   36
     61900  364   36
     62000  363   37
     62100  364   36
     62200  363   37
     62300  364   36
     62400  363   37
     62500  365   35
     62600  365   35
     62700  365   35
     62800  367   33
     62900  366   34
     63000  366   34
     63100  367   33
     63200  364   36
     63300  363   37
     63400  365   35
     63500  364   36
     63600  364   36
     63700  365   35
     63800  365   35
     63900  366   34
     64000  366   34
     64100  366   34
     64200  366   34
     64300  366   34
     64400  367   33
     64500  367   33
     64600  367   33
     64700  366   34
     64800  369   31
     64900  367   33
     65000  366   34
     65100  365   35
     65200  366   34
     65300  364   36
     65400  366   34
     65500  366   34
     65600  364   36
     65700  364   36
     65800  363   37
     65900  363   37
     66000  364   36
     66100  364   36
     66200  363   37
     66300  364   36
     66400  364   36
     66500  364   36
     66600  365   35
     66700  362   38
     66800  363   37
     66900  363   37
     67000  366   34
     67100  365   35
     67200  365   35
     67300  366   34
     67400  368   32
     67500  366   34
     67600  370   30
     67700  371   29
     67800  369   31
     67900  370   30
     68000  372   28
     68100  370   30
     68200  369   31
     68300  369   31
     68400  369   31
     68500  369   31
     68600  368   32
     68700  368   32
     68800  370   30
     68900  370   30
     69000  370   30
     69100  367   33
     69200  367   33
     69300  366   34
     69400  363   37
     69500  369   31
     69600  366   34
     69700  367   33
     69800  367   33
