# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99219    275299    277466 0.98358    274978    279569
 0.01500 0.97894    271197    277032 0.97655    271003    277512
 0.02500 0.94854    258728    272765 0.93330    258760    277253
 0.03500 0.89865    251891    280299 0.89943    252074    280260
 0.04500 0.84906    238031    280348 0.84908    237596    279827
 0.05500 0.79242    225620    284721 0.79070    225455    285133
 0.06500 0.72532    201081    277229 0.72806    201802    277176
 0.07500 0.65240    181421    278082 0.65656    181646    276665
 0.08500 0.57678    162940    282500 0.57446    163002    283746
 0.09500 0.49725    139848    281242 0.49258    139443    283085
 0.10500 0.41573    115587    278037 0.41378    115669    279540
 0.11500 0.34506     92743    268771 0.33194     92980    280107
 0.12500 0.28018     76423    272763 0.26953     76313    283137
 0.13500 0.22544     60669    269116 0.21681     60727    280097
 0.14500 0.17888     50232    280817 0.17547     50437    287433
 0.15500 0.14182     39183    276290 0.14035     39310    280091
 0.16500 0.11928     31883    267305 0.11271     31887    282915
 0.17500 0.09710     26848    276504 0.09419     26783    284338
 0.18500 0.07885     21991    278905 0.07665     21572    281421
 0.19500 0.06669     17855    267723 0.06341     17961    283265
 0.20500 0.05447     14997    275324 0.05336     14957    280299
 0.21500 0.04659     12591    270235 0.04447     12635    284141
 0.22500 0.03878     10546    271971 0.03795     10663    280966
 0.23500 0.03305      9016    272812 0.03214      9052    281671
 0.24500 0.02836      7708    271838 0.02763      7778    281467
 0.25500 0.02423      6536    269719 0.02340      6628    283213
 0.26500 0.02149      5871    273198 0.02042      5860    286906
 0.27500 0.01902      5121    269182 0.01778      5044    283622
 0.28500 0.01673      4467    266997 0.01522      4293    281990
 0.29500 0.01433      3882    270986 0.01373      3908    284725
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


