Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.612313   50.472339

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7444384709E+000
Box 2    0.2528920828E+002

Rotation per molecule type
Box 1    0.1521338343E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4844321452E+003
Box 2   0.2242741413E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  2       13.6855124042       25.2717199700       12.9868748751
  1       13.3391867248       25.0882007074       13.3727235540
  1       21.9210163087       21.6989475189       13.9199254940
  2       21.7626919059       21.9403856811       13.4518005136
  1       21.6167311629       22.1700167580       12.9738203581
  1       25.3736724267       22.2590941662       27.5944009034
  2       25.4753154462       21.9473861423       27.1528051556
  1       25.5834309613       21.6603393138       26.6962800713
  1        0.8187563532       22.6148404218       -0.1786848257
  2        0.9634723592       22.3947988106        0.3041598355
  1        1.1073469162       22.1736310649        0.7867413717
  1        4.3145196849       10.8127105288       17.2976700603
  2        4.4531762770       10.5735738875       17.7731571961
  1        4.5759934740       10.3426006330       18.2569622094
  1        2.7867348803        6.2586856014       13.0524075865
  2        3.3274301779        6.3275875590       13.1258998676
  1        3.8612345009        6.4507073661       13.1748330548
  1        1.0980705356        1.2262891783        0.8653783557
  2        0.7579692444        1.6213885748        1.0406711924
  1        0.4287414026        2.0305073606        1.2041668997
  1       22.1547059421       23.0421730670       26.1621029547
  2       22.0347804642       22.7431712455       25.7163274613
  1       21.9230646528       22.4427599506       25.2693681451
  1        4.6547987101       13.5901381533        9.4945796674
  2        4.8717584342       14.0780421227        9.3627532862
  1        5.1004187677       14.5733272365        9.2927025410
  1        5.1969908867        4.7867838207       23.8384702954
  2        4.8412794154        4.5974551792       24.2128017189
  1        4.4856958159        4.3929019436       24.5791598451
  1        6.9496662318       10.6912442828       23.2124507859
  2        7.0677147908       10.8283089034       23.7318521986
  1        7.1749049921       10.9417633380       24.2592404341
  1       21.2761555100       27.8478929341       26.7108484016
  2       21.2631126570       27.7494867613       27.2518161540
  1       21.2292666968       27.6747473555       27.7956621535
  1       19.3268913716       24.7016272228       27.3520026641
  2       18.8573603404       24.6504681345       27.6338241651
  1       18.4007334880       24.5886751624       27.9341132679
  1       28.7205101601        0.0564816766       14.7080971542
  2       28.3765104988        0.4585098767       14.5579720084
  1       28.0102483908        0.8475249158       14.4275137139
  1       19.0882296788       12.3664502854       17.9255004555
  2       19.0289062187       12.6119259354       17.4369081588
  1       18.9995418604       12.8453230178       16.9397527150
  1       20.1698478450       16.2114369560        8.9019871598
  2       20.3957447250       15.7968069974        9.1840378591
  1       20.6178197685       15.3806475771        9.4668699842
  1        6.0203067761        9.7178600926       13.2450569281
  2        5.4861224758        9.7806056926       13.1301216289
  1        4.9519418345        9.8016941914       13.0008687114
  1        3.6174212315        0.1309507986       25.8516552018
  2        3.8254619751        0.5918078770       26.0680571480
  1        4.0678576877        1.0388555134       26.2775630627
  1        3.4215648434       14.8646895221       27.5978977863
  2        3.6503115287       14.3696199904       27.6691797106
  1        3.8854673803       13.8756394234       27.7256148403
  1       15.2369240511        8.2870827010        1.3598813130
  2       15.1353013457        7.8719084955        1.7060073086
  1       15.0677331297        7.4390446392        2.0385180860
  1       13.8342400018        0.9091210778       13.8450088312
  2       14.1012465694        0.4288346436       13.8680833627
  1       14.3635236894       -0.0530820893       13.9063844580
  1        8.3335996761       27.5858865419        7.5179445363
  2        8.5309286950       27.3024599262        7.9459989859
  1        8.7452883139       27.0135496254        8.3620287815
  1        9.0913403672       13.3315781006       17.0258035144
  2        9.2888547543       13.5392280307       16.5563681372
  1        9.5096672382       13.7230358311       16.0873728937
  1       28.1965200798       24.8573697367       17.5614601613
  2       27.9672342413       25.3571861251       17.5720234059
  1       27.7725333735       25.8696826095       17.6160566273
  1       25.5414686149        7.5026781732       24.5485199094
  2       25.3278066416        7.0694502888       24.8115069078
  1       25.1252216228        6.6239025667       25.0623983914
  1       14.2566123755        4.1164151645       12.2332823433
  2       13.7822639979        4.1432832893       11.9562052412
  1       13.3038887193        4.2241674605       11.6971399160
  1        6.0364044055        3.1869523556       10.8100749766
  2        6.1496215058        3.7203172640       10.7379378667
  1        6.2353869102        4.2583205736       10.6624611598
  1       -0.2211509847        5.1035366349       10.5524941723
  2        0.1971406390        4.7907485350       10.7248186397
  1        0.6117885392        4.4841742293       10.9160758303
  1       16.3790253891        0.4128993271       18.6848477105
  2       16.3267511981        0.2693278283       19.2131985728
  1       16.2876628348        0.1511576287       19.7489297580
  1       27.5782341865       20.7556539336        4.3197039150
  2       27.1748667803       21.0911813732        4.4846768610
  1       26.7799145204       21.4398956784        4.6425091920
  1        8.4043652599       23.1283009791        9.5275443155
  2        8.1952291767       23.2003579335        9.0239870754
  1        7.9617800231       23.2654234601        8.5302584365
  1       12.5717651119       21.8194931486       22.0913574626
  2       12.9362799383       21.4549763667       21.8996377268
  1       13.3099464575       21.1076371054       21.6941413304
  1        7.6754722094       14.0825652436        0.5315988023
  2        7.3645310235       14.4787932992        0.7525488121
  1        7.0432438192       14.8688997908        0.9695544723
  1       17.3247904396       21.0173681328        2.5519181812
  2       17.4304242081       21.4786096951        2.2715653175
  1       17.5224689502       21.9387299075        1.9846556548
  1        9.5608115471       17.0746768975        4.7826017786
  2        9.7897947124       16.5935592370        4.6462474360
  1       10.0593639624       16.1383065725        4.4959895580
  1       15.6927006193       23.6947044978        4.7046932745
  2       15.4909930806       23.3559540288        5.0881801563
  1       15.2818922579       23.0270345290        5.4762378937
  1       20.9676051910       24.4489293598       22.8667861473
  2       20.5367836772       24.7263012583       23.0666802522
  1       20.0954469817       25.0099569240       23.2317904684
  1       24.9135532424       27.7983646671       13.9157737682
  2       24.9395566982       28.3430618133       13.8441578536
  1       24.9449625309       28.8842218489       13.7460936310
  1        5.4376262011       26.1194845529       19.7617634267
  2        5.5213411007       25.9041465618       20.2608840185
  1        5.6359315493       25.6551054262       20.7376937718
  1       20.8238521544        0.4995557431       14.0680541338
  2       20.3346745767        0.7201236451       13.9474096227
  1       19.8496150756        0.9540589520       13.8356440125
  1        2.1836307187       15.4956170462       23.3379532718
  2        1.9234700618       15.9311885793       23.1256000939
  1        1.6734759391       16.3834600362       22.9373091838
  1       10.3578835357        0.8964620639       23.5576852858
  2       10.6777280737        1.1807145155       23.2121422128
  1       11.0006735565        1.4722935049       22.8757081077
  1       10.7470742375       23.9913330287       19.2830217053
  2       10.1987594427       24.0205592256       19.2514509081
  1        9.6493217690       24.0398507717       19.2357640387
  1        8.2386131136        2.8677585964       17.9683409751
  2        8.6228408805        3.0945468985       17.6467261602
  1        9.0298761329        3.2961352589       17.3365900043
  1       21.1957711349        0.5514348088       17.6475153380
  2       21.1868770391        0.6796351628       18.1822915195
  1       21.1648239893        0.8270317986       18.7117137458
  1       15.6308289423       12.9541830273        0.3771745711
  2       15.8215433520       13.4303393244        0.5756769506
  1       16.0200558856       13.9132991528        0.7484269931
  1        9.5727424732       16.8486162021       26.7036785531
  2       10.0621021571       17.0864287048       26.7841292420
  1       10.5472501744       17.3295577413       26.8736818629
  1       13.4432193524       27.5200337658       26.5115376262
  2       13.4242267946       28.0303125669       26.7158776075
  1       13.4148313768       28.5371644183       26.9292151939
  1       27.8327368948        1.5896451119       18.8713675819
  2       27.9984714362        1.5829442340       18.3469754004
  1       28.1825474842        1.5754743238       17.8287474506
  1        9.8923595156       24.6483175571       12.6540512840
  2       10.0242881571       24.1685995600       12.8884984566
  1       10.1638390981       23.6934931820       13.1278715199
  1       26.4847923734       27.8541287078       20.8001189558
  2       26.8092451574       27.5833073310       21.1520936321
  1       27.1134396628       27.2997740916       21.5120583582
  1       13.3800705772       11.0442458995        2.9069911458
  2       13.1972041174       10.9095543363        3.4079083453
  1       13.0267427325       10.7542605670        3.9072346519
  1        4.4385429937       19.4544287575       20.4406871296
  2        4.2556190608       19.1618689840       20.0123792804
  1        4.0557853708       18.8755342861       19.5874334766
  1       17.1456743414        0.5875871122        7.5983752599
  2       16.7967369977        0.9224676322        7.8602870151
  1       16.4546569085        1.2641953838        8.1224002642
  1        9.1153361162        8.2153855365        2.9573752387
  2        9.1768845289        7.8906735213        3.3970045145
  1        9.2481655394        7.5696573470        3.8378759610
  1       18.0064157361        4.4539516920       24.8457304258
  2       17.4895057116        4.6415152650       24.8568629306
  1       16.9770217351        4.8390422315       24.8859020467
  1       14.3592115664        7.2467845468       26.0983847907
  2       14.8484068093        7.4814023988       26.1886204703
  1       15.3351272772        7.7286154188       26.2556197830
  1       10.5186417472       28.6205532209       14.1306209259
  2       10.5994675648       28.2564709136       13.7263793388
  1       10.6961633198       27.8938758375       13.3242913624
  1       25.6784557312       16.4538245096       27.9454453019
  2       25.9057071147       16.5261284048       27.4498356214
  1       26.1433971407       16.5766666370       26.9564297665
  1       11.2980534949       13.5917979982        9.2131287203
  2       11.8071030359       13.5256108561        9.0156753662
  1       12.3221223741       13.4625382938        8.8332557068
  1        5.6228700621       22.5981510183       21.4221042922
  2        5.1097693361       22.4875088442       21.5863783140
  1        4.5876941736       22.4083705842       21.7402440330
  1        2.8732426573       18.1081448030        7.0591546034
  2        3.1056045957       17.6253707625        6.9349082537
  1        3.3542264103       17.1490402690        6.8174499494
  1       21.1983027297       23.8909808939       19.6772951979
  2       21.3993542026       24.3540494170       19.4590159086
  1       21.6195317720       24.8136994542       19.2522704606
  1       24.6357234305        7.0862923521       12.4677475604
  2       24.9042086313        7.5318489258       12.2891557446
  1       25.1632939394        7.9900793072       12.1297828497
  1       16.2060028754        5.0524381731       17.6940880091
  2       16.2775649855        5.3918235513       18.1209327461
  1       16.3503341382        5.7255588375       18.5520074590
  1       18.6361475802       23.7726416085       12.3363944002
  2       18.3461890758       23.7685509498       11.8690536977
  1       18.0429713422       23.7551291125       11.4103829450
  1       11.5508337945       10.1334702907        7.1214531675
  2       11.1533251711        9.7583687497        7.1829814388
  1       10.7247238667        9.4162413012        7.2248112119
  1       21.2244051626       14.6715758358       19.6127271268
  2       21.6711892472       14.6435614194       19.2931975128
  1       22.1226913789       14.6141986705       18.9804937344
  1       24.5810655600       12.7551263578       21.9578837141
  2       24.7208688187       12.5178435138       21.4818039931
  1       24.8143944600       12.2689738443       21.0003303790
  1       26.3273482901        1.7551740839       10.2470244410
  2       26.6189373464        1.7568323521       10.7133645234
  1       26.9044304024        1.7555645735       11.1834624990
  1       16.4620814010       21.0208140555       24.2564799100
  2       16.8091336558       20.6754775839       24.5070741114
  1       17.1565618172       20.3116393066       24.7293698145
  1       27.2222757492       15.0672883598       12.9340947238
  2       27.6877651213       15.3332539910       12.8112862248
  1       28.1556501641       15.5977082366       12.6944635484
  1       13.5497598299        1.3883245111       17.1123577644
  2       13.0291971162        1.4165401690       17.2876242408
  1       12.5061951896        1.4605914538       17.4520276109
  1       11.5532392791        2.8865692259       27.2535035550
  2       11.3788982581        2.4799887716       26.9267046221
  1       11.2019580286        2.0775812553       26.5961590958
  1       22.8614454365       23.7039563802        5.0762663704
  2       23.0045904741       23.2007774312        4.9065005213
  1       23.1377246248       22.6951085414        4.7359887307
  1        5.5597744509       21.6443137780       18.2495447688
  2        5.2960782821       21.4494647625       17.8079587729
  1        5.0249516496       21.2516944851       17.3722096874
  1       20.9739585760        3.8175394474       16.7085124681
  2       20.4763274684        3.8694264627       16.4801027083
  1       19.9645277054        3.9295077752       16.2878756615
  1       18.4205344841        5.5884819043        0.5517664150
  2       18.6563500661        5.5131812416        0.0606240512
  1       18.8891066578        5.4448875750       -0.4329955828
  1       26.8491355399       19.1307791137        0.8070932062
  2       27.1005864313       19.5579207675        0.5687185917
  1       27.3499803402       19.9834429892        0.3253392253
  1       12.0106358695       22.0856217784       15.6106072841
  2       12.1246843247       22.2926188535       16.1072411137
  1       12.2367738371       22.4962784018       16.6056974594
  1       21.1767091551       25.0058982653       15.7627060772
  2       21.7026145191       24.9043238819       15.8876308259
  1       22.2325230224       24.7947056705       15.9860220086
  1       17.2679299523       15.3308818407       21.1758843424
  2       17.2599885189       14.8825369695       20.8574132917
  1       17.3197878618       14.4261717874       20.5563238397
  1        0.7443632441        2.0020020837       23.8262532366
  2        1.0768014060        2.2250942235       24.2033669670
  1        1.3983260593        2.4471494468       24.5904242937
  1        3.5116397153        9.5323759370        9.6758816702
  2        3.0667082511        9.3483466822        9.9417185103
  1        2.6300834789        9.1388509496       10.2024297401
  1       -0.2852144945        8.4345745771        7.4003764260
  2        0.0378024256        8.8583378889        7.2640506217
  1        0.3957129032        9.2532926094        7.1283640059
  1        6.3158901589       12.0964125359       15.1065101182
  2        6.6074931413       12.4949613179       14.8643808779
  1        6.9234437466       12.8743288929       14.6219856282
  1       13.5831280548       18.1277144267       25.0576649096
  2       13.6371142475       18.6533516739       25.2102787206
  1       13.6743315891       19.1783212032       25.3700343519
  1        6.2579068440       18.4650974313        8.8539012535
  2        6.5041569995       18.4980780297        8.3632148557
  1        6.7320534016       18.5316927963        7.8637819009
  1       19.9691932529        1.5553669066        2.0986059629
  2       20.0864888032        1.7492476744        1.5974552852
  1       20.2186630848        1.9407271635        1.0990924018
  1       18.0224636478       25.0505075280       19.5012896868
  2       18.0487715848       25.4537160065       19.1281532302
  1       18.0912410840       25.8690658714       18.7701297249
  1       15.8712822269        6.8891660185       22.4993405306
  2       16.3325309857        7.1887479385       22.4998462654
  1       16.8016601126        7.4755881947       22.4879917841
  1       12.0809892094       17.4886554173        6.9952164582
  2       12.3574568043       17.3149477706        7.4378125748
  1       12.6547151637       17.1216956566        7.8582778970
  1        4.7259919369       22.0242791774       28.1676279616
  2        4.8058431717       22.0751662895       27.6258399199
  1        4.8213002068       22.1467865583       27.0807421157
  1        7.6658259126       21.2655416614        5.9923967057
  2        7.5454351577       20.8911416286        5.6079091485
  1        7.4156009765       20.5038686216        5.2395849674
  1       19.7322220365        6.8529326419       17.6152298452
  2       19.7892859900        7.3951340529       17.6877649065
  1       19.8262487879        7.9404528823       17.7490929169
  1       26.1689550106       11.1617455074        7.2827252211
  2       25.7528524765       11.4686858875        7.4701986438
  1       25.3260884998       11.7554623477        7.6654722186
  1       15.6824201851       10.9162709537       23.9263246296
  2       15.3991562124       10.4568403114       23.8205654377
  1       15.0877797222       10.0192287711       23.7020714712
  1        2.9108739701       20.0989041968        3.6107898982
  2        3.2665607967       20.4611750112        3.3992556492
  1        3.6132016343       20.8423209787        3.2067254435
  1       19.7021666958       11.4433991682       23.6922266718
  2       19.2858799529       11.6719281310       23.4147742239
  1       18.8704683908       11.9046982235       23.1395446523
  1       17.7248321089       27.7730664260       22.8273488893
  2       17.8424106661       27.5555769451       23.3186467711
  1       17.9708709557       27.3325134309       23.8046926759
  1       24.9438630479       21.1154925131       11.2914146788
  2       25.3826029224       20.8152880411       11.4324274353
  1       25.8302349438       20.5200267664       11.5546827096
  1       17.8486115086       21.6025530949       21.0336864860
  2       18.0600318712       21.9118630162       21.4363386968
  1       18.2675826907       22.2349372769       21.8300970978
  1        1.5273683482       13.3886991107        7.0608141073
  2        2.0099318476       13.2241799731        6.8544990027
  1        2.4924214405       13.0589747910        6.6485595953
  1       10.1837069530       14.5428224755       24.5295821332
  2       10.6214128108       14.6460449446       24.2129455846
  1       11.0596037254       14.7431845317       23.8950578341
  1       27.4062203078       10.7000046212       10.0142605105
  2       27.5434722368       10.2776191011       10.3386867430
  1       27.6969213044        9.8690310848       10.6733645217
  1       23.4816492940       10.2169272999       23.5198921759
  2       23.2290258695        9.8618573870       23.1843228651
  1       22.9717913859        9.5069651702       22.8520850980
  1       21.0278548083       20.4734437838        2.9777691615
  2       21.1663213779       19.9660756627        3.1387182178
  1       21.3268270728       19.4603241329        3.2834708036
  1        1.4753013415       28.4712256711       20.9588932588
  2        1.7560282232       28.6090232159       20.5064507160
  1        2.0573323208       28.7373814624       20.0645910094
  1        5.7526576441        0.5106908462       22.0070452616
  2        5.8525248047        0.9850159277       22.2669342134
  1        5.9686198611        1.4602710153       22.5182398810
  1       12.0680133516       27.3847404041        1.2683536020
  2       11.5263413936       27.3159406030        1.2023378667
  1       10.9875940553       27.2276283882        1.1356126310
  1        8.5831067806       28.6268662945       26.1582667762
  2        8.1827794002       28.2553704184       26.0932375317
  1        7.7542310423       27.9174460685       26.0250214219
  1       28.3419455068        9.1656828784       22.4766958764
  2       28.5102035904        9.6714580083       22.6122714470
  1       28.6802409235       10.1722095604       22.7633846077
  1       27.3677369604        6.2655857556        4.6718338953
  2       27.0105360438        5.8964951607        4.4751624995
  1       26.6373656956        5.5517673354        4.2644337243
  1        0.2155446149        5.6028355208       25.2901250526
  2        0.3605821962        5.5833860936       25.8203003254
  1        0.5128686291        5.5618625288       26.3483586342
  1       26.0356352416        9.0258963934       19.7133914284
  2       25.5012838621        8.9084353879       19.7697076378
  1       24.9721087295        8.7727124161       19.8333704446
  1        1.8996458208       24.9312408784       25.2709681174
  2        1.8733482059       24.3884166245       25.3555273562
  1        1.7984619847       23.8526249446       25.4546198818
  1       26.0472997117       28.0609433966        2.6462507253
  2       26.5370652302       28.1166893309        2.4022791538
  1       27.0278526266       28.1602241057        2.1578769159
  1       15.8238048712       22.7530180536       14.8431954324
  2       16.1219111290       22.2957151371       14.7760634607
  1       16.4614537526       21.8696657511       14.7006133016
  1       15.0520579891       18.3130876477       15.0707573200
  2       14.6935203033       18.2804276575       15.4865506014
  1       14.3541287001       18.2020661323       15.9121945959
  1        9.6643829824       18.0734391970       10.9769226255
  2        9.7280921655       17.5310609914       11.0422450723
  1        9.7994613310       16.9906243883       11.1152842342
  1       20.3267170204       16.0612731851       26.8876721427
  2       19.8452179867       16.3269498850       26.8963076379
  1       19.3486540082       16.5629373098       26.9116095816
  1        0.0756209538       21.9388297012       14.6637274391
  2        0.1959605086       22.4225592566       14.8961583080
  1        0.3204465985       22.9111783967       15.1158274874
  1       14.1781386857        9.5383971079       13.3890646212
  2       14.7047080571        9.6971651496       13.3848925703
  1       15.2341252683        9.8461485700       13.3802713211
  1        2.6488925933       13.3808707146       17.9982735026
  2        2.5536371860       13.7346862166       18.4084454152
  1        2.4866012607       14.0781381680       18.8327648006
  1       25.7662718811       24.1626260838        1.8749855930
  2       25.5701002595       24.3783671913        2.3413250289
  1       25.3927644234       24.5731211220        2.8241530590
  1       24.9509410786       23.3072289106       23.7106875670
  2       24.7264612274       22.9831665394       23.3271613281
  1       24.5064657191       22.6557021318       22.9439263648
  1       22.3472718593       23.6623030539        9.4213075365
  2       22.8722457003       23.6626670562        9.5853268456
  1       23.3959920456       23.6566826332        9.7531182382
  1       15.1954591703        8.5263105643        7.9386085657
  2       15.1459318438        8.2310753747        7.4772158623
  1       15.1037579757        7.9526961429        7.0047474854
  1       15.5987663691       13.2689599026       13.0641335772
  2       15.7890217208       13.0205464048       12.6118132977
  1       15.9626830320       12.7932593533       12.1420449035
  1       19.4762570058       16.7072231953       17.1023467794
  2       19.7340268519       16.9809816683       16.7009604257
  1       19.9829473040       17.2521346488       16.2922861438
  1       12.6388888558        7.5132492596        4.1538190216
  2       12.6733426987        7.0658690187        4.4718816770
  1       12.6916334106        6.6108158930        4.7802517495
  1       24.8670915943       18.4537083106       22.6256196325
  2       25.4014431230       18.4086406339       22.5034011873
  1       25.9382100754       18.3714605611       22.3893885565
  1        0.7095180770       26.2415199209        0.8806952436
  2        1.1924239600       26.4905277072        0.9661179016
  1        1.6717764347       26.7491193739        1.0426133523
  1       11.4691136311       12.0627219617       12.3196953835
  2       11.0225188357       12.0620565890       12.6407135232
  1       10.5584700093       12.0717123877       12.9357820766
  1       25.6900021050       11.5373333926       14.2993496399
  2       26.0208102337       11.3315878508       13.9111039006
  1       26.3498538661       11.0895206034       13.5428190453
  1        9.1106214156       10.0587299980       15.1921943845
  2        9.2148022835        9.7308361186       14.7630883945
  1        9.3109957806        9.4061062799       14.3297324877
  1       13.3014029976        2.9195485588        2.3335005090
  2       13.2691946903        3.4311845302        2.5327271580
  1       13.2485403022        3.9409081469        2.7382879272
  1        4.3052282164        3.2216153096       19.8304655818
  2        4.0069697865        3.6586201983       19.9806941950
  1        3.6997006322        4.0873990872       20.1363679895
  1       20.6243354618        9.3167813477        1.7494595124
  2       20.4700580762        9.2817784963        2.2762168461
  1       20.3163360502        9.2424868025        2.8028340700
  1       27.9635816509       16.0227685935        7.3814956514
  2       27.7093775444       16.0235917495        7.8692246691
  1       27.4412333517       16.0542427501        8.3484523885
  1       13.8959598559        2.5334872555        6.1351354790
  2       13.5659784045        2.6553657545        6.5579331531
  1       13.2324906841        2.8082607375        6.9677002376
  1       18.0149526494       15.7503578360       13.9491240802
  2       18.1951356943       15.8028295841       13.4321320242
  1       18.3702468598       15.8684424299       12.9148980026
  1       28.2166497659        4.7797157121       14.4258892246
  2       28.1947199883        5.2487152803       14.7123477555
  1       28.1935180118        5.7253526838       14.9867841593
  1       27.0938562582       18.0125012264       14.6104573356
  2       26.6822519765       18.3644292398       14.5143917919
  1       26.2471446317       18.6873050588       14.4198782854
  1        8.7209613417       21.4246788981       20.7118883745
  2        8.7133060593       20.9929599685       20.3712123371
  1        8.6899316132       20.5474157761       20.0495852131
  1        2.3524785317        5.4423515975       17.5379943281
  2        2.5625412097        5.9271643223       17.3852517564
  1        2.7633843389        6.4177094855       17.2385292997
  1       22.5645816119        4.5335291012       26.5686504118
  2       22.5899964576        4.0394213765       26.3284179369
  1       22.6350571911        3.5475126384       26.0865598739
  1       25.2936289321       16.1701633864        3.9091327601
  2       25.7559780717       16.4492172815        4.0133546229
  1       26.2030713334       16.7560706581        4.1052709959
  1       11.4938691992        9.6610842822       27.3210516887
  2       11.8866322771        9.6166200534       27.7034913533
  1       12.3000831780        9.5869680171       28.0649870078
  1       17.2527622438       14.7602447640        8.9188881125
  2       16.7136666594       14.6529312478        8.9378554551
  1       16.1795461686       14.5242510872        8.9634819362
  1       10.0566014868        7.4549967878       16.9963411923
  2       10.2309817022        6.9928720597       17.2382756382
  1       10.4235832873        6.5255835068       17.4551766219
  1       13.5528717896        0.3844178752       10.0570900074
  2       13.1521551488        0.2533180090       10.4102740938
  1       12.7432204126        0.1561966705       10.7650131897
  1       19.5797725743       26.2937630628        9.1614493042
  2       19.2384331735       26.7175166033        9.0813222153
  1       18.9061337712       27.1521249030        9.0248179491
  1        5.4961387394       14.6789833274       24.4272923451
  2        5.5789862727       14.3070007894       24.0307254811
  1        5.6789066708       13.9359789757       23.6372045455
  1       19.9695358967       24.2951475455        2.3129830116
  2       19.9238876593       24.0280622191        2.7916077778
  1       19.8863724801       23.7567125678        3.2685375180
  1       20.1431858922       22.1607455253       16.7450917124
  2       20.0710322819       21.6373234925       16.5923722565
  1       20.0267043949       21.1051834871       16.4606071170
  1       15.9294895975       18.4009720130       21.4334322945
  2       15.6306312528       18.3051610340       21.8851002546
  1       15.3292366223       18.1901781035       22.3305665287
  1       11.2359581702        6.3968712304        0.1358890201
  2       11.6002362481        6.3355329084        0.5433679671
  1       11.9716401422        6.2820469934        0.9454853670
  1       17.3492056345        1.4445198296       15.5378475497
  2       17.0335209561        1.7139825485       15.1769694166
  1       16.7162617697        1.9546508280       14.7975944215
  1       24.9390064936       15.8532916118       20.1947644613
  2       24.8901550049       16.1563911004       19.7384266127
  1       24.8488125478       16.4562218674       19.2791964837
  1       10.6654585986       19.9199931152        8.4286278000
  2       10.6469555190       20.3433282363        8.7792629542
