# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3704569641E-002   0.1057270000E+001   0.9861228788E+000   0.1043608639E+001
 0.0101010   0.3669054157E-002   0.1051232384E+001   0.9773967000E+000   0.1055599330E+001
 0.0202020   0.3558207623E-002   0.1076357962E+001   0.9727421456E+000   0.1038738499E+001
 0.0303030   0.3321589116E-002   0.1135900481E+001   0.9827688010E+000   0.1075592021E+001
 0.0404040   0.2960331367E-002   0.1049812660E+001   0.9694804187E+000   0.1009694929E+001
 0.0505051   0.2616043069E-002   0.1061559487E+001   0.9733418006E+000   0.1040191170E+001
 0.0606061   0.2218631317E-002   0.1026162381E+001   0.9639252475E+000   0.1000777007E+001
 0.0707071   0.1903682269E-002   0.1017406574E+001   0.9843440280E+000   0.1021577284E+001
 0.0808081   0.1563419554E-002   0.1139841352E+001   0.9824959129E+000   0.1059863781E+001
 0.0909091   0.1320804055E-002   0.1139972714E+001   0.9720556311E+000   0.1053939838E+001
 0.1010101   0.1155937435E-002   0.1002365584E+001   0.9802131032E+000   0.1025669385E+001
 0.1111111   0.9627566190E-003   0.9390135565E+000   0.9751427954E+000   0.1043337802E+001
 0.1212121   0.9328422524E-003   0.1029370655E+001   0.9760597162E+000   0.1030943319E+001
 0.1313131   0.8910662139E-003   0.9411810356E+000   0.9870173680E+000   0.1025152332E+001
 0.1414141   0.9257533634E-003   0.1043325380E+001   0.9930726731E+000   0.1071691969E+001
 0.1515152   0.9640041970E-003   0.1035873092E+001   0.9910296950E+000   0.1084209561E+001
 0.1616162   0.9895931526E-003   0.9565554848E+000   0.9721672925E+000   0.1039747982E+001
 0.1717172   0.1088426304E-002   0.1045942522E+001   0.9919803955E+000   0.1015126441E+001
 0.1818182   0.1213733332E-002   0.9438082829E+000   0.9755419468E+000   0.1016007892E+001
 0.1919192   0.1373513778E-002   0.1012399647E+001   0.9833163283E+000   0.9922087103E+000
 0.2020202   0.1605089809E-002   0.9436112393E+000   0.9781444488E+000   0.1008030513E+001
 0.2121212   0.1884696117E-002   0.9164040725E+000   0.9841651157E+000   0.1023788299E+001
 0.2222222   0.2211449722E-002   0.9752392551E+000   0.9631593239E+000   0.9802574143E+000
 0.2323232   0.2582484518E-002   0.9511847850E+000   0.9923870062E+000   0.1031938029E+001
 0.2424242   0.3221411127E-002   0.9902095124E+000   0.9707226914E+000   0.9825669148E+000
 0.2525253   0.3818371135E-002   0.1052924937E+001   0.9823137157E+000   0.1033503959E+001
 0.2626263   0.4751471218E-002   0.9983287170E+000   0.9706440333E+000   0.9847927021E+000
 0.2727273   0.5806659185E-002   0.1048862809E+001   0.9816915501E+000   0.9890226829E+000
 0.2828283   0.7349755130E-002   0.1009191374E+001   0.9759846283E+000   0.9782926153E+000
 0.2929293   0.9175728903E-002   0.1019513425E+001   0.9899786090E+000   0.1005194111E+001
 0.3030303   0.1152455464E-001   0.1023691758E+001   0.9953146574E+000   0.1053747790E+001
 0.3131313   0.1446023728E-001   0.9638966200E+000   0.9819425953E+000   0.1035537698E+001
 0.3232323   0.1796659892E-001   0.9913159877E+000   0.9997886459E+000   0.1028727380E+001
 0.3333333   0.2308808512E-001   0.1006948109E+001   0.9900949584E+000   0.9959314873E+000
 0.3434343   0.2918914441E-001   0.9467790933E+000   0.9878005597E+000   0.1048656055E+001
 0.3535354   0.3769292510E-001   0.1008049532E+001   0.9942149380E+000   0.1033838812E+001
 0.3636364   0.4865917775E-001   0.9648009994E+000   0.1005829436E+001   0.9756630347E+000
 0.3737374   0.6191337257E-001   0.9639319868E+000   0.9887704330E+000   0.9442459483E+000
 0.3838384   0.7999460659E-001   0.9976163288E+000   0.1016829829E+001   0.1036094145E+001
 0.3939394   0.1041592230E+000   0.9574295497E+000   0.9967888384E+000   0.9771452515E+000
 0.4040404   0.1338610748E+000   0.9809989896E+000   0.9842001461E+000   0.1017445790E+001
 0.4141414   0.1753734289E+000   0.9424946592E+000   0.1008833494E+001   0.9747618863E+000
 0.4242424   0.2296974440E+000   0.1039505766E+001   0.9980120829E+000   0.9756728833E+000
 0.4343434   0.2996891827E+000   0.9501540956E+000   0.1005258436E+001   0.9947299561E+000
 0.4444444   0.3874700260E+000   0.9797965187E+000   0.9903593241E+000   0.9572855165E+000
 0.4545455   0.5089608805E+000   0.9864000038E+000   0.1002068422E+001   0.9487566146E+000
 0.4646465   0.6612742285E+000   0.9899518400E+000   0.1009364651E+001   0.1031706586E+001
 0.4747475   0.8749593440E+000   0.9733951296E+000   0.1015607001E+001   0.1050734113E+001
 0.4848485   0.1143310384E+001   0.9809585704E+000   0.1014479858E+001   0.1032085758E+001
 0.4949495   0.1535579675E+001   0.1043062655E+001   0.1012047333E+001   0.1028003507E+001
 0.5050505   0.1753462542E+001   0.9570455674E+000   0.1013770103E+001   0.1006292232E+001
 0.5151515   0.1748434717E+001   0.1012283442E+001   0.9968538476E+000   0.1031332339E+001
 0.5252525   0.1733270902E+001   0.9756737614E+000   0.1005691413E+001   0.1057273595E+001
 0.5353535   0.1762434578E+001   0.9824490280E+000   0.9926513622E+000   0.1000845947E+001
 0.5454545   0.1757622003E+001   0.9824490280E+000   0.1009729419E+001   0.1017667384E+001
 0.5555556   0.1748465003E+001   0.1011510425E+001   0.1012300589E+001   0.9686065010E+000
 0.5656566   0.1734384133E+001   0.9592888324E+000   0.1007316462E+001   0.9778691248E+000
 0.5757576   0.1747588117E+001   0.9673474083E+000   0.1025236691E+001   0.1039368810E+001
 0.5858586   0.1761983578E+001   0.9918363847E+000   0.1008866071E+001   0.9623083108E+000
 0.5959596   0.1759544217E+001   0.9675191899E+000   0.1023412761E+001   0.1030652785E+001
 0.6060606   0.1764679587E+001   0.1031714968E+001   0.1020652914E+001   0.9997576748E+000
 0.6161616   0.1756944954E+001   0.9559542493E+000   0.1005651877E+001   0.9958970172E+000
 0.6262626   0.1786003664E+001   0.1029198873E+001   0.1020477183E+001   0.1008606657E+001
 0.6363636   0.1738871307E+001   0.9625223676E+000   0.1010092958E+001   0.9600972965E+000
 0.6464646   0.1781649348E+001   0.1026288691E+001   0.1005749319E+001   0.9886287382E+000
 0.6565657   0.1802598792E+001   0.1024656767E+001   0.1000682581E+001   0.9767562311E+000
 0.6666667   0.1796134544E+001   0.1037060405E+001   0.1008162821E+001   0.9999447985E+000
 0.6767677   0.1778130377E+001   0.1037550488E+001   0.1019453581E+001   0.9607029864E+000
 0.6868687   0.1813630122E+001   0.9988187997E+000   0.1010917201E+001   0.9703103117E+000
 0.6969697   0.1797197385E+001   0.9955852646E+000   0.9967006927E+000   0.9679417194E+000
 0.7070707   0.1787003688E+001   0.9738296358E+000   0.1014202822E+001   0.9857086235E+000
 0.7171717   0.1800416680E+001   0.9674383515E+000   0.1018373893E+001   0.9824438071E+000
 0.7272727   0.1810387339E+001   0.1015506873E+001   0.1012147020E+001   0.9860188549E+000
 0.7373737   0.1840413949E+001   0.9881582385E+000   0.1013752791E+001   0.9490077544E+000
 0.7474747   0.1842817527E+001   0.1009358103E+001   0.1020837764E+001   0.9855904401E+000
