# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  306   94
       200  317   83
       300  319   81
       400  320   80
       500  318   82
       600  322   78
       700  321   79
       800  326   74
       900  329   71
      1000  331   69
      1100  330   70
      1200  331   69
      1300  332   68
      1400  333   67
      1500  333   67
      1600  332   68
      1700  332   68
      1800  334   66
      1900  335   65
      2000  334   66
      2100  334   66
      2200  334   66
      2300  333   67
      2400  333   67
      2500  331   69
      2600  330   70
      2700  330   70
      2800  331   69
      2900  334   66
      3000  335   65
      3100  336   64
      3200  334   66
      3300  334   66
      3400  335   65
      3500  335   65
      3600  339   61
      3700  340   60
      3800  336   64
      3900  338   62
      4000  339   61
      4100  340   60
      4200  341   59
      4300  342   58
      4400  343   57
      4500  342   58
      4600  344   56
      4700  345   55
      4800  346   54
      4900  347   53
      5000  348   52
      5100  350   50
      5200  350   50
      5300  352   48
      5400  353   47
      5500  351   49
      5600  351   49
      5700  353   47
      5800  355   45
      5900  355   45
      6000  355   45
      6100  354   46
      6200  355   45
      6300  354   46
      6400  357   43
      6500  358   42
      6600  358   42
      6700  357   43
      6800  357   43
      6900  356   44
      7000  357   43
      7100  355   45
      7200  355   45
      7300  354   46
      7400  353   47
      7500  351   49
      7600  351   49
      7700  353   47
      7800  355   45
      7900  355   45
      8000  355   45
      8100  356   44
      8200  359   41
      8300  360   40
      8400  360   40
      8500  361   39
      8600  359   41
      8700  361   39
      8800  361   39
      8900  363   37
      9000  363   37
      9100  365   35
      9200  366   34
      9300  365   35
      9400  365   35
      9500  367   33
      9600  367   33
      9700  367   33
      9800  369   31
      9900  368   32
     10000  370   30
     10100  367   33
     10200  369   31
     10300  367   33
     10400  366   34
     10500  366   34
     10600  369   31
     10700  370   30
     10800  370   30
     10900  372   28
     11000  372   28
     11100  373   27
     11200  373   27
     11300  371   29
     11400  371   29
     11500  369   31
     11600  369   31
     11700  368   32
     11800  369   31
     11900  369   31
     12000  367   33
     12100  366   34
     12200  365   35
     12300  365   35
     12400  365   35
     12500  367   33
     12600  367   33
     12700  367   33
     12800  366   34
     12900  365   35
     13000  366   34
     13100  368   32
     13200  369   31
     13300  369   31
     13400  366   34
     13500  366   34
     13600  362   38
     13700  359   41
     13800  361   39
     13900  361   39
     14000  362   38
     14100  360   40
     14200  362   38
     14300  363   37
     14400  364   36
     14500  366   34
     14600  366   34
     14700  365   35
     14800  365   35
     14900  364   36
     15000  362   38
     15100  363   37
     15200  364   36
     15300  366   34
     15400  366   34
     15500  365   35
     15600  364   36
     15700  363   37
     15800  362   38
     15900  363   37
     16000  363   37
     16100  362   38
     16200  363   37
     16300  364   36
     16400  365   35
     16500  365   35
     16600  366   34
     16700  367   33
     16800  368   32
     16900  367   33
     17000  368   32
     17100  367   33
     17200  367   33
     17300  369   31
     17400  368   32
     17500  370   30
     17600  369   31
     17700  367   33
     17800  366   34
     17900  366   34
     18000  369   31
     18100  370   30
     18200  370   30
     18300  369   31
     18400  370   30
     18500  366   34
     18600  367   33
     18700  367   33
     18800  370   30
     18900  371   29
     19000  372   28
     19100  371   29
     19200  368   32
     19300  369   31
     19400  368   32
     19500  370   30
     19600  367   33
     19700  366   34
     19800  368   32
     19900  368   32
     20000  369   31
     20100  368   32
     20200  365   35
     20300  365   35
     20400  365   35
     20500  365   35
     20600  364   36
     20700  365   35
     20800  363   37
     20900  362   38
     21000  360   40
     21100  360   40
     21200  361   39
     21300  362   38
     21400  360   40
     21500  361   39
     21600  365   35
     21700  363   37
     21800  363   37
     21900  364   36
     22000  363   37
     22100  363   37
     22200  363   37
     22300  362   38
     22400  361   39
     22500  362   38
     22600  360   40
     22700  359   41
     22800  357   43
     22900  359   41
     23000  360   40
     23100  361   39
     23200  362   38
     23300  362   38
     23400  366   34
     23500  366   34
     23600  367   33
     23700  365   35
     23800  363   37
     23900  364   36
     24000  363   37
     24100  362   38
     24200  360   40
     24300  362   38
     24400  360   40
     24500  360   40
     24600  362   38
     24700  363   37
     24800  364   36
     24900  365   35
     25000  368   32
     25100  365   35
     25200  365   35
     25300  366   34
     25400  364   36
     25500  365   35
     25600  363   37
     25700  365   35
     25800  359   41
     25900  361   39
     26000  364   36
     26100  361   39
     26200  360   40
     26300  357   43
     26400  354   46
     26500  355   45
     26600  355   45
     26700  355   45
     26800  357   43
     26900  357   43
     27000  356   44
     27100  355   45
     27200  356   44
     27300  356   44
     27400  355   45
     27500  355   45
     27600  357   43
     27700  357   43
     27800  358   42
     27900  359   41
     28000  360   40
     28100  358   42
     28200  356   44
     28300  358   42
     28400  359   41
     28500  360   40
     28600  359   41
     28700  358   42
     28800  359   41
     28900  361   39
     29000  363   37
     29100  363   37
     29200  365   35
     29300  364   36
     29400  367   33
     29500  367   33
     29600  368   32
     29700  368   32
     29800  367   33
     29900  369   31
     30000  369   31
     30100  368   32
     30200  369   31
     30300  367   33
     30400  366   34
     30500  366   34
     30600  365   35
     30700  365   35
     30800  365   35
     30900  362   38
     31000  359   41
     31100  358   42
     31200  356   44
     31300  355   45
