Simulation state at cycle:     110000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.127200   50.625147

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7512337777E+000
Box 2    0.2526682276E+002

Rotation per molecule type
Box 1    0.1506161287E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5023871609E+003
Box 2   0.2325866486E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 352   
Atomtype         X                  Y                   Z
  1        1.4615761814       23.7580695101       16.4838698137
  1       20.1237235470       16.3477390857       22.9268474502
  2       20.5279396400       16.5366392159       22.6052481794
  1       20.9464862613       16.7243104343       22.3017712633
  1       23.3452807599        1.1671229924        2.8188081264
  2       23.5687681076        1.2313746468        2.3203854842
  1       23.7674934077        1.3195687842        1.8151825070
  1       10.8398585232       26.5108683333       11.6646630278
  2       11.0725086401       26.0560386811       11.8683881136
  1       11.3373389457       25.6153717116       12.0637788254
  1       24.3781338203       27.4303301014       18.3704468714
  2       24.2912906898       27.1983781430       18.8615238100
  1       24.1924798788       26.9831955159       19.3579438535
  1       11.1753947209        3.8273806146       14.0428040058
  2       11.1157912156        4.1819667013       14.4589964243
  1       11.0495774458        4.5285271215       14.8809106465
  1       27.9847721360       14.2017602112       20.3121834424
  2       27.4631116117       14.0640620423       20.4189987581
  1       26.9513369122       13.9089818514       20.5475942103
  1       21.7937027955        7.6265763147        7.6315367118
  2       21.9571561319        7.3516978598        7.1840718062
  1       22.1302698661        7.0739982068        6.7420146416
  1       19.3744699668       22.0390191569       17.9028610568
  2       19.6541623477       21.5721655371       17.8233634489
  1       19.9316730789       21.1020658815       17.7563253484
  1        8.8971061589       14.7104758704       16.2014965256
  2        8.7480006944       14.1813337322       16.2181145292
  1        8.6083289220       13.6497081595       16.2372468446
  1       23.3695209316       26.6496140908       22.7223180976
  2       22.9465960759       26.2983363335       22.7068745367
  1       22.5260175231       25.9439425920       22.7025437231
  1        2.7023588418       11.4137942012        0.1865420021
  2        2.9439023379       10.9454140707        0.3439484593
  1        3.1855121597       10.4717615100        0.4845825403
  1       12.2411799972       17.9762715420       21.3299295969
  2       11.8587238035       17.6815345537       21.5932874668
  1       11.4822263806       17.4003487170       21.8790919713
  1        0.0836816990        7.0264684484       22.3525240164
  2        0.4590511014        7.0266574947       21.9505317577
  1        0.8319401502        7.0211798427       21.5462747212
  1        3.1330349370        8.7290124408        7.6142975412
  2        3.5837252505        8.5637876783        7.3458221808
  1        4.0195101678        8.4126238909        7.0462541348
  1       28.2006889719       25.8391827857       26.4941163636
  2       27.8187389509       25.5017076897       26.7008160034
  1       27.4252618548       25.1571810335       26.8710427846
  1       19.1922391233       14.1884090611        8.3871675289
  2       19.5066531290       14.5094789862        8.7042762425
  1       19.8204530544       14.8378619527        9.0144281941
  1       25.7219999641       17.5506031538       23.4019552960
  2       25.9614032682       17.1576556066       23.1006609496
  1       26.2101236873       16.7628843540       22.8094671822
  1       14.2982572482        7.0338798152        8.4230336417
  2       14.5362973870        6.6122875951        8.1620798292
  1       14.7885250855        6.2056270817        7.8909554777
  1       15.2443824193       15.2962484897       11.7483404195
  2       15.1259132476       15.2428399473       12.2827677606
  1       15.0029848228       15.2293519154       12.8186844280
  1       24.1919103320       -0.0492006630       14.8794568111
  2       23.7406167528        0.1227895580       15.1426173499
  1       23.2769786509        0.2642226260       15.4024950072
  1       17.8105944645       19.3491551691       25.7259930812
  2       17.2705014342       19.4521621175       25.7122421838
  1       16.7312145795       19.5594271337       25.6994396965
  1        2.1104430971       22.9096335757        1.7857271216
  2        1.9619112615       23.2142148698        1.3525198627
  1        1.7780226394       23.4851008753        0.9105857661
  1        8.8302740156       -0.1856373559        0.4656675964
  2        8.8694691734        0.1918167742        0.8637782836
  1        8.8950707474        0.5690403273        1.2632115689
  1        9.2419830898        7.8299422856       16.5012501382
  2        9.3360209603        8.1389132098       16.9464398134
  1        9.4639552288        8.4584481008       17.3754273137
  1        8.9753888709       22.2804125657        7.3130962277
  2        9.3804716364       21.9179654686        7.2291911927
  1        9.7667993524       21.5348205955        7.1488736911
  1       27.7184313102       11.0804366056        1.3335187023
  2       27.9127325134       10.9544016348        1.8323796334
  1       28.0976705572       10.8375803702        2.3370089142
  1       11.3041257164        4.1829836512        4.5983012721
  2       11.1841596863        4.1675862356        4.0617650933
  1       11.0557738348        4.1473613967        3.5273420137
  1       15.7431810337       11.8369037268       25.8064275386
  2       15.6619095446       12.3739878873       25.7201979056
  1       15.5972072459       12.9141452767       25.6393053460
  1       10.3801723835       22.5072023838        0.2216767405
  2       10.8683070964       22.4870591240        0.4743004750
  1       11.3557433868       22.4530357871        0.7267846810
  1        0.8536160335       14.0050203093       24.5374681340
  2        1.3254834713       14.0870840162       24.2670856842
  1        1.8045943258       14.1514442575       24.0047680382
  1        5.9330397838       16.8464728607       18.4534519277
  2        5.6065382838       16.5905393833       18.0923496906
  1        5.2809768597       16.3395076660       17.7269829775
  1       15.6631265811       11.8468996734       17.5456569963
  2       15.3090866336       12.2649961864       17.4971696642
  1       14.9487401744       12.6778148391       17.4499342080
  1       25.6778560422        5.7545110802       25.3608266125
  2       25.9316296180        6.2337174919       25.4528058883
  1       26.1856693749        6.7134323446       25.5413353244
  1       20.1063589707        2.8020685135       14.6537341438
  2       20.3480494505        2.3690050923       14.4159489778
  1       20.5914230469        1.9299140474       14.1912973680
  1       26.6752516933       20.4079631811        6.3650013576
  2       26.6962378708       20.2381793363        5.8422843918
  1       26.7024643388       20.0608614299        5.3216889729
  1       27.9490192453       19.5308043295       15.7440551913
  2       27.4481253285       19.4665957673       15.5261502931
  1       26.9521868719       19.4102875972       15.2951212123
  1        5.8743311946        9.0216433275       11.1773157918
  2        5.6888081559        9.1768926906       10.6833736521
  1        5.5050944383        9.3455767992       10.1931747737
  1        4.7693669602       24.5303122081       25.7041852119
  2        4.4880764553       24.9310233173       25.4535734428
  1        4.2111535987       25.3345001059       25.2025351757
  1       23.9291586683       18.5671189565       13.2062808854
  2       23.9433953163       18.1379369734       12.8626238714
  1       23.9350016352       17.7228892532       12.5018400926
  1        6.3946002405       22.2132304982       27.7290594424
  2        6.7001151655       22.6553052869       27.8462367088
  1        6.9800118650       23.1089666550       27.9816959268
  1        7.4938427565        6.6151171704       14.0596612456
  2        7.5023595067        6.1374185836       14.3321158750
  1        7.5188488836        5.6623201295       14.6087194874
  1       17.5698761391       15.0662704389       15.3037879143
  2       17.5803824906       14.5304898776       15.4275974727
  1       17.5692310130       13.9994257114       15.5702386130
  1        7.2420698156       15.5854215069       26.8302625998
  2        6.8620544184       15.8841722053       26.5678958372
  1        6.4935264138       16.2105122667       26.3225608149
  1        7.0149945690       12.5539919775        0.7909038187
  2        6.6018011227       12.4482745180        1.1381717192
  1        6.1967667626       12.3597812704        1.4995802293
  1       22.1047896349       12.7466332865       24.8368361846
  2       22.2148667233       12.4063692844       24.4189804158
  1       22.3064800120       12.0605241961       24.0012506237
  1        0.0020884542        3.2991573770        1.0203191623
  2        0.1903748004        3.1703952709        0.5198508098
  1        0.3858316668        3.0336164057        0.0242822934
  1        4.0984179102       27.4423574013       19.0377943942
  2        3.6704132379       27.2764176831       19.3407399510
  1        3.2475854537       27.1057658339       19.6483023191
  1       16.0353875916        4.5217790897       23.0603196337
  2       16.2004352487        4.8501907785       22.6511680316
  1       16.3909349937        5.1651877546       22.2425279073
  1        7.5209150377       21.1256699315       10.4701030520
  2        7.5160818762       21.5017940627       10.8713601746
  1        7.4808248005       21.8664150507       11.2816143309
  1        0.8450726735       21.2382222081       26.7567279176
  2        0.6988403095       21.6771346423       26.4592855353
  1        0.5479496813       22.1112904826       26.1572247407
  1       16.8642639347       20.1410288508       10.8976319656
  2       16.3786199977       19.9108970267       11.0146332903
  1       15.8982261334       19.6670641842       11.1253910393
  1       26.9926326647       18.9107234338       19.8887884838
  2       26.5726139354       19.1219693010       19.6033774634
  1       26.1594732648       19.3251628968       19.3025001663
  1       21.0833589310        9.1971511334       13.8447666167
  2       21.1221673128        9.4443836095       14.3345318791
  1       21.1847688824        9.6829182686       14.8261437777
  1        2.6247946102       14.4253315284        9.2757450117
  2        2.3699940449       14.8586279768        9.4989732799
  1        2.1187543934       15.3033889259        9.7028515148
  1       14.8236514656       18.1849901555        5.4151303481
  2       14.4744128437       17.8518305675        5.1514315161
  1       14.1377112319       17.5084383270        4.8845723909
  1        0.9133069081       21.8945842665       12.8957947153
  2        0.8860334976       21.3644429037       12.7518978893
  1        0.8405350968       20.8339027023       12.6142135067
  1       25.5393104521       23.0589359330       16.9513589883
  2       25.9330369473       23.0618420505       16.5673394558
  1       26.3285915896       23.0719657904       16.1853263227
  1       12.2441371505       27.1437928082       23.6144362243
  2       11.8752425596       26.8161912657       23.8575288201
  1       11.4985308452       26.4764055821       24.0699763958
  1       14.7862467844        4.4924170790       26.7241962490
  2       14.5056977157        4.7575122600       26.3323840936
  1       14.2082953758        5.0154655687       25.9483112649
  1        7.1761642190       26.8580578976       12.2289841257
  2        6.8067161107       26.5053038005       12.4328778290
  1        6.4330310120       26.1714704164       12.6596259660
  1        7.7172556667       21.4612766686       22.5368642853
  2        7.6669513041       21.8466418427       22.9260469593
  1        7.6219203544       22.2224251114       23.3251198192
  1       12.3219494446        8.9149184667       25.3110494710
  2       12.6626386566        8.4933917751       25.4045701057
  1       13.0093441532        8.0747799380       25.4885905044
  1       15.6621195183        3.9012065399       10.4157445205
  2       15.6903602547        3.3522336157       10.3975459134
  1       15.7043089607        2.8034458402       10.3638204030
  1        9.7670579243       20.8808036834       19.8099452590
  2       10.2921042592       20.7305663037       19.7447143151
  1       10.8195913107       20.5890021394       19.6797759069
  1        3.6276537887        3.7805916128        7.8393458651
  2        4.1130200922        3.9887430374        7.6857472458
  1        4.6057220879        4.1844722029        7.5393408379
  1       21.8886730352       21.7863589125        5.2568368973
  2       22.1816681630       22.1504100573        5.5468724453
  1       22.4681393733       22.5198527864        5.8366073492
  1       25.5962362190       12.8146456420       25.3283231536
  2       26.0125904235       12.4637079821       25.4057307454
  1       26.4328724117       12.1166187639       25.4791618289
  1        9.3544028088       19.3655772752        1.8663163503
  2        9.1802207193       19.8493315921        2.0616170430
  1        9.0377161979       20.3456792487        2.2509090506
  1       10.4442324832        9.4251778114       10.4098372433
  2       10.9505918662        9.2110036669       10.4249901681
  1       11.4587838197        9.0008904328       10.4346527849
  1       19.8657901088       26.0191393281       24.4465658970
  2       19.4875108577       26.3984876380       24.3220682346
  1       19.1108555495       26.7751497648       24.1851141544
  1       23.4661973366       10.3172788895        3.4161342689
  2       23.7197981702       10.5325106978        2.9781138518
  1       23.9441091289       10.7575937572        2.5292016007
  1        0.5887709534       26.4886690134       10.3424208364
  2        0.8919066389       26.0598038136       10.5057713694
  1        1.1923734277       25.6283832706       10.6673140042
  1       12.0165364113       26.8559621030        0.5336013298
  2       12.3533715561       26.5253792194        0.2511884366
  1       12.6831066042       26.1990016687       -0.0441968904
  1        5.2117409655       22.2344755641       13.6521225720
  2        5.4078612860       22.6666387161       13.9301006825
  1        5.6290101392       23.0886406670       14.2048870308
  1        7.9751919083       25.5921539245        3.0061393543
  2        8.2902688409       25.1413832129        3.0004567417
  1        8.5820802965       24.6752608320        2.9917389791
  1       17.7656295343       25.5720136651       19.1473388844
  2       17.5080625575       25.8045927848       18.7206467171
  1       17.2297608151       26.0434690571       18.3107854410
  1       21.5900803783       17.9360238256       26.0979485922
  2       21.2335005462       17.8171344224       26.4994658810
  1       20.8662171276       17.6697253160       26.8813997034
  1        6.9560989974        3.2042989394       21.3358363203
  2        7.3554554517        3.5601432255       21.2078157497
  1        7.7758959619        3.8919499522       21.0827794650
  1       25.1239798018        9.7300121753        8.7912951827
  2       25.6495242973        9.8707902688        8.8718216479
  1       26.1689475485       10.0392208466        8.9376291367
  1       11.2330078403        0.3553783564        5.3208947436
  2       10.8386179760        0.0919277179        5.0424160262
  1       10.4261380461       -0.1397520579        4.7619079373
  1       22.2230911429       12.5476894303        7.1054853358
  2       22.5693216871       12.1671182305        6.9110889055
  1       22.9402796302       11.7929012501        6.7534441939
  1        6.4282188347       27.0904148690       16.1610498993
  2        5.9479028587       26.8286742558       16.1037052000
  1        5.4560047487       26.5849700419       16.0698746737
  1       21.1994232952       25.1644587173       18.4922470340
  2       21.5064979966       24.8408957569       18.1705140104
  1       21.8244098008       24.5396612254       17.8378131827
  1        2.9051585815        1.0168164220        4.9218330262
  2        2.8570512261        0.4919082352        4.7648073031
  1        2.8098053559       -0.0385521844        4.6274043556
  1       10.7465963570       26.3735706972        7.6269293460
  2       11.1431269070       26.5899266724        7.9407025362
  1       11.5411333283       26.8171888042        8.2447466302
  1        3.1161091023       25.2003378805       13.4917436522
  2        3.1505515755       25.7451089746       13.5591096006
  1        3.1864911614       26.2857108833       13.6537558976
  1        7.7993635789       18.0469370566       22.1583963518
  2        8.0078873093       17.8545954198       21.6872036644
  1        8.2581060077       17.6516035922       21.2414627981
  1       25.5432223672        7.4183067401       20.5545288003
  2       25.5176271187        7.6565646196       20.0594752011
  1       25.5020825159        7.8786717616       19.5565569356
  1       10.9651361996        2.4165011552       21.7770877781
  2       10.6258274383        1.9986574847       21.8901197716
  1       10.2948413767        1.5724733039       21.9964930298
  1       13.0913884157        2.6958350691        7.9263542690
  2       12.6253938840        2.4427113608        8.0722223078
  1       12.1545200545        2.1990582944        8.2185473534
  1       23.7266102091        9.7145591694       27.0645932541
  2       23.2326987819        9.8150147139       27.2847299971
  1       22.7335470343        9.9029997478       27.4982859984
  1       16.8020176111       14.4312835985        5.0378610548
  2       17.0883192659       14.8239281394        4.7802535492
  1       17.3820058971       15.2179957835        4.5333550812
  1       22.6138909922        9.8461613927       10.8097870623
  2       22.1156235749        9.6751066688       10.6517685116
  1       21.6244810507        9.4916382911       10.4855807437
  1       11.9394855445       20.4862008428       15.8840651475
  2       12.3493465292       20.8526022244       15.9003132447
  1       12.7546040769       21.2244438640       15.8999754616
  1       13.3405918547        0.6731140688       20.0104030709
  2       13.0078655972        0.2360447294       19.9827692112
  1       12.6828238974       -0.2075920566       19.9769130608
  1       13.7815446456       16.6048580215       24.0937676940
  2       13.5941913277       16.5195035906       24.6037807874
  1       13.4094446403       16.4373567041       25.1152693498
  1        1.9414622028       20.3453450536       18.7914860031
  2        1.4891754413       20.6576430802       18.7713209867
  1        1.0353965272       20.9675341599       18.7478217330
  1        3.0074522358       18.6616612935       16.0533453028
  2        3.4831874735       18.8418104985       16.2624439578
  1        3.9471127423       19.0507933131       16.4712489556
  1       21.8451384801       14.6755298664       14.4093148821
  2       21.9710290999       14.7477465781       13.8788091815
  1       22.1071433193       14.8108913140       13.3496724689
  1       24.9559084469       14.7935073889       16.6093208167
  2       24.5700008976       15.1665175952       16.4891594692
  1       24.1985572503       15.5513897292       16.3610850520
  1       13.3359344478        1.6426801000       25.6167981155
  2       13.4098372790        1.7675088696       25.0862737053
  1       13.4790511224        1.9125525976       24.5602777359
  1       23.1021045850       16.7101340371       19.6652537301
  2       23.6456907301       16.6473296701       19.6098487275
  1       24.1904001922       16.5943163964       19.5552484182
  1        4.6980560430       15.0576756319       22.9651690857
  2        4.5201463889       15.5611003471       23.0971225287
  1        4.3328558965       16.0594292446       23.2352911951
  1       25.8672315733       26.8516246147        2.1270872165
  2       26.2538109978       26.4891093586        2.2741893500
  1       26.6309335381       26.1165947516        2.4208571931
  1       17.9033791577        4.7697257442        6.6667008216
  2       18.3365980331        4.6754669572        6.9921799869
  1       18.7605458990        4.5573211449        7.3220432511
  1        4.5934948566       19.5254292536       24.5373303306
  2        5.1059215111       19.6638863187       24.6813739522
  1        5.6122791022       19.7932164262       24.8527673948
  1       20.4850978717        6.6671578855       17.7740007881
  2       20.9253159132        6.5392205174       17.4701256398
  1       21.3817663773        6.3950750653       17.1992473249
  1       24.9418882510        2.0444784889       10.0268812521
  2       24.9614641895        1.5435943481       10.2532258126
  1       24.9883486706        1.0274396443       10.4412724701
  1        6.3064931844        3.7481673531       18.0138189398
  2        6.2861879739        3.2060541193       17.9232598976
  1        6.2897899908        2.6606407326       17.8524696296
  1        3.0717953179        5.1077726555       19.7669653162
  2        2.7504088169        4.6619598386       19.7884513396
  1        2.4133315115        4.2281678854       19.8149736049
  1       26.1397465364       18.8198121364        9.8689721635
  2       25.9628860773       18.3364555089        9.6750991416
  1       25.8080292602       17.8542284469        9.4606780003
  1       10.2986133709       14.3625417699       27.5422398483
  2       10.4481997834       14.8232931426       27.2817939273
  1       10.5646811886       15.2943231773       27.0228290887
  1       12.0340979102       14.1717998436       15.1632949998
  2       11.7560962381       14.4235512038       14.7610061447
  1       11.4944660003       14.6752684644       14.3478620556
  1        1.0744596209        0.0983793876       22.1938801589
  2        1.0112008623        0.5953851232       21.9669801187
  1        0.9404019659        1.0953277810       21.7489322931
  1        0.3867383382        9.7833527079        6.2012192295
  2        0.3487618297       10.3303733551        6.2439532479
  1        0.2900391951       10.8758662718        6.2825424820
  1       27.9887380319       25.7772933287       19.2095406958
  2       27.6911626986       25.9482515752       18.7797474909
  1       27.3717088508       26.1166877536       18.3649240442
  1       14.6446271592       15.2606372126       20.6529005656
  2       14.9822339451       14.8299764350       20.5976470345
  1       15.2937539826       14.3796864648       20.5457412736
  1       27.3474661704       25.5243049850       14.3639298723
  2       26.9676371079       25.2587262440       14.0677917025
  1       26.5812863341       24.9873434076       13.7856845693
  1       25.8870181299        8.2182140065        4.6666476291
  2       25.6723481382        7.7160227134        4.6016807161
  1       25.4570703984        7.2157084084        4.5252536925
  1       13.9459501539       24.3969570405       19.5865004628
  2       13.7667471384       24.1420413456       20.0397159388
  1       13.6259134610       23.8815841631       20.5032112790
  1       17.9715011873       18.6033393822        3.7377329278
  2       18.2767970198       18.7241510201        3.2964858283
  1       18.6079281236       18.8252830084        2.8691399355
  1       22.9157269934       14.6076402130        9.9788583109
  2       23.0252956247       15.0987187382        9.7567398804
  1       23.1234076627       15.5954993533        9.5420702564
  1        3.2582640311       13.5333117575       20.3496059463
  2        3.2048288371       13.0064257770       20.2011611969
  1        3.1443036054       12.4791670375       20.0568181439
  1        8.1184607930        0.0354794203       18.8330004672
  2        8.5693306685        0.3447634114       18.8926642607
  1        8.9986714996        0.6809679419       18.9643089627
  1        2.6984414404        0.0860137775       26.5815472756
  2        2.6625511424        0.6164152224       26.4405288593
  1        2.6456428483        1.1455032868       26.2912642327
  1       27.2979978603       24.3722351993       22.2564307457
  2       27.0646722731       24.7298408838       22.6030967878
  1       26.8066666484       25.0861612214       22.9332011859
  1       12.7275384380        7.2114147705       22.1487065481
  2       12.7612644794        6.7056368845       21.9352790802
  1       12.7904352694        6.1938642158       21.7359356588
  1        2.0858083318        9.4648518881       25.1409457536
  2        1.8475411468        9.2559687706       25.5904972987
  1        1.5912248266        9.0410028526       26.0270652741
  1       21.7817993243        5.6523211421        1.0936357710
  2       21.6853699012        6.0451967242        0.7210097610
  1       21.6161062345        6.4384280765        0.3427616321
  1       18.2617839722       12.6705521572       23.0345980888
  2       18.0210931662       12.3623282515       22.6478605035
  1       17.7873080064       12.0575653419       22.2542057475
  1        1.5593286436       21.0716488783        5.3942393951
  2        1.6916841082       20.7220064919        5.7976402288
  1        1.8462626511       20.3834253988        6.2025702431
  1        4.5037155331       16.0311649870       12.6988528014
  2        4.9101762119       16.3996524865       12.6600368337
  1        5.3193867728       16.7627843517       12.6036279314
  1        7.4673602800        8.5539059495        7.2978268006
  2        7.7220889842        9.0157873451        7.1420100377
  1        7.9575340622        9.4880997323        6.9871338834
  1       24.2988232889       19.9143154773       27.5749962082
  2       24.5974924050       20.2482345062       27.2559431700
  1       24.8834905540       20.5892955854       26.9328605211
  1       26.6974670904        1.2264475788        3.8817649361
  2       27.0910040957        1.6078348845        3.8351564767
  1       27.4939545841        1.9795920889        3.7912533573
  1       13.8511973000        1.8105759963       15.0583496756
  2       13.7522881667        1.9016636784       15.5916601082
  1       13.6473074675        1.9795498257       16.1259005034
  1       22.6017336927       19.8486438452       21.6678200087
  2       22.3501723073       20.1842770630       21.3120571487
  1       22.1055558445       20.5596975621       20.9931179163
  1       15.1008431079       11.2088282186        6.3776512073
  2       15.5332463753       11.1643267802        6.7146186186
  1       15.9637231673       11.1088945466        7.0524306937
  1       15.2091504124       26.0775926635       11.0218920617
  2       14.8243900063       26.4694387108       11.0521592902
  1       14.4269224782       26.8487667762       11.0772547452
  1       10.5677550653       24.8852938749       21.0601567239
  2       10.1073570583       24.7318214747       20.8013519760
  1        9.6522424544       24.5658905250       20.5408954225
  1        2.5921721432       24.3616375398        6.5461382489
  2        2.5984037378       24.7024641298        6.9777612357
  1        2.5974154814       25.0507656064        7.4034196713
  1        9.2859199458       23.0405675860       13.5186365878
  2        9.8186159792       22.9663690269       13.6336561941
  1       10.3450298448       22.8847032734       13.7704741235
  1       10.9049944901       22.5970565632       10.0952698699
  2       11.2853458197       22.9903465919       10.0390931904
  1       11.6791196193       23.3710694339        9.9891701353
  1       21.5398483441       17.4768674412       16.3646021414
  2       21.3871908460       17.7642423740       15.9211933725
  1       21.2625453231       18.0566180329       15.4723281738
  1       10.5299818022        6.5533494824        7.8806997470
  2       10.2671928493        6.0753766532        7.9512967780
  1       10.0335416201        5.5842603488        8.0332228277
  1        4.0699818129        2.5647555283       23.1468543526
  2        3.9948370386        2.2934842983       22.6743449002
  1        3.9134189330        2.0313422098       22.1977395955
  1        7.3122154041        1.2291723911        4.5609541674
  2        6.9717316582        1.2364667743        4.9928310142
  1        6.6578374472        1.2498556768        5.4442633575
  1       17.9773878085       24.5514464319       13.2656919607
  2       18.1239636225       24.0213495973       13.2621035436
  1       18.2651442199       23.4898277822       13.2548511001
  1       24.1091421777       19.0337017406        2.9790999137
  2       24.5594450852       18.7179545002        2.9735346903
  1       24.9976017976       18.3855701276        2.9672638730
  1       19.7671672175        1.6329514190        5.7516603957
  2       20.1127629858        2.0325828760        5.5988262911
  1       20.4338211712        2.4465727233        5.4313925820
  1        7.1345311096       24.7239817226        9.6664814659
  2        7.5191213068       24.9221019693        9.3268658773
  1        7.9190107917       25.1141023103        9.0017131932
  1       23.8361874360       20.3432750769       17.0591918659
  2       23.5521602996       20.1127196919       17.4698898087
  1       23.2698283244       19.8644001473       17.8712949140
  1       27.2477418514       20.3351984437       22.8785551921
  2       27.6811496559       20.6723029230       22.9104651433
  1       28.1131882681       21.0106302703       22.9475763628
  1        9.2585394152        5.1741137255       24.0552013975
  2        9.4443319331        5.6834791787       24.1475484356
  1        9.6176292195        6.2000580019       24.2224775280
  1        0.4627563894        5.8157760050        5.6416960086
  2        0.3080274611        5.3091906163        5.7897845045
  1        0.1520953949        4.8025122799        5.9362845155
  1       20.4071377603        8.7496753341        3.2109708011
  2       20.5353181761        8.3230676314        3.5335783786
  1       20.6506439509        7.8943487534        3.8582321762
  1       20.5843971823       20.5321110559       13.4343660881
  2       20.0508739707       20.3985711168       13.4298864291
  1       19.5206004847       20.2526909063       13.4245018984
  1       14.0841910517        7.9922458528        5.0177807650
  2       14.3733762245        7.5528400584        4.8571741536
  1       14.6393469395        7.0992973330        4.6957474706
  1       18.0100212279        6.2261542896       12.2093396927
  2       18.0695388107        6.7200488248       11.9747638086
  1       18.1373517210        7.2188378495       11.7531539780
  1        6.2437706539        9.8992358889       22.8691214290
  2        5.6939664336        9.8845688074       22.8686787309
  1        5.1467598331        9.8353461164       22.8433397862
  1       24.5047405371        9.3508457032       23.7537456212
  2       24.8713122784        9.5381821863       23.3890125674
  1       25.2338517074        9.7210570791       23.0180382623
  1        7.6458079888       11.1445006974       18.7583929411
  2        7.1969362840       11.2929689107       19.0394114142
  1        6.7399290965       11.4354457488       19.3102338286
  1       18.4443798846       17.1712760478       12.1934901104
  2       18.6759771405       16.8379937991       12.5646850104
  1       18.9316392483       16.5131778884       12.9274955804
  1       13.1263794276       19.6540946116       25.9168999909
  2       13.1805343377       19.7659897536       26.4526674059
  1       13.2044909224       19.8551712027       26.9948599456
  1       27.6716137025        0.9892661879       17.0882240498
  2       27.1891363352        0.8848535364       16.8457089200
  1       26.7053257847        0.7948528061       16.6000929213


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 48    
Atomtype         X                  Y                   Z
  1       17.3889120462       37.5017851348       15.5093533187
  2       17.2902520630       37.9774260685       15.2514155163
  1       17.1852242639       38.4556137724       15.0008049014
  1       16.8786616395        6.8180296452        6.6787971149
  2       16.8549440005        7.3534282812        6.8024327657
  1       16.8349152592        7.8938521753        6.9026368735
  1       12.2449201517       13.8717768107        7.0702088516
  2       12.2602583308       14.3349894847        7.3663486141
  1       12.2731758524       14.7862473795        7.6805132986
  1       11.5880554657       46.6152302620       48.8621900386
  2       11.5958939864       46.9026060405       48.3933044240
  1       11.6133367471       47.1827617618       47.9203260726
  1       31.1638571584       14.1425950132       22.5529429317
  2       30.9907003428       14.4132931753       22.9993051414
  1       30.8068261483       14.6864073882       23.4398717156
  1       31.6480516563        9.2684062276       45.8768268857
  2       31.5312622192        9.4911345059       45.3876926082
  1       31.4091568408        9.6867824065       44.8883809075
  1       15.6768181103       49.9018708562        6.6399416693
  2       15.7200412681       50.4303916110        6.7858785404
  1       15.7618720617       50.9606329905        6.9258580504
  1        0.7901512742        3.7781998463       36.4375853152
  2        1.3186772232        3.8096428616       36.5864868197
  1        1.8383857528        3.8687303124       36.7565212763
  1       22.7872674052       40.9046640430       18.9294731304
  2       22.2984002002       41.1326639828       19.0368271396
  1       21.8143375482       41.3817395298       19.1152154031
  1        3.1917995781        6.3724391208       44.3338983550
  2        3.6560860972        6.6329012966       44.1957047115
  1        4.1222550424        6.8960382652       44.0694294197
  1       29.7264152030       47.7299608386        0.3719996739
  2       29.2169837701       47.8822497229        0.2313308751
  1       28.7107624079       48.0540643767        0.1020263656
  1       29.1309025437        2.7161721098       48.8131749215
  2       28.6184738781        2.6824195659       49.0100952823
  1       28.1115960182        2.6992018513       49.2229172477
  1       32.1697127287       38.2746400898        4.5566212647
  2       32.6643350626       38.3159559999        4.7935637522
  1       33.1558175870       38.3504683646        5.0380097049
  1       32.4915619686       15.9557500231        3.3423800190
  2       32.8511595714       15.7006898172        3.0135428930
  1       33.2259767108       15.4696866866        2.6839224072
  1       31.6171813723        2.3929205931       43.3035975073
  2       31.4097036391        2.7327271506       43.6830503947
  1       31.1772390740        3.0517774267       44.0660218639
  1       19.9368833178       40.3207428225        6.5532540549
  2       19.7611525338       40.3599814942        7.0729453269
  1       19.5779858501       40.4088831045        7.5892384582
  1       46.3413963891       41.8080288922       38.8664565528
  2       46.1223995142       41.6464139766       38.3885224697
  1       45.9054224471       41.4528355808       37.9216730764
  1       35.5617690571       36.0149980221       21.7770401828
  2       35.6793474475       35.5041252861       21.9434263893
  1       35.8041478054       34.9950133357       22.1099493357
  1        4.1142465841        1.6827456200        3.7613431505
  2        4.4963752255        1.8813079508        3.4192164163
  1        4.8565233697        2.0961345931        3.0633473014
  1       35.9030728979       50.0053435703       43.3146432861
  2       36.3308444544       49.8646535748       43.6304245722
  1       36.7492806612       49.7255748660       43.9591619333
  1       32.4817145704       23.7663836776       24.8174348564
  2       32.0852166711       23.5004271147       24.5443844536
  1       31.6752857949       23.2475982714       24.2788016008
  1       47.3933837461       16.7181517647        2.8690218961
  2       47.5344555055       16.3671331553        2.4697917688
  1       47.6400554779       16.0101356264        2.0649443788
  1       49.3661403368        8.8608795848       23.1364215091
  2       49.3753294818        8.9279197690       23.6822430672
  1       49.3791896598        9.0198524937       24.2244916007
  1       34.6825799734        8.2231442775       44.6972140829
  2       34.4325677237        7.9284367944       44.3058812649
  1       34.1686146385        7.6048019462       43.9479856756
  1        1.7461217019       35.9886948256       49.5211806720
