# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.1849805322E+006  -0.5221167471E+004  -0.1902016997E+006  -0.5449859995E+004   0.1265092344E+008  -0.1265320746E+008   0.1159856883E+004  -0.6574026815E+004   0.0000000000E+000   0.0000000000E+000   0.3283268000E+005   0.0000000000E+000  -0.1639430465E+006  -0.4568945467E+003  -0.6228594661E+001  -0.4631231413E+003  -0.1221025303E+002   0.7567167613E+006  -0.7567333467E+006   0.1702261491E+002  -0.1177301762E+002   0.0000000000E+000   0.0000000000E+000   0.3286713432E+004   0.0000000000E+000   0.2811817273E+004
    100200  -0.1870192806E+006  -0.5269854819E+004  -0.1922891354E+006  -0.5193329660E+004   0.1264334685E+008  -0.1264563080E+008   0.1157614768E+004  -0.6319661015E+004   0.0000000000E+000   0.0000000000E+000   0.3368652869E+005   0.0000000000E+000  -0.1649222678E+006  -0.4879615101E+003  -0.6268332344E+001  -0.4942298424E+003  -0.8798685930E+001   0.7599091641E+006  -0.7599258464E+006   0.1719415056E+002  -0.8286857236E+001   0.0000000000E+000   0.0000000000E+000   0.3387627200E+004   0.0000000000E+000   0.2885110500E+004
    100300  -0.1874049070E+006  -0.5283951939E+004  -0.1926888589E+006  -0.5274476820E+004   0.1265133315E+008  -0.1265361797E+008   0.1171004676E+004  -0.6388288092E+004   0.0000000000E+000   0.0000000000E+000   0.3337739294E+005   0.0000000000E+000  -0.1656997541E+006  -0.4643542638E+003  -0.6193202914E+001  -0.4705474667E+003  -0.7943433061E+001   0.7550996380E+006  -0.7551163004E+006   0.1719638710E+002  -0.7409413481E+001   0.0000000000E+000   0.0000000000E+000   0.3636326176E+004   0.0000000000E+000   0.3158369296E+004
    100400  -0.1874663931E+006  -0.5289290493E+004  -0.1927556836E+006  -0.5327570508E+004   0.1266972436E+008  -0.1267201207E+008   0.1165643414E+004  -0.6449639713E+004   0.0000000000E+000   0.0000000000E+000   0.3310133403E+005   0.0000000000E+000  -0.1661039893E+006  -0.4443861687E+003  -0.6025228255E+001  -0.4504113970E+003  -0.7900930977E+001   0.7444915073E+006  -0.7445079608E+006   0.1703126033E+002  -0.7323113947E+001   0.0000000000E+000   0.0000000000E+000   0.3663571789E+004   0.0000000000E+000   0.3205837278E+004
    100500  -0.1871320161E+006  -0.5281381751E+004  -0.1924133979E+006  -0.5291472031E+004   0.1268294147E+008  -0.1268523176E+008   0.1157871055E+004  -0.6423891101E+004   0.0000000000E+000   0.0000000000E+000   0.3324574637E+005   0.0000000000E+000  -0.1655915426E+006  -0.4371725372E+003  -0.5907601714E+001  -0.4430801389E+003  -0.7439223158E+001   0.7370238060E+006  -0.7370401777E+006   0.1691845405E+002  -0.6892540392E+001   0.0000000000E+000   0.0000000000E+000   0.3885221763E+004   0.0000000000E+000   0.3435249083E+004
    100600  -0.1879192511E+006  -0.5298610361E+004  -0.1932178615E+006  -0.5319940277E+004   0.1270544616E+008  -0.1270774042E+008   0.1160276787E+004  -0.6453919332E+004   0.0000000000E+000   0.0000000000E+000   0.3324254048E+005   0.0000000000E+000  -0.1664292403E+006  -0.4463032509E+003  -0.5710325034E+001  -0.4520135759E+003  -0.8362179050E+001   0.7240791187E+006  -0.7240952281E+006   0.1669161154E+002  -0.7779997843E+001   0.0000000000E+000   0.0000000000E+000   0.3896448011E+004   0.0000000000E+000   0.3436654437E+004
    100700  -0.1890093499E+006  -0.5326255767E+004  -0.1943356056E+006  -0.5401304322E+004   0.1272416710E+008  -0.1272646477E+008   0.1168409424E+004  -0.6530558279E+004   0.0000000000E+000   0.0000000000E+000   0.3330195704E+005   0.0000000000E+000  -0.1675642069E+006  -0.4453614889E+003  -0.5540619814E+001  -0.4509021087E+003  -0.8510910597E+001   0.7130227190E+006  -0.7130385530E+006   0.1645380731E+002  -0.7891076852E+001   0.0000000000E+000   0.0000000000E+000   0.3746870231E+004   0.0000000000E+000   0.3288077046E+004
    100800  -0.1889238246E+006  -0.5327603126E+004  -0.1942514277E+006  -0.5425934149E+004   0.1273868960E+008  -0.1274099012E+008   0.1176037102E+004  -0.6550418604E+004   0.0000000000E+000   0.0000000000E+000   0.3348544542E+005   0.0000000000E+000  -0.1673164009E+006  -0.4361356566E+003  -0.5412884651E+001  -0.4415485413E+003  -0.8789501534E+001   0.7044649008E+006  -0.7044805371E+006   0.1631082517E+002  -0.8114966387E+001   0.0000000000E+000   0.0000000000E+000   0.3679161733E+004   0.0000000000E+000   0.3229498225E+004
    100900  -0.1891726694E+006  -0.5335042184E+004  -0.1945077116E+006  -0.5440470042E+004   0.1275004994E+008  -0.1275235251E+008   0.1175586545E+004  -0.6567451259E+004   0.0000000000E+000   0.0000000000E+000   0.3351636458E+005   0.0000000000E+000  -0.1675587983E+006  -0.4355265048E+003  -0.5311675514E+001  -0.4408381803E+003  -0.9115575509E+001   0.6976723953E+006  -0.6976878876E+006   0.1619896132E+002  -0.8408848896E+001   0.0000000000E+000   0.0000000000E+000   0.3665234055E+004   0.0000000000E+000   0.3215987026E+004
    101000  -0.1893834022E+006  -0.5342886031E+004  -0.1947262882E+006  -0.5458234135E+004   0.1275914872E+008  -0.1276145303E+008   0.1172824176E+004  -0.6589715118E+004   0.0000000000E+000   0.0000000000E+000   0.3360051799E+005   0.0000000000E+000  -0.1677154854E+006  -0.4252576439E+003  -0.5231243629E+001  -0.4304888875E+003  -0.8747210059E+001   0.6922629719E+006  -0.6922783324E+006   0.1604130804E+002  -0.8066379716E+001   0.0000000000E+000   0.0000000000E+000   0.3598681822E+004   0.0000000000E+000   0.3160126555E+004
