# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7256338185E-002   0.7434019448E+000   0.9618418461E+000   0.9993231676E+000
 0.0101010   0.7273963353E-002   0.7614655216E+000   0.9624688100E+000   0.1052065961E+001
 0.0202020   0.7200495768E-002   0.8028592382E+000   0.9691612793E+000   0.1069359840E+001
 0.0303030   0.6722716295E-002   0.7490011784E+000   0.9738932167E+000   0.1020975907E+001
 0.0404040   0.6033705558E-002   0.7776022017E+000   0.9481959351E+000   0.1048886765E+001
 0.0505051   0.5296539993E-002   0.7416781067E+000   0.9452988289E+000   0.1016681929E+001
 0.0606061   0.4706075457E-002   0.7731565139E+000   0.9558012786E+000   0.1021772180E+001
 0.0707071   0.3997511568E-002   0.7612451814E+000   0.9588895902E+000   0.1036346933E+001
 0.0808081   0.3433072237E-002   0.7608217826E+000   0.9642503377E+000   0.1023282151E+001
 0.0909091   0.2929125243E-002   0.7475927292E+000   0.9592493000E+000   0.1044356854E+001
 0.1010101   0.2551219069E-002   0.7755932174E+000   0.9626498213E+000   0.1034736692E+001
 0.1111111   0.2355086995E-002   0.7876428026E+000   0.9555643767E+000   0.1047276524E+001
 0.1212121   0.2160996379E-002   0.7663432490E+000   0.9633133412E+000   0.1022886963E+001
 0.1313131   0.2160000950E-002   0.7711691316E+000   0.9518569941E+000   0.1011709643E+001
 0.1414141   0.2161528369E-002   0.7997960773E+000   0.9680258145E+000   0.1043466208E+001
 0.1515152   0.2288669285E-002   0.8227114591E+000   0.9703453970E+000   0.1037320156E+001
 0.1616162   0.2357771320E-002   0.8225991288E+000   0.9600539463E+000   0.1025016257E+001
 0.1717172   0.2598984761E-002   0.9126189054E+000   0.9707350463E+000   0.1010830793E+001
 0.1818182   0.2858637879E-002   0.9411378412E+000   0.9954750984E+000   0.1025116529E+001
 0.1919192   0.3217228745E-002   0.8958600883E+000   0.9630650032E+000   0.1041673118E+001
 0.2020202   0.3652049118E-002   0.9523449491E+000   0.9598678129E+000   0.1019825734E+001
 0.2121212   0.4289164698E-002   0.9722317331E+000   0.9494847313E+000   0.9933481676E+000
 0.2222222   0.4933090551E-002   0.9216874172E+000   0.9954865110E+000   0.1030649155E+001
