# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2282058714E+005   0.1291794129E+006
       200   0.2165372081E+005   0.1303462792E+006
       300   0.2103930680E+005   0.1309606932E+006
       400   0.2028878809E+005   0.1317112119E+006
       500   0.2042252154E+005   0.1315774785E+006
       600   0.1996145948E+005   0.1320385405E+006
       700   0.2014616345E+005   0.1318538365E+006
       800   0.2012423300E+005   0.1318757670E+006
       900   0.1979359785E+005   0.1322064022E+006
      1000   0.1989397514E+005   0.1321060249E+006
      1100   0.1950811731E+005   0.1324918827E+006
      1200   0.1955965793E+005   0.1324403421E+006
      1300   0.1945061891E+005   0.1325493811E+006
      1400   0.1958527959E+005   0.1324147204E+006
      1500   0.1973732726E+005   0.1322626727E+006
      1600   0.1901391631E+005   0.1329860837E+006
      1700   0.1917734051E+005   0.1328226595E+006
      1800   0.1921193079E+005   0.1327880692E+006
      1900   0.1921794235E+005   0.1327820576E+006
      2000   0.1954832131E+005   0.1324516787E+006
      2100   0.1965577007E+005   0.1323442299E+006
      2200   0.1938630706E+005   0.1326136929E+006
      2300   0.1965439871E+005   0.1323456013E+006
      2400   0.1991154343E+005   0.1320884566E+006
      2500   0.1953972915E+005   0.1324602709E+006
      2600   0.1946234915E+005   0.1325376508E+006
      2700   0.1946754806E+005   0.1325324519E+006
      2800   0.1982163583E+005   0.1321783642E+006
      2900   0.1960611150E+005   0.1323938885E+006
      3000   0.1999234592E+005   0.1320076541E+006
      3100   0.1992890445E+005   0.1320710955E+006
      3200   0.1973263167E+005   0.1322673683E+006
      3300   0.1994985766E+005   0.1320501423E+006
      3400   0.1988602915E+005   0.1321139709E+006
      3500   0.1987022333E+005   0.1321297767E+006
      3600   0.1961697691E+005   0.1323830231E+006
      3700   0.2009677162E+005   0.1319032284E+006
      3800   0.1983443227E+005   0.1321655677E+006
      3900   0.2002601056E+005   0.1319739894E+006
      4000   0.1964925881E+005   0.1323507412E+006
      4100   0.1981774234E+005   0.1321822577E+006
      4200   0.1986822178E+005   0.1321317782E+006
      4300   0.2002500730E+005   0.1319749927E+006
      4400   0.1987802275E+005   0.1321219773E+006
      4500   0.2002945497E+005   0.1319705450E+006
      4600   0.1955878936E+005   0.1324412106E+006
      4700   0.2002648500E+005   0.1319735150E+006
      4800   0.2031239392E+005   0.1316876061E+006
      4900   0.1982255167E+005   0.1321774483E+006
      5000   0.2029629626E+005   0.1317037037E+006
      5100   0.2033550907E+005   0.1316644909E+006
      5200   0.2025715762E+005   0.1317428424E+006
      5300   0.2013244841E+005   0.1318675516E+006
      5400   0.2047381130E+005   0.1315261887E+006
      5500   0.2010308222E+005   0.1318969178E+006
      5600   0.2023287561E+005   0.1317671244E+006
      5700   0.2040347085E+005   0.1315965292E+006
      5800   0.1996732181E+005   0.1320326782E+006
      5900   0.1981554219E+005   0.1321844578E+006
      6000   0.1999079994E+005   0.1320092001E+006
      6100   0.2020626983E+005   0.1317937302E+006
      6200   0.1991504961E+005   0.1320849504E+006
      6300   0.1994896247E+005   0.1320510375E+006
      6400   0.2004689939E+005   0.1319531006E+006
      6500   0.2040497158E+005   0.1315950284E+006
      6600   0.2013437819E+005   0.1318656218E+006
      6700   0.2032512493E+005   0.1316748751E+006
      6800   0.2020478591E+005   0.1317952141E+006
      6900   0.1997430374E+005   0.1320256963E+006
      7000   0.2047340375E+005   0.1315265963E+006
      7100   0.2064135236E+005   0.1313586476E+006
      7200   0.2065552939E+005   0.1313444706E+006
      7300   0.2029154199E+005   0.1317084580E+006
      7400   0.2057009642E+005   0.1314299036E+006
      7500   0.2079244872E+005   0.1312075513E+006
      7600   0.2011628234E+005   0.1318837177E+006
      7700   0.2024843950E+005   0.1317515605E+006
      7800   0.2039126654E+005   0.1316087335E+006
      7900   0.2030017503E+005   0.1316998250E+006
      8000   0.2054612468E+005   0.1314538753E+006
      8100   0.2066918865E+005   0.1313308114E+006
      8200   0.2096951595E+005   0.1310304841E+006
      8300   0.2082265894E+005   0.1311773411E+006
      8400   0.2040388075E+005   0.1315961192E+006
      8500   0.2041834219E+005   0.1315816578E+006
      8600   0.2007652347E+005   0.1319234765E+006
      8700   0.2026308346E+005   0.1317369165E+006
      8800   0.2009407966E+005   0.1319059203E+006
      8900   0.2039433594E+005   0.1316056641E+006
      9000   0.2001524305E+005   0.1319847569E+006
      9100   0.2003227957E+005   0.1319677204E+006
      9200   0.2062186336E+005   0.1313781366E+006
      9300   0.2038919354E+005   0.1316108065E+006
      9400   0.2033330068E+005   0.1316666993E+006
      9500   0.2019418016E+005   0.1318058198E+006
      9600   0.2061643031E+005   0.1313835697E+006
      9700   0.2026318149E+005   0.1317368185E+006
      9800   0.2058515701E+005   0.1314148430E+006
      9900   0.2010792346E+005   0.1318920765E+006
     10000   0.2051127630E+005   0.1314887237E+006
     10100   0.2026449335E+005   0.1317355067E+006
     10200   0.2042191106E+005   0.1315780889E+006
     10300   0.2053405350E+005   0.1314659465E+006
     10400   0.2042716024E+005   0.1315728398E+006
     10500   0.2054025510E+005   0.1314597449E+006
     10600   0.2040670416E+005   0.1315932958E+006
     10700   0.2076137544E+005   0.1312386246E+006
     10800   0.2093780106E+005   0.1310621989E+006
     10900   0.2079347532E+005   0.1312065247E+006
     11000   0.2036517803E+005   0.1316348220E+006
     11100   0.2085899635E+005   0.1311410037E+006
     11200   0.2049278247E+005   0.1315072175E+006
     11300   0.2043773577E+005   0.1315622642E+006
     11400   0.2022940450E+005   0.1317705955E+006
     11500   0.2062956685E+005   0.1313704332E+006
     11600   0.2035185849E+005   0.1316481415E+006
     11700   0.2045277984E+005   0.1315472202E+006
     11800   0.2047005147E+005   0.1315299485E+006
