# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  322   78
       300  325   75
       400  330   70
       500  332   68
       600  332   68
       700  334   66
       800  337   63
       900  337   63
      1000  338   62
      1100  338   62
      1200  338   62
      1300  337   63
      1400  337   63
      1500  339   61
      1600  339   61
      1700  339   61
      1800  339   61
      1900  340   60
      2000  340   60
      2100  340   60
      2200  340   60
      2300  341   59
      2400  341   59
      2500  341   59
      2600  342   58
      2700  341   59
      2800  341   59
      2900  341   59
      3000  343   57
      3100  342   58
      3200  343   57
      3300  344   56
      3400  346   54
      3500  346   54
      3600  346   54
      3700  346   54
      3800  345   55
      3900  347   53
      4000  346   54
      4100  347   53
      4200  346   54
      4300  346   54
      4400  345   55
      4500  346   54
      4600  346   54
      4700  346   54
      4800  346   54
      4900  346   54
      5000  347   53
      5100  346   54
      5200  347   53
      5300  347   53
      5400  348   52
      5500  349   51
      5600  349   51
      5700  350   50
      5800  351   49
      5900  351   49
      6000  349   51
      6100  351   49
      6200  350   50
      6300  351   49
      6400  351   49
      6500  353   47
      6600  354   46
      6700  353   47
      6800  354   46
      6900  354   46
      7000  354   46
      7100  355   45
      7200  353   47
      7300  353   47
      7400  353   47
      7500  354   46
      7600  355   45
      7700  354   46
      7800  355   45
      7900  353   47
      8000  353   47
      8100  353   47
      8200  354   46
      8300  355   45
      8400  355   45
      8500  355   45
      8600  356   44
      8700  356   44
      8800  357   43
      8900  356   44
      9000  356   44
      9100  356   44
      9200  356   44
      9300  355   45
      9400  355   45
      9500  355   45
      9600  356   44
      9700  356   44
      9800  355   45
      9900  355   45
     10000  357   43
     10100  356   44
     10200  357   43
     10300  358   42
     10400  359   41
     10500  359   41
     10600  360   40
     10700  359   41
     10800  359   41
     10900  359   41
     11000  359   41
     11100  360   40
     11200  359   41
     11300  359   41
     11400  360   40
     11500  359   41
     11600  359   41
     11700  359   41
     11800  359   41
     11900  361   39
     12000  361   39
     12100  361   39
     12200  362   38
     12300  363   37
     12400  363   37
     12500  362   38
     12600  362   38
     12700  363   37
     12800  365   35
     12900  365   35
     13000  365   35
     13100  365   35
     13200  364   36
     13300  365   35
     13400  366   34
     13500  366   34
     13600  366   34
     13700  366   34
     13800  367   33
     13900  367   33
     14000  366   34
     14100  365   35
     14200  367   33
     14300  366   34
     14400  367   33
     14500  368   32
     14600  369   31
     14700  369   31
     14800  370   30
     14900  370   30
     15000  370   30
     15100  370   30
     15200  371   29
     15300  370   30
     15400  372   28
     15500  371   29
     15600  372   28
     15700  373   27
     15800  373   27
     15900  374   26
     16000  374   26
     16100  376   24
     16200  376   24
     16300  374   26
     16400  375   25
     16500  375   25
     16600  373   27
     16700  374   26
     16800  374   26
     16900  373   27
     17000  374   26
     17100  374   26
     17200  374   26
     17300  373   27
     17400  374   26
     17500  374   26
     17600  375   25
     17700  373   27
     17800  373   27
     17900  372   28
     18000  374   26
     18100  374   26
     18200  374   26
     18300  374   26
     18400  375   25
     18500  374   26
     18600  375   25
     18700  376   24
     18800  375   25
     18900  375   25
     19000  375   25
     19100  377   23
     19200  378   22
     19300  378   22
     19400  377   23
     19500  376   24
     19600  377   23
     19700  378   22
     19800  377   23
     19900  378   22
     20000  378   22
     20100  377   23
     20200  378   22
     20300  377   23
     20400  378   22
     20500  380   20
     20600  379   21
     20700  379   21
     20800  379   21
     20900  378   22
     21000  379   21
     21100  378   22
     21200  378   22
     21300  378   22
     21400  378   22
     21500  378   22
     21600  378   22
     21700  378   22
     21800  377   23
     21900  378   22
     22000  378   22
     22100  378   22
     22200  377   23
     22300  378   22
     22400  378   22
     22500  378   22
     22600  379   21
     22700  380   20
     22800  377   23
     22900  377   23
     23000  380   20
     23100  379   21
     23200  380   20
     23300  379   21
     23400  381   19
     23500  381   19
     23600  380   20
     23700  381   19
     23800  379   21
     23900  380   20
     24000  380   20
     24100  381   19
     24200  381   19
     24300  382   18
     24400  381   19
     24500  382   18
     24600  382   18
     24700  382   18
     24800  382   18
     24900  383   17
     25000  383   17
     25100  382   18
     25200  382   18
     25300  381   19
     25400  381   19
     25500  382   18
     25600  381   19
     25700  382   18
     25800  381   19
     25900  381   19
     26000  380   20
     26100  381   19
     26200  379   21
     26300  379   21
     26400  380   20
     26500  379   21
     26600  379   21
     26700  379   21
     26800  379   21
     26900  379   21
     27000  379   21
     27100  379   21
     27200  379   21
     27300  378   22
     27400  379   21
     27500  378   22
     27600  378   22
     27700  379   21
     27800  379   21
     27900  378   22
     28000  379   21
     28100  380   20
     28200  381   19
     28300  381   19
     28400  381   19
     28500  380   20
     28600  381   19
     28700  382   18
     28800  382   18
