Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212280   50.598790

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5887319758E+000
Box 2    0.2529007427E+002

Rotation per molecule type
Box 1    0.1087938765E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4037455616E+003
Box 2   0.1869192415E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  2       22.1193511841       24.2394017957        0.6399815781
  1       21.7920130331       24.2678619919        1.0810481843
  1        1.0815108769       19.2561320682       22.2504592766
  2        1.0441711547       18.7164006890       22.1514856263
  1        1.0279839204       18.1772021460       22.0442340360
  1       17.4413870390       24.9826473320        1.2300464136
  2       17.3331229599       24.4924164815        1.0054298460
  1       17.2337218483       23.9907104069        0.8031665704
  1       25.3228367122       24.7757049355        9.9646447044
  2       25.8490298531       24.9259835940       10.0197546244
  1       26.3570254741       25.1058597216       10.1296865431
  1        2.6888976772        6.0112747114       24.5266877388
  2        2.8948030886        5.6344538668       24.8703576569
  1        3.0965745217        5.2418497566       25.1984587092
  1       10.2918396172        8.7236291380        6.9606650842
  2       10.5828305583        8.9104458552        7.3883609882
  1       10.8897485738        9.1119596878        7.7978649639
  1       17.9429947736        2.4650678157       20.5609397802
  2       18.3568848289        2.2805799086       20.2492360196
  1       18.7884690198        2.1335478623       19.9416378036
  1       16.3665310423        4.9744830326        8.2452890934
  2       16.7861743048        4.7150643703        8.4883970733
  1       17.2146729378        4.4738722578        8.7348017920
  1        2.0958295900       23.0348469226       21.7928419720
  2        2.3874712614       22.9908348196       22.2570704398
  1        2.6952619629       22.9650509272       22.7121529312
  1       13.2903889391        0.5701124217        8.4516648899
  2       13.3400156529        0.1064148220        8.1600800391
  1       13.3824962535       -0.3543672246        7.8628001993
  1       15.0550100278        9.2314471876       16.1571621936
  2       15.4856781164        9.5195837464       16.3415593760
  1       15.9090852888        9.8289191211       16.5075051243
  1        5.9574323073       15.1489696955       27.6869392459
  2        5.7118655962       14.8485939652       27.2971041384
  1        5.4779522366       14.5408263612       26.9058706517
  1       10.9351339637       26.2295215216        9.7922920311
  2       10.8620710544       25.7512013987       10.0537718033
  1       10.7981311582       25.2710358542       10.3142573855
  1       14.7411382323        3.4029138412       14.6235719910
  2       14.6361855586        3.8455497351       14.3144467709
  1       14.5282185652        4.2988463865       14.0222734094
  1        9.0234984573       12.1845894606        3.9276803162
  2        9.4768486620       11.8773350611        3.8770016628
  1        9.9403407780       11.5913399771        3.8003083166
  1       20.5659345745       10.4577537413       21.3659842657
  2       20.8193889729       10.0579286384       21.6459856140
  1       21.0626830370        9.6644941072       21.9435041294
  1       22.4212690840        5.4870555182       11.8069828493
  2       22.8035790025        5.6319446937       12.1748771996
  1       23.1921835864        5.7865618957       12.5320606220
  1       16.1711899938       10.8912660507        2.4008646861
  2       16.1565248090       10.3849502153        2.6151756918
  1       16.1731182297        9.8753737779        2.8214679888
  1        8.9006504558        9.1468579283       25.4886368295
  2        9.3470078250        9.4357003705       25.6294741206
  1        9.7704076572        9.7448258507       25.7958292185
  1       17.2200139672       21.0330107238       21.4121317359
  2       17.4732526104       20.5622846533       21.5416969942
  1       17.6893346064       20.0796383294       21.6928958568
  1       18.4276345222       23.0290381945       17.6823640628
  2       18.1600581983       22.8194379809       17.2499630206
  1       17.9075457492       22.5818677667       16.8229994913
  1        5.7301456635        3.1646184132        4.6162780129
  2        5.7730308049        3.6348194259        4.3341931457
  1        5.7917624593        4.0972529461        4.0370326444
  1       13.9753887271       17.0462619639       27.5796848436
  2       14.3774870040       17.3113695755       27.8452689733
  1       14.7621934725       17.5922714622       28.1202145355
  1        4.2310561679       14.5250835183        7.7850071283
  2        4.4739187488       15.0134609050        7.7142590191
  1        4.7244929020       15.4992529558        7.6532780703
  1       24.7192115614        4.3838432224       16.3778417971
  2       24.9304064719        4.4578705878       15.8754309503
  1       25.1182404244        4.5235526923       15.3626890402
  1       27.8239566236       23.0193825507        3.7946061956
  2       28.1126987768       23.0118043745        3.3265564758
  1       28.4110900497       23.0085042329        2.8645480816
  1        2.2940212171        2.1863914671        9.5529017879
  2        2.6279602916        2.6071020464        9.4346338593
  1        2.9931845859        3.0039985292        9.3270030282
  1        9.5687608734       22.5821725220       14.4566655143
  2        9.3735123695       22.0829248700       14.5796687810
  1        9.1742262656       21.5862664434       14.7066154434
  1       19.8232348682       26.7209175708        2.7902283820
  2       20.0084175654       26.8517862814        3.2913079657
  1       20.1836026264       26.9822149825        3.7960837053
  1        9.9096493189       27.0243272463       27.6114935647
  2        9.7089496405       27.5048152347       27.7885555089
  1        9.5081624166       27.9813771288       27.9758340467
  1       21.4615868326        2.9429876852       14.1152735570
  2       21.3719501245        2.4017983426       14.1550146696
  1       21.2961941950        1.8581170493       14.1892446182
  1       21.8756120022       21.9147137154       11.5705271716
  2       21.7463230089       22.4109755188       11.3717595215
  1       21.6454296248       22.9072156857       11.1571290930
  1       18.1795146219        6.7303825030       27.8143421444
  2       17.8975954913        6.2777555231       27.9490656421
  1       17.6183018490        5.8203561184       28.0726813569
  1        8.1830121564       18.6305413015       20.5803901478
  2        8.2022855376       18.7492634482       21.1170777559
  1        8.1980216765       18.8681940443       21.6540482688
  1       19.1024376099       12.2276695268        8.0944452504
  2       19.3529633658       11.7382137353        8.0814116847
  1       19.5817806346       11.2386759482        8.0568219350
  1        0.9994052872       14.8873398013        8.7301553156
  2        1.0304806165       15.3621210758        9.0060485292
  1        1.0586769975       15.8409578671        9.2751587118
  1        8.4790615809       25.1532221156       20.1435724741
  2        7.9362812747       25.1590768612       20.0549425626
  1        7.3986603008       25.1892997708       19.9429146058
  1       15.7642485538        4.5227649242        4.3079835296
  2       15.5526953133        4.8701118625        4.6782473961
  1       15.3442862244        5.2257205429        5.0424013705
  1       15.6392678900       26.2176032242       25.1077014674
  2       15.4529270010       25.7768406405       24.8365826413
  1       15.2873023434       25.3206063876       24.5778960001
  1        1.0454242883       12.1580533496       16.7932520053
  2        1.0932291346       12.4834159069       16.3523961298
  1        1.1349627939       12.7896907910       15.8974741628
  1        6.1113142937       18.5104441913        8.7791554660
  2        5.9822774331       18.2387818683        9.2396433278
  1        5.8511323704       17.9649345422        9.6982374986
  1        6.4047018629       20.7851745592        1.2109290171
  2        6.4730940478       20.6814926929        1.7467205621
  1        6.5593661462       20.5799411681        2.2803350407
  1       23.0849033459       11.5155752050       13.3640146661
  2       23.2600302114       12.0106215648       13.5275985365
  1       23.4611253249       12.4964978222       13.6887972239
  1       17.2349092524       16.1292307401       26.2860076772
  2       17.6039670630       16.4022649120       26.5889081120
  1       17.9894317430       16.6615606940       26.8833273316
  1       20.7205736925       10.1507664762       11.1891285880
  2       20.3873185540       10.5476472622       11.3733204835
  1       20.0566257651       10.9500285872       11.5500449800
  1        1.0319953389        6.9992555409        7.7020880400
  2        0.6663444803        7.4082475745        7.6630372261
  1        0.3205392197        7.8350034349        7.6347855655
  1       13.8974139643        3.5854316734       26.3331592219
  2       14.1818661705        3.2927284891       26.7018213821
  1       14.4600377702        2.9893231312       27.0666031646
  1       16.4540167910       25.4378839362       14.7514611237
  2       16.0219699209       25.5839374335       14.4440462932
  1       15.5850133550       25.7433234639       14.1505074511
  1        1.1653471373        4.7804333265       19.3733192088
  2        0.8175580953        4.5515951623       19.0139087515
  1        0.4519141101        4.3418108062       18.6606453951
  1       24.7276585241        7.0804100621        8.4639241065
  2       25.0355135730        6.9247127515        8.0355742305
  1       25.3659189976        6.7616141564        7.6272470299
  1       20.9670724466        6.8428131193        8.7417122481
  2       20.7994624811        6.3501326601        8.9196809659
  1       20.6063267283        5.8643508020        9.0906036569
  1       13.9499622761       26.7148992629       18.2848348426
  2       14.2618637333       26.5169084149       17.8773828760
  1       14.5769077303       26.3177144240       17.4729461900
  1        1.2089175185        3.8479806054        5.9693388596
  2        0.8559154097        4.1653504948        5.6915514148
  1        0.5233239609        4.4752808765        5.3819935273
  1        6.9805622495       25.7584031651       25.2862448413
  2        6.8663913459       25.8225444282       24.7520623789
  1        6.7502199551       25.8771989658       24.2172567240
  1       17.0821741906       14.2807744839       17.0606086879
  2       17.0069165774       14.8180643438       16.9702986764
  1       16.9057015217       15.3544194598       16.9026325772
  1       26.7049956503        0.5121351868       10.7611252211
  2       26.5528078942        0.3842646124       10.2483016616
  1       26.4284770607        0.2551674683        9.7283249600
  1        2.0259365336       13.1725873346       27.1356640845
  2        2.0667940220       13.0720281373       27.6748472756
  1        2.1058110703       12.9782912941       28.2153942885
  1       25.8926440855       13.0750226719       11.3225904132
  2       26.2946155132       13.4460241742       11.3798342479
  1       26.6960595306       13.8216617084       11.3952984907
  1        7.0830592631       11.3106391917        6.9768978846
  2        7.1634900426       11.8325777060        7.1305568477
  1        7.2425946897       12.3593393645        7.2675408210
  1       27.4817532125        7.4113155710       11.7613779596
  2       27.3008691411        7.1799301303       11.2963599702
  1       27.1383544496        6.9386967372       10.8295672709
  1       11.7313941659        3.9124593040       11.4642592581
  2       11.2913168225        4.0068949646       11.7803507604
  1       10.8502873630        4.1065894610       12.0934865492
  1        1.9309565713       14.3012267582        4.1269517561
  2        1.8101736903       13.8605592897        3.8208085253
  1        1.6423437254       13.4401648104        3.5083960036
  1       26.1815689949       20.7910742049       15.7070213661
  2       26.2810176790       20.3096537455       15.9536877410
  1       26.3691102037       19.8271030859       16.2024538300
  1        5.0354895590       28.4270878782       10.9198937781
  2        5.3829694698       28.0154262819       10.8090224936
  1        5.7444163682       27.6193802590       10.6865329577
  1       15.7858280067       24.5868267832        5.6568554203
  2       16.2831031137       24.5026288400        5.4374740757
  1       16.7692532526       24.4276804772        5.1914237062
  1       27.7224081379       19.7596521831        0.9876323441
  2       27.6789462340       19.8469180999        0.4463415510
  1       27.6172428377       19.8990043509       -0.0976986243
  1       17.7192410385       15.7408433424        3.9161713602
  2       17.4490446610       15.2650357924        3.8604839030
  1       17.1854622640       14.7835004841        3.8266007830
  1       13.0285171999       14.9806507352       19.3106865135
  2       12.6518801743       14.8440044694       18.9338943307
  1       12.3026216699       14.6857838796       18.5395787958
  1       10.5243597143        8.0634748241       17.5073921087
  2       10.6274409764        8.6011266522       17.4544320754
  1       10.7268230666        9.1399193098       17.4062068610
  1        6.8565127096       15.7316523657       14.3234086844
  2        7.1864037372       15.9540136652       13.9436359070
  1        7.5069341809       16.1772535960       13.5564354848
  1       13.0540660665        8.2025986268        4.8650657053
  2       13.4375140406        8.0705060754        4.4935563394
  1       13.8068546628        7.9391285891        4.1077747174
  1       11.0575190144       22.3338824174       21.1940091204
  2       10.6281225066       22.0401338198       21.0155983569
  1       10.1977057237       21.7398168207       20.8511261951
  1       10.0910960276       15.3298171968       11.9306073894
  2       10.1676270875       14.8738131671       12.2284384182
  1       10.2137013976       14.4252598338       12.5433623204
  1       11.1868787408        3.8290031570       17.3284565330
  2       11.5185155201        3.4485972885       17.1098051626
  1       11.8314588177        3.0659977129       16.8685914478
  1       24.3928776774       23.4364247521       12.6789487839
  2       24.3177215883       23.3650128880       13.2190894211
  1       24.2463828075       23.2693412609       13.7559857958
  1        0.2474934810       22.6878773158        9.7028004914
  2        0.5871193022       22.2561474801        9.6751662629
  1        0.9431841820       21.8374584131        9.6547391849
  1        4.4219274097       16.2333787764       11.9261794080
  2        3.9842283771       16.5557274416       11.8424483213
  1        3.5333568780       16.8595434439       11.7593175390
  1        5.2749964467       12.7162023078       19.4900719576
  2        5.2791273023       12.9405538579       19.9922166758
  1        5.2841154651       13.1634272922       20.4950114147
  1       22.3653594928        5.1788208861        5.4181690837
  2       22.4426780146        5.7221334276        5.3816543132
  1       22.5497728877        6.2566832728        5.3089415212
  1       18.0615808761       24.4905077012       11.5574422695
  2       18.3360628260       24.0141841919       11.5408418561
  1       18.6098630724       23.5377298934       11.5179349689
  1        8.0451615774       10.6291337288       20.5028431062
  2        8.0648983681       10.5578686107       19.9578369209
  1        8.0884558319       10.4897100944       19.4125851794
  1        9.7663744613        7.9992931247        0.2542468040
  2        9.8337637489        7.5782755903        0.6016700612
  1        9.8758894502        7.1544467851        0.9496565094
  1       11.7373074198        5.6858621678        8.1036511729
  2       12.1240562772        5.8681667949        7.7576882496
  1       12.5268686225        6.0247066581        7.4174861264
  1       26.1123754115        8.5187612216        4.1191215864
  2       25.7308704753        8.3140666705        4.4583178783
  1       25.3551509009        8.0947454222        4.7948189785
  1       17.5749355933        2.4862873598       24.9754472871
  2       17.2540431617        2.0996509468       24.7517503236
  1       16.9492165762        1.6992229893       24.5298534949
  1       25.1408375039       15.8845916011        7.7900692463
  2       25.1495188900       15.4173677833        8.0801149972
  1       25.1741303986       14.9539553121        8.3753151904
  1        4.6545982098       24.8640029516       12.7615184278
  2        4.5623165625       24.3929934747       13.0300964802
  1        4.4871899020       23.9177481848       13.2965507882
  1        2.4201501839        7.0600141489       21.2687718010
  2        2.0171314678        7.3693510514       21.0580905365
  1        1.6240108873        7.6853279047       20.8387395931
  1        6.5107173396        4.4087384943       24.7172176699
  2        6.6771641331        4.5750524868       25.2143445358
  1        6.8643520826        4.7405670504       25.7043094323
  1       12.3095605081        9.7898336136        0.9147251380
  2       12.4938305868       10.2716944769        0.7240561931
  1       12.6656287559       10.7518391254        0.5180306980
  1       11.7807412755       27.2155998960        3.9162661816
  2       12.2608896630       27.3423804585        4.1526646057
  1       12.7432671217       27.4749673021        4.3812093830
  1        9.0490336744       14.8945549136        6.1547975833
  2        8.5456278225       15.0926731783        6.0556426469
  1        8.0550896412       15.3231875837        5.9621792821
  1       20.5625146875       24.4382889794       15.0352992833
  2       20.3318308702       24.9046494629       14.8569937145
  1       20.0791184313       25.3526890864       14.6623224069
  1        5.2589017098        6.6984352756       27.3108810709
  2        5.5334919970        6.9367442630       27.7235661817
  1        5.7980863455        7.1924984569       28.1323199242
  1       15.1795337973       -0.1738333272       11.8339255007
  2       15.2944401819        0.2055292633       11.4526374892
  1       15.4210202589        0.6006813708       11.0916218454
  1       24.6892089178        3.2289121044        6.2377639813
  2       25.0227848929        3.6178975889        6.0379706842
  1       25.3448336151        3.9995729687        5.8075178169
  1        9.6081545002       16.3231047729       17.8430513340
  2        9.6019132002       16.4800154182       17.3159459408
  1        9.6260552432       16.6556306899       16.7952959268
  1       19.5009041611       25.1285673058       26.2936327209
  2       19.3493867626       25.4894610019       25.9072414450
  1       19.1737207444       25.8417524765       25.5231422835
  1       26.1910208506       20.8173504626       11.5222901592
  2       25.8393474557       20.6192028922       11.1487083562
  1       25.4894903562       20.4280675834       10.7698055946
  1       14.4691241416       20.4938797834        8.5433922281
  2       14.6548735201       20.9896802172        8.3944657422
  1       14.8662208429       21.4708001113        8.2321205678
  1        9.3236491393       15.7437506849       25.1277192943
  2        9.6166924746       16.1973125300       25.0232814835
  1        9.8986892994       16.6558618610       24.9105415137
  1        0.1169183698       26.3214328491        2.0310047091
  2        0.2001407672       26.7039563727        1.6446761101
  1        0.3038920007       27.0954591873        1.2725723252
  1       11.7965769152       25.7523728156       14.2705852536
  2       12.0247072887       25.6908891842       13.7739200789
  1       12.2533874863       25.6553934263       13.2749757761
  1       11.6268046112       24.5560311320        7.0428646990
  2       12.0416330741       24.2111360494        7.1499381709
  1       12.4576284614       23.8648287063        7.2475038452
  1       27.3571922361       15.4110897834       23.4530533289
  2       27.4409695241       14.9447121688       23.1738163567
  1       27.4996787488       14.4785830718       22.8878497663
  1       19.8572952834       22.1234609358        3.7029887635
  2       19.5009208230       22.4738414009        3.4733569416
  1       19.1446844452       22.8292102128        3.2513014313
  1       25.5022221912       12.1171024887        5.4459306301
  2       25.9191140444       12.4472464342        5.3055520064
  1       26.3277524348       12.7727322496        5.1335820997
  1       16.3224076336        5.2587013805       20.3736327890
  2       16.4396937313        5.5872340397       20.7988506897
  1       16.5441151498        5.9005215219       21.2386769279
  1       13.9874493077       21.6223028161        4.8708813969
  2       13.5063240948       21.3968778941        4.7287471856
  1       13.0282718202       21.1731323487        4.5741381539
  1        6.3640476068       -0.1741814926       16.8360192103
  2        5.8646303999        0.0428637428       16.9133096963
  1        5.3656082942        0.2589283412       16.9957295139
  1       23.4984458741        0.3435914604        8.3042257421
  2       23.5470812768        0.0925382456        7.8172895236
  1       23.6371999526       -0.1676619507        7.3411860883
  1       19.4234918177       21.0544508568       13.9594779799
  2       19.3983419412       20.7380484600       14.4086516735
  1       19.3550807270       20.4157939807       14.8522511741
  1        3.1046362506       22.6754499245        6.5351460335
  2        3.0560101200       23.1684191195        6.2961546693
  1        3.0199566016       23.6580779683        6.0482951232
  1        6.3532044818        8.0006859524       21.9198285331
  2        5.9022574786        8.0907317308       22.2215544983
  1        5.4562292263        8.1844187991       22.5294205900
  1       28.3289760117        9.9651312605        1.0094151446
  2       28.1212384194       10.3925058353        1.2863556898
  1       27.9237780404       10.8200566439        1.5704502229
  1        4.4572079465       28.0903938695        2.8203696244
  2        4.9857065506       28.1628490557        2.9543079365
  1        5.5135354468       28.2347062602        3.0911772080
  1       23.8417260995       21.3869598646        2.9446435090
  2       23.6575450562       21.9041464646        2.9777397925
