# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96206    216906    225459 0.99995    217157    217167
 0.01500 0.95865    220655    230173 0.99140    220550    222464
 0.02500 0.93462    218716    234015 0.95028    218300    229721
 0.03500 0.88052    205311    233171 0.91552    205411    224365
 0.04500 0.82475    191021    231610 0.86839    190737    219645
 0.05500 0.77740    183613    236188 0.79127    183434    231821
 0.06500 0.69194    156916    226776 0.73786    156825    212541
 0.07500 0.60791    144277    237332 0.66529    144296    216892
 0.08500 0.53462    123650    231285 0.55946    124026    221689
 0.09500 0.42990    107202    249367 0.49033    107148    218521
 0.10500 0.35573     84267    236882 0.38107     84431    221564
 0.11500 0.28037     63836    227688 0.28998     63363    218509
 0.12500 0.20729     50740    244776 0.22931     50821    221628
 0.13500 0.15591     36151    231877 0.17184     36268    211056
 0.14500 0.11836     27594    233144 0.12669     27654    218278
 0.15500 0.08932     21749    243491 0.09656     21723    224980
 0.16500 0.06583     16036    243594 0.07487     16355    218458
 0.17500 0.04962     12431    250518 0.05863     12482    212898
 0.18500 0.03981      9428    236829 0.04431      9372    211518
 0.19500 0.02930      7175    244909 0.03483      7338    210659
 0.20500 0.02404      5878    244501 0.02650      5910    222989
 0.21500 0.01765      4908    278112 0.02242      4973    221819
 0.22500 0.01435      3860    268983 0.01737      3876    223178
 0.23500 0.01121      3148    280849 0.01403      3066    218548
 0.24500 0.00918      2524    275038 0.01206      2604    215923
 0.25500 0.00746      2143    287223 0.00968      2124    219382
 0.26500 0.00581      1747    300757 0.00822      1758    213901
 0.27500 0.00485      1360    280176 0.00638      1336    209360
 0.28500 0.00372      1169    314539 0.00531      1157    217901
 0.29500 0.00357      1062    297878 0.00458       983    214689
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


