# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  307   93
       200  309   91
       300  313   87
       400  309   91
       500  311   89
       600  314   86
       700  319   81
       800  319   81
       900  319   81
      1000  320   80
      1100  320   80
      1200  317   83
      1300  317   83
      1400  317   83
      1500  314   86
      1600  312   88
      1700  314   86
      1800  315   85
      1900  315   85
      2000  311   89
      2100  311   89
      2200  307   93
      2300  309   91
      2400  306   94
      2500  310   90
      2600  307   93
      2700  306   94
      2800  306   94
      2900  306   94
      3000  308   92
      3100  309   91
      3200  306   94
      3300  307   93
      3400  307   93
      3500  306   94
      3600  309   91
      3700  311   89
      3800  311   89
      3900  310   90
      4000  307   93
      4100  311   89
      4200  310   90
      4300  312   88
      4400  309   91
      4500  309   91
      4600  310   90
      4700  309   91
      4800  309   91
      4900  309   91
      5000  308   92
      5100  306   94
      5200  304   96
      5300  305   95
      5400  306   94
      5500  306   94
      5600  312   88
      5700  311   89
      5800  309   91
      5900  307   93
      6000  306   94
      6100  307   93
      6200  305   95
      6300  305   95
      6400  301   99
      6500  301   99
      6600  301   99
      6700  302   98
      6800  305   95
      6900  305   95
      7000  304   96
      7100  303   97
      7200  307   93
      7300  307   93
      7400  311   89
      7500  311   89
      7600  314   86
      7700  316   84
      7800  316   84
      7900  316   84
      8000  314   86
      8100  310   90
      8200  310   90
      8300  306   94
      8400  307   93
      8500  306   94
      8600  302   98
      8700  306   94
      8800  304   96
      8900  301   99
      9000  299  101
      9100  300  100
      9200  298  102
      9300  297  103
      9400  297  103
      9500  297  103
      9600  299  101
      9700  301   99
      9800  305   95
      9900  303   97
     10000  305   95
     10100  301   99
     10200  302   98
     10300  303   97
     10400  308   92
     10500  309   91
     10600  308   92
     10700  307   93
     10800  309   91
     10900  308   92
     11000  315   85
     11100  315   85
     11200  312   88
     11300  312   88
     11400  309   91
     11500  306   94
     11600  307   93
     11700  308   92
     11800  306   94
     11900  306   94
     12000  307   93
     12100  305   95
     12200  307   93
     12300  310   90
     12400  312   88
     12500  317   83
     12600  317   83
     12700  313   87
     12800  316   84
     12900  313   87
     13000  312   88
     13100  311   89
     13200  312   88
     13300  314   86
     13400  315   85
     13500  317   83
     13600  318   82
     13700  317   83
     13800  318   82
     13900  318   82
     14000  321   79
     14100  320   80
     14200  321   79
     14300  320   80
     14400  319   81
     14500  319   81
     14600  319   81
     14700  317   83
     14800  315   85
     14900  315   85
     15000  318   82
     15100  316   84
     15200  318   82
     15300  318   82
     15400  318   82
     15500  320   80
     15600  322   78
     15700  325   75
     15800  324   76
     15900  323   77
     16000  325   75
     16100  325   75
     16200  323   77
     16300  320   80
     16400  323   77
     16500  326   74
     16600  327   73
     16700  328   72
     16800  329   71
     16900  330   70
     17000  326   74
     17100  323   77
     17200  321   79
     17300  323   77
     17400  325   75
     17500  323   77
     17600  324   76
     17700  322   78
     17800  321   79
     17900  323   77
     18000  319   81
     18100  315   85
     18200  314   86
     18300  311   89
     18400  313   87
     18500  313   87
     18600  314   86
     18700  314   86
     18800  315   85
     18900  315   85
     19000  315   85
     19100  320   80
     19200  321   79
     19300  322   78
     19400  321   79
     19500  320   80
     19600  321   79
     19700  318   82
     19800  316   84
     19900  318   82
     20000  321   79
     20100  320   80
     20200  322   78
     20300  321   79
     20400  321   79
     20500  320   80
     20600  317   83
     20700  318   82
     20800  317   83
     20900  316   84
     21000  315   85
     21100  313   87
     21200  316   84
     21300  314   86
     21400  315   85
     21500  318   82
     21600  321   79
     21700  322   78
     21800  322   78
     21900  320   80
     22000  320   80
     22100  318   82
     22200  319   81
     22300  322   78
     22400  321   79
     22500  317   83
     22600  317   83
     22700  316   84
     22800  312   88
     22900  312   88
     23000  312   88
     23100  315   85
     23200  313   87
     23300  312   88
     23400  314   86
     23500  316   84
     23600  310   90
     23700  309   91
     23800  309   91
     23900  310   90
     24000  310   90
     24100  312   88
     24200  313   87
     24300  312   88
     24400  312   88
     24500  310   90
     24600  308   92
     24700  306   94
     24800  309   91
     24900  310   90
     25000  308   92
     25100  311   89
     25200  310   90
     25300  312   88
     25400  316   84
     25500  316   84
     25600  315   85
     25700  312   88
     25800  315   85
     25900  314   86
     26000  314   86
     26100  312   88
     26200  311   89
     26300  314   86
     26400  315   85
     26500  316   84
     26600  318   82
     26700  320   80
     26800  317   83
     26900  315   85
     27000  314   86
     27100  311   89
     27200  312   88
     27300  315   85
     27400  316   84
     27500  321   79
     27600  322   78
     27700  323   77
     27800  322   78
     27900  321   79
     28000  321   79
     28100  319   81
     28200  316   84
     28300  315   85
     28400  315   85
     28500  315   85
     28600  312   88
     28700  317   83
     28800  314   86
     28900  318   82
     29000  315   85
     29100  313   87
     29200  313   87
     29300  312   88
     29400  310   90
     29500  308   92
     29600  309   91
     29700  311   89
     29800  312   88
     29900  312   88
     30000  314   86
     30100  314   86
     30200  317   83
     30300  315   85
     30400  312   88
     30500  310   90
     30600  311   89
     30700  313   87
     30800  314   86
     30900  313   87
     31000  313   87
     31100  311   89
     31200  314   86
     31300  312   88
     31400  313   87
     31500  316   84
     31600  315   85
     31700  316   84
     31800  319   81
     31900  317   83
     32000  319   81
     32100  319   81
     32200  320   80
     32300  325   75
     32400  324   76
     32500  323   77
     32600  323   77
     32700  322   78
     32800  320   80
     32900  323   77
     33000  320   80
     33100  318   82
     33200  316   84
     33300  318   82
     33400  318   82
     33500  317   83
     33600  320   80
     33700  321   79
     33800  325   75
     33900  322   78
     34000  320   80
     34100  322   78
     34200  321   79
     34300  321   79
     34400  321   79
     34500  322   78
     34600  319   81
     34700  322   78
     34800  320   80
     34900  321   79
     35000  321   79
     35100  317   83
     35200  319   81
     35300  320   80
     35400  319   81
     35500  316   84
     35600  318   82
     35700  316   84
     35800  316   84
     35900  313   87
     36000  310   90
     36100  309   91
     36200  312   88
     36300  310   90
     36400  312   88
     36500  314   86
     36600  310   90
     36700  312   88
     36800  312   88
     36900  312   88
     37000  311   89
     37100  312   88
     37200  316   84
     37300  315   85
     37400  318   82
     37500  318   82
     37600  318   82
     37700  318   82
     37800  316   84
     37900  318   82
     38000  312   88
     38100  311   89
     38200  314   86
     38300  318   82
     38400  317   83
     38500  319   81
     38600  321   79
     38700  323   77
     38800  323   77
     38900  320   80
     39000  322   78
     39100  319   81
     39200  317   83
     39300  315   85
     39400  316   84
     39500  319   81
     39600  320   80
     39700  322   78
     39800  325   75
     39900  324   76
     40000  323   77
     40100  323   77
     40200  323   77
     40300  319   81
     40400  321   79
     40500  322   78
     40600  320   80
     40700  318   82
     40800  317   83
     40900  318   82
     41000  315   85
     41100  317   83
     41200  316   84
     41300  317   83
     41400  315   85
     41500  313   87
     41600  311   89
     41700  314   86
     41800  313   87
     41900  312   88
     42000  312   88
     42100  312   88
     42200  309   91
     42300  309   91
     42400  307   93
     42500  308   92
     42600  309   91
     42700  308   92
     42800  309   91
     42900  310   90
     43000  309   91
     43100  312   88
     43200  308   92
     43300  307   93
     43400  306   94
     43500  304   96
     43600  312   88
     43700  309   91
     43800  310   90
     43900  311   89
     44000  311   89
     44100  309   91
     44200  310   90
     44300  309   91
     44400  309   91
     44500  310   90
     44600  309   91
     44700  310   90
     44800  310   90
     44900  313   87
     45000  313   87
     45100  312   88
     45200  306   94
     45300  308   92
     45400  306   94
     45500  306   94
     45600  305   95
     45700  307   93
     45800  312   88
     45900  311   89
     46000  308   92
     46100  305   95
     46200  310   90
     46300  313   87
     46400  314   86
     46500  314   86
     46600  313   87
     46700  313   87
     46800  315   85
     46900  315   85
     47000  311   89
     47100  311   89
     47200  310   90
     47300  311   89
     47400  313   87
     47500  312   88
     47600  310   90
     47700  310   90
     47800  311   89
     47900  309   91
     48000  307   93
     48100  307   93
     48200  309   91
     48300  310   90
     48400  308   92
     48500  308   92
     48600  309   91
     48700  312   88
     48800  312   88
     48900  311   89
     49000  313   87
     49100  310   90
     49200  310   90
     49300  310   90
     49400  312   88
     49500  315   85
     49600  312   88
     49700  312   88
     49800  312   88
     49900  312   88
     50000  311   89
     50100  311   89
     50200  305   95
     50300  307   93
     50400  303   97
     50500  305   95
     50600  309   91
     50700  314   86
     50800  312   88
     50900  316   84
     51000  313   87
     51100  314   86
     51200  313   87
     51300  314   86
     51400  315   85
     51500  316   84
     51600  319   81
     51700  321   79
     51800  321   79
     51900  322   78
     52000  328   72
     52100  326   74
     52200  329   71
     52300  327   73
     52400  324   76
     52500  326   74
     52600  325   75
     52700  323   77
     52800  320   80
     52900  317   83
     53000  315   85
     53100  317   83
     53200  318   82
     53300  321   79
     53400  321   79
     53500  320   80
     53600  317   83
     53700  317   83
     53800  316   84
     53900  314   86
     54000  315   85
     54100  315   85
     54200  314   86
     54300  314   86
     54400  312   88
     54500  310   90
     54600  309   91
     54700  310   90
     54800  312   88
     54900  311   89
     55000  315   85
     55100  315   85
     55200  318   82
     55300  314   86
     55400  314   86
     55500  314   86
     55600  313   87
     55700  315   85
     55800  315   85
     55900  316   84
     56000  315   85
     56100  319   81
     56200  318   82
     56300  322   78
     56400  315   85
     56500  317   83
     56600  319   81
     56700  323   77
     56800  322   78
     56900  326   74
     57000  327   73
     57100  328   72
     57200  327   73
     57300  329   71
     57400  330   70
     57500  329   71
     57600  328   72
     57700  330   70
     57800  328   72
     57900  328   72
     58000  327   73
     58100  329   71
     58200  331   69
     58300  333   67
     58400  333   67
     58500  332   68
     58600  329   71
     58700  333   67
     58800  336   64
     58900  337   63
     59000  334   66
     59100  330   70
     59200  328   72
     59300  328   72
     59400  324   76
     59500  328   72
     59600  327   73
     59700  329   71
     59800  329   71
     59900  326   74
     60000  327   73
     60100  327   73
     60200  331   69
     60300  331   69
     60400  331   69
     60500  330   70
     60600  331   69
     60700  332   68
     60800  329   71
     60900  329   71
     61000  329   71
     61100  325   75
     61200  324   76
     61300  325   75
     61400  325   75
     61500  326   74
     61600  324   76
     61700  324   76
     61800  323   77
     61900  323   77
     62000  325   75
     62100  323   77
     62200  322   78
     62300  323   77
     62400  319   81
     62500  318   82
     62600  318   82
     62700  317   83
     62800  313   87
     62900  314   86
     63000  314   86
     63100  316   84
     63200  314   86
     63300  311   89
     63400  312   88
     63500  315   85
