# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5818387864E+003   0.3394209098E+002
       200   0.5867146992E+003   0.3320032559E+002
       300   0.6072682934E+003   0.3161135645E+002
       400   0.6287894250E+003   0.3277887892E+002
       500   0.6604407828E+003   0.3182321146E+002
       600   0.6713911348E+003   0.3071524282E+002
       700   0.6736332574E+003   0.2899020710E+002
       800   0.6756760863E+003   0.2897535951E+002
       900   0.6945699229E+003   0.2884285266E+002
      1000   0.7193400749E+003   0.2834119461E+002
      1100   0.6982737752E+003   0.2847658703E+002
      1200   0.6984317953E+003   0.2949826877E+002
      1300   0.6805378364E+003   0.2962391524E+002
      1400   0.6820149661E+003   0.2961325218E+002
      1500   0.7052307865E+003   0.3047101726E+002
      1600   0.6713210410E+003   0.3139669124E+002
      1700   0.6986507410E+003   0.3051635797E+002
      1800   0.7022788712E+003   0.3015190919E+002
      1900   0.6977662792E+003   0.3018296729E+002
      2000   0.6883486503E+003   0.3160744295E+002
      2100   0.6932433451E+003   0.3157167544E+002
      2200   0.6780511591E+003   0.3303929304E+002
      2300   0.6728153249E+003   0.3240355096E+002
      2400   0.6761295977E+003   0.3339227373E+002
      2500   0.6891003186E+003   0.3194053133E+002
      2600   0.7130359577E+003   0.3278058592E+002
      2700   0.7054379483E+003   0.3317071087E+002
      2800   0.7033497403E+003   0.3318579236E+002
      2900   0.6905774017E+003   0.3328033335E+002
      3000   0.6978097251E+003   0.3255234438E+002
      3100   0.6937900472E+003   0.3224413467E+002
      3200   0.7200224305E+003   0.3306818232E+002
      3300   0.7198515984E+003   0.3273355131E+002
      3400   0.7032980848E+003   0.3284961239E+002
      3500   0.7048213064E+003   0.3317515367E+002
      3600   0.7147942689E+003   0.3209529911E+002
      3700   0.7063061859E+003   0.3147902484E+002
      3800   0.7041034557E+003   0.3149436947E+002
      3900   0.6964667202E+003   0.3188668659E+002
      4000   0.6966198766E+003   0.3289824001E+002
      4100   0.6878946720E+003   0.3161079029E+002
      4200   0.7236434957E+003   0.3169895111E+002
      4300   0.7439978529E+003   0.3089624727E+002
      4400   0.7054180146E+003   0.3216047436E+002
      4500   0.6922097965E+003   0.3225575544E+002
      4600   0.7337239747E+003   0.3163337684E+002
      4700   0.7052433926E+003   0.3216170716E+002
      4800   0.6986370170E+003   0.3220887047E+002
      4900   0.7138531864E+003   0.3210175156E+002
      5000   0.7075849441E+003   0.3248226305E+002
      5100   0.7004882151E+003   0.3320662748E+002
      5200   0.6711866944E+003   0.3410702661E+002
      5300   0.6871884595E+003   0.3364307494E+002
      5400   0.6732724224E+003   0.3341507180E+002
      5500   0.6948085616E+003   0.3324856929E+002
      5600   0.6847403091E+003   0.3129499536E+002
      5700   0.6731877661E+003   0.3172207371E+002
      5800   0.6658376260E+003   0.3245917919E+002
      5900   0.6714288791E+003   0.3309179210E+002
      6000   0.6766501628E+003   0.3338814409E+002
      6100   0.6943130491E+003   0.3291528864E+002
      6200   0.6800558739E+003   0.3369862835E+002
      6300   0.6726338004E+003   0.3375788890E+002
      6400   0.6813783414E+003   0.3503374683E+002
      6500   0.7075017238E+003   0.3483269016E+002
      6600   0.6595043802E+003   0.3521633958E+002
      6700   0.6953737949E+003   0.3458864701E+002
      6800   0.6958267458E+003   0.3357755529E+002
      6900   0.7130202332E+003   0.3345258235E+002
      7000   0.7145677267E+003   0.3377705156E+002
      7100   0.6894072948E+003   0.3429876177E+002
      7200   0.6954817331E+003   0.3290663513E+002
      7300   0.7121720428E+003   0.3278662184E+002
      7400   0.7048203972E+003   0.3148936295E+002
      7500   0.7161426667E+003   0.3141183060E+002
      7600   0.7142700805E+003   0.3041030454E+002
      7700   0.7026144349E+003   0.2980996573E+002
      7800   0.7138391298E+003   0.2973533816E+002
      7900   0.7322285399E+003   0.2961877306E+002
      8000   0.7069233749E+003   0.3045951220E+002
      8100   0.6885639680E+003   0.3194450397E+002
      8200   0.6999907105E+003   0.3186139155E+002
