# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2454429826E+005   0.1274557017E+006
       200   0.2449889090E+005   0.1275011091E+006
       300   0.2397610568E+005   0.1280238943E+006
       400   0.2285957561E+005   0.1291404244E+006
       500   0.2190490725E+005   0.1300950928E+006
       600   0.2175549448E+005   0.1302445055E+006
       700   0.2202835546E+005   0.1299716445E+006
       800   0.2196175526E+005   0.1300382447E+006
       900   0.2136434699E+005   0.1306356530E+006
      1000   0.2069334201E+005   0.1313066580E+006
      1100   0.2131764176E+005   0.1306823582E+006
      1200   0.2111301097E+005   0.1308869890E+006
      1300   0.2166815329E+005   0.1303318467E+006
      1400   0.2162122371E+005   0.1303787763E+006
      1500   0.2071158322E+005   0.1312884168E+006
      1600   0.2161918151E+005   0.1303808185E+006
      1700   0.2090664944E+005   0.1310933506E+006
      1800   0.2086487871E+005   0.1311351213E+006
      1900   0.2099981599E+005   0.1310001840E+006
      2000   0.2101681188E+005   0.1309831881E+006
      2100   0.2086842116E+005   0.1311315788E+006
      2200   0.2106157408E+005   0.1309384259E+006
      2300   0.2136375149E+005   0.1306362485E+006
      2400   0.2105263165E+005   0.1309473683E+006
      2500   0.2092638235E+005   0.1310736176E+006
      2600   0.2002819712E+005   0.1319718029E+006
      2700   0.2017797228E+005   0.1318220277E+006
      2800   0.2023787961E+005   0.1317621204E+006
      2900   0.2061218240E+005   0.1313878176E+006
      3000   0.2053187501E+005   0.1314681250E+006
      3100   0.2071788066E+005   0.1312821193E+006
      3200   0.1976925546E+005   0.1322307445E+006
      3300   0.1983856776E+005   0.1321614322E+006
      3400   0.2030550775E+005   0.1316944922E+006
      3500   0.2019562581E+005   0.1318043742E+006
      3600   0.2010908597E+005   0.1318909140E+006
      3700   0.2048246834E+005   0.1315175317E+006
      3800   0.2054654607E+005   0.1314534539E+006
      3900   0.2070504782E+005   0.1312949522E+006
      4000   0.2050016830E+005   0.1314998317E+006
      4100   0.2103068199E+005   0.1309693180E+006
      4200   0.1992745991E+005   0.1320725401E+006
      4300   0.1950732973E+005   0.1324926703E+006
      4400   0.2037637132E+005   0.1316236287E+006
      4500   0.2076517766E+005   0.1312348223E+006
      4600   0.1965368074E+005   0.1323463193E+006
      4700   0.2038141662E+005   0.1316185834E+006
      4800   0.2057414516E+005   0.1314258548E+006
      4900   0.2013559605E+005   0.1318644039E+006
      5000   0.2024822910E+005   0.1317517709E+006
      5100   0.2032055224E+005   0.1316794478E+006
      5200   0.2106905992E+005   0.1309309401E+006
      5300   0.2064614129E+005   0.1313538587E+006
      5400   0.2114197299E+005   0.1308580270E+006
      5500   0.2048666087E+005   0.1315133391E+006
      5600   0.2119549739E+005   0.1308045026E+006
      5700   0.2149013220E+005   0.1305098678E+006
      5800   0.2158763464E+005   0.1304123654E+006
      5900   0.2126930366E+005   0.1307306963E+006
      6000   0.2103643530E+005   0.1309635647E+006
      6100   0.2056827930E+005   0.1314317207E+006
      6200   0.2086268286E+005   0.1311373171E+006
      6300   0.2109288890E+005   0.1309071111E+006
      6400   0.2054911317E+005   0.1314508868E+006
      6500   0.1979036966E+005   0.1322096303E+006
      6600   0.2123067120E+005   0.1307693288E+006
      6700   0.2020242651E+005   0.1317975735E+006
      6800   0.2038983139E+005   0.1316101686E+006
      6900   0.1989815908E+005   0.1321018409E+006
      7000   0.1978996833E+005   0.1322100317E+006
      7100   0.2044474354E+005   0.1315552565E+006
      7200   0.2053371647E+005   0.1314662835E+006
      7300   0.2005249273E+005   0.1319475073E+006
      7400   0.2052564618E+005   0.1314743538E+006
      7500   0.2020113416E+005   0.1317988658E+006
      7600   0.2044947216E+005   0.1315505278E+006
      7700   0.2092111987E+005   0.1310788801E+006
      7800   0.2059214773E+005   0.1314078523E+006
      7900   0.2007499027E+005   0.1319250097E+006
      8000   0.2066199342E+005   0.1313380066E+006
