# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98753    265788    269143 0.97230    265550    273114
 0.01500 0.97310    262794    270058 0.97093    262879    270750
 0.02500 0.94301    260519    276262 0.93262    260536    279360
 0.03500 0.89297    238919    267556 0.89665    239015    266564
 0.04500 0.84330    232166    275305 0.84556    232839    275368
 0.05500 0.78602    217675    276934 0.79057    217493    275109
 0.06500 0.72670    201878    277801 0.72439    202309    279280
 0.07500 0.66225    185797    280553 0.65208    185790    284919
 0.08500 0.59025    164985    279516 0.58315    164891    282761
 0.09500 0.50761    144051    283782 0.51989    144121    277212
 0.10500 0.44294    123931    279789 0.44443    123879    278738
 0.11500 0.37684    107530    285346 0.37902    107632    283977
 0.12500 0.31799     88817    279311 0.31607     88518    280056
 0.13500 0.27494     74597    271322 0.26083     74329    284969
 0.14500 0.22323     61081    273626 0.22457     60775    270630
 0.15500 0.19107     51946    271864 0.18873     51665    273749
 0.16500 0.16166     44471    275087 0.15921     44235    277843
 0.17500 0.13571     38367    282708 0.13631     38598    283155
 0.18500 0.11577     32277    278805 0.11777     32537    276274
 0.19500 0.10021     27532    274746 0.10034     27484    273899
 0.20500 0.08835     23778    269119 0.08671     23855    275100
 0.21500 0.07499     20829    277757 0.07621     20847    273563
 0.22500 0.06839     18488    270338 0.06492     18333    282414
 0.23500 0.05904     16416    278051 0.05749     15977    277903
 0.24500 0.05151     14243    276501 0.05160     14384    278776
 0.25500 0.04489     12736    283741 0.04639     12996    280173
 0.26500 0.04272     11656    272837 0.04049     11691    288767
 0.27500 0.03715     10258    276117 0.03690     10412    282147
 0.28500 0.03261      9201    282156 0.03217      9109    283162
 0.29500 0.02912      8169    280528 0.02943      8211    279026
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


