# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2168565168E+005   0.1303143483E+006
    100200   0.2185402930E+005   0.1301459707E+006
    100300   0.2193573476E+005   0.1300642652E+006
    100400   0.2191745106E+005   0.1300825489E+006
    100500   0.2179283020E+005   0.1302071698E+006
    100600   0.2171630149E+005   0.1302836985E+006
    100700   0.2167376238E+005   0.1303262376E+006
    100800   0.2167899047E+005   0.1303210095E+006
    100900   0.2171528051E+005   0.1302847195E+006
    101000   0.2174717522E+005   0.1302528248E+006
    101100   0.2173752554E+005   0.1302624745E+006
    101200   0.2172849156E+005   0.1302715084E+006
    101300   0.2171851695E+005   0.1302814830E+006
    101400   0.2171698804E+005   0.1302830120E+006
    101500   0.2174252287E+005   0.1302574771E+006
    101600   0.2175447605E+005   0.1302455239E+006
    101700   0.2173319839E+005   0.1302668016E+006
    101800   0.2170205955E+005   0.1302979404E+006
    101900   0.2170740172E+005   0.1302925983E+006
    102000   0.2174114981E+005   0.1302588502E+006
    102100   0.2174815911E+005   0.1302518409E+006
    102200   0.2175853329E+005   0.1302414667E+006
    102300   0.2177094380E+005   0.1302290562E+006
    102400   0.2177923913E+005   0.1302207609E+006
    102500   0.2178379363E+005   0.1302162064E+006
    102600   0.2179560514E+005   0.1302043949E+006
    102700   0.2182933669E+005   0.1301706633E+006
    102800   0.2185855496E+005   0.1301414450E+006
    102900   0.2186770869E+005   0.1301322913E+006
    103000   0.2187380241E+005   0.1301261976E+006
    103100   0.2186892751E+005   0.1301310725E+006
    103200   0.2186217470E+005   0.1301378253E+006
    103300   0.2186280767E+005   0.1301371923E+006
    103400   0.2186824200E+005   0.1301317580E+006
    103500   0.2188101925E+005   0.1301189808E+006
    103600   0.2188871948E+005   0.1301112805E+006
    103700   0.2188476611E+005   0.1301152339E+006
    103800   0.2187060111E+005   0.1301293989E+006
    103900   0.2188255991E+005   0.1301174401E+006
    104000   0.2190791541E+005   0.1300920846E+006
    104100   0.2192395642E+005   0.1300760436E+006
    104200   0.2193095002E+005   0.1300690500E+006
    104300   0.2194444221E+005   0.1300555578E+006
    104400   0.2195275262E+005   0.1300472474E+006
    104500   0.2196222260E+005   0.1300377774E+006
    104600   0.2196704596E+005   0.1300329540E+006
    104700   0.2196846463E+005   0.1300315354E+006
    104800   0.2198056590E+005   0.1300194341E+006
    104900   0.2198853124E+005   0.1300114688E+006
    105000   0.2198374332E+005   0.1300162567E+006
    105100   0.2197927414E+005   0.1300207259E+006
    105200   0.2196208225E+005   0.1300379177E+006
