Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.038314   50.652483

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8480923345E+000
Box 2    0.2536211676E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5507661280E+003
Box 2   0.2549843185E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 320   
Atomtype         X                  Y                   Z
  1       20.4164285508       18.5845698490        3.0076845389
  1       18.4075392112       27.6143221783       19.4831356492
  2       18.5059078330       27.0978738970       19.3215658903
  1       18.5752385629       26.5796228908       19.1509518714
  1       18.0699658458       19.0111422923        9.5698199426
  2       17.5353754600       19.0074197115        9.4405943188
  1       17.0010429838       19.0212409580        9.3109880806
  1       20.5986772099       15.9675861495       14.1967851455
  2       21.0155481683       16.2804006344       14.3724715197
  1       21.4247848068       16.5962641806       14.5602362470
  1        8.3377514225       24.8714110448       17.9652657898
  2        8.0610343971       25.3461000857       17.9897198753
  1        7.7745418033       25.8140631629       18.0275689321
  1       16.0275161642       21.3281683145       26.5282579247
  2       15.8853981233       21.4936220313       27.0331614106
  1       15.7133321644       21.6722424314       27.5240667552
  1        4.1347841746       11.2773315057        8.3621475753
  2        4.6386103386       11.2582106925        8.5819056037
  1        5.1546750892       11.2084860589        8.7654938193
  1        7.7942102544       14.9496119276        0.2941862685
  2        8.0615863099       15.0031041307        0.7718353333
  1        8.3300216236       15.0548992437        1.2490771459
  1        2.7330099427        1.0466733129       26.0359536807
  2        2.4371981432        0.8893489539       26.4721238601
  1        2.1476279052        0.7679044909       26.9236770891
  1        9.4803112679        4.6705583283        3.1136153027
  2       10.0086566548        4.6825396944        3.2659557080
  1       10.5362682611        4.6986994242        3.4204382472
  1       22.0074814653       20.4156482485       27.5785113243
  2       22.1641503826       19.9548707886       27.3223102651
  1       22.3318274780       19.4999407056       27.0626508531
  1       10.1344691949       12.4602762177       17.5758338394
  2       10.3153919114       12.5280983057       18.0907776568
  1       10.4824447393       12.5812734494       18.6120892294
  1       12.2984909240        1.3532821804       12.8828458768
  2       12.2634138239        1.8735313520       12.7078876062
  1       12.2134163716        2.3930384829       12.5343577970
  1        6.7819463922       14.1038276163        6.6807342024
  2        7.0919744974       13.6495375974        6.6825097728
  1        7.4322888459       13.2176035903        6.6934256672
  1       14.9002897111       24.7793993557       15.0766249737
  2       15.3397797667       24.8870233152       15.3892998436
  1       15.7740074996       24.9814453954       15.7133843168
  1        1.1500406504       24.7373466756       14.9242360916
  2        0.8287537244       25.1810808485       14.9729669339
  1        0.5028169539       25.6167765504       15.0531821195
  1        5.2557877643       13.3956617434       21.8605011289
  2        5.0556427121       13.7940263897       21.5384024381
  1        4.8701435403       14.2035498779       21.2215735113
  1       26.3061169685       15.8291456737       12.8551542393
  2       26.5567167159       15.8126000822       13.3444660111
  1       26.7994029103       15.7951264729       13.8377185661
  1       10.2467499785       14.2588989875        4.9949809888
  2       10.7515200000       14.2221719214        4.7796711005
  1       11.2453376703       14.1669805160        4.5438787845
  1       20.4528971746       12.4822417122        8.0213393428
  2       20.5491098290       12.9983784111        8.1851869342
  1       20.6571958041       13.5153553293        8.3386544780
  1       20.6366944651       11.9393092339       25.0358400138
  2       20.9456322750       11.8580873654       25.4835680984
  1       21.2712455353       11.7819071238       25.9202288070
  1        9.9508832875       16.0425056203       26.2379193331
  2       10.1171722116       16.3719230077       25.8300809109
  1       10.2607203021       16.7001038595       25.4127186304
  1       26.1222308735        0.6560782441       26.6129607666
  2       26.3841142652        0.1813461269       26.7054080814
  1       26.6518440376       -0.2926041176       26.7840969224
  1       15.5294192752       24.7268909460        7.7521265745
  2       15.1156396876       25.0887863648        7.7342895704
  1       14.7031355077       25.4524704849        7.7256778730
  1       18.7453954318       11.8199427294       18.0792763413
  2       19.1761650793       11.8747145065       18.4168227281
  1       19.6215396223       11.9047313018       18.7381333371
  1       13.6277619153        5.0407607770       21.3881302547
  2       13.6835507561        4.6047357819       21.0575704131
  1       13.7138397729        4.1638973125       20.7300890879
  1       19.2074534243       27.3426147600        5.6225476647
  2       18.7109590679       27.2268585721        5.8289304619
  1       18.2217109094       27.1077023520        6.0501498860
  1       16.9503563171        7.4780651959       20.4965247791
  2       16.5047100531        7.1597747078       20.4456271107
  1       16.0687352523        6.8286073366       20.3931471690
  1        9.1968480695       22.8733788649        2.8535074515
  2        8.9620145853       22.9977556646        3.3350504365
  1        8.7198180685       23.0936470109        3.8194528477
  1       18.2154325547       27.5871520214        0.3307370493
  2       17.9889449272       27.1312742094        0.5390127681
  1       17.7875475863       26.6687138294        0.7580493061
  1        1.6931018792       18.8805676498        2.7134936047
  2        2.2106324767       18.7097779949        2.6393790012
  1        2.7303264416       18.5432759571        2.5708570834
  1       22.5177351566        7.0253940003       14.1063172385
  2       22.7988485415        7.4369481341       13.8737264825
  1       23.0689347702        7.8432184724       13.6197622325
  1       26.3487409221        5.8001338014       17.9241632837
  2       26.0403029220        6.1621517505       17.6479224383
  1       25.7081462318        6.5073022731       17.3776576628
  1        5.6318015126       22.2747841118       17.6283765928
  2        5.6669994661       22.3713386800       18.1686897607
  1        5.7217616586       22.4512510638       18.7100908248
  1        5.6872338622       17.5069019062        3.9098833194
  2        6.0073635885       17.1753921719        4.2100803453
  1        6.3274320957       16.8335232264        4.4984928517
  1       20.5405065193       17.1561044945        7.7791575224
  2       20.6453219144       16.9345443430        8.2715240853
  1       20.7568377232       16.7161842443        8.7638482576
  1        2.6265382787       21.6191958506       25.7225242102
  2        3.1143578265       21.3995300777       25.5949348807
  1        3.6034369220       21.1822397265       25.4681021538
  1        4.4446831658       28.4273796304       19.2237229814
  2        4.1942491466       27.9462350610       19.3147323510
  1        3.9488285084       27.4607942872       19.3960709301
  1        6.8435802784       10.4293459182        5.2645737290
  2        6.6370561830       10.3733060087        4.7579107971
  1        6.4628057405       10.2781374949        4.2449978061
  1       16.7917577823       19.0491095431       24.4795790553
  2       17.1032856999       18.8622257755       24.0666325528
  1       17.4206814212       18.7035113989       23.6464305754
  1        7.8415190764       24.3418285024       10.1107458529
  2        7.8232005934       24.8896168227       10.1564884953
  1        7.7939174029       25.4373627298       10.1966993764
  1        4.6935389629       12.0729971233       14.0947876018
  2        5.0798101185       12.1003710320       13.7042171683
  1        5.4526705888       12.1193766015       13.3003436027
  1        4.8614086097       13.1417535274       26.5543504973
  2        4.5324538807       13.4332767539       26.2237404631
  1        4.1983992611       13.7007951965       25.8782822269
  1       13.3495120971       23.4266733212        1.6436808073
  2       12.8749521381       23.5799285988        1.4117203253
  1       12.3931187287       23.7149621915        1.1834606193
  1       27.4229495388       10.5813716410        2.6448409435
  2       27.4025943386       11.0594183260        2.3736269454
  1       27.3964920177       11.5441185358        2.1137645447
  1        9.6191427710        7.1403659349       10.5804856203
  2        9.9129759480        7.3867036572       10.1861763626
  1       10.2121205485        7.6405476675        9.8007211442
  1        9.5713300009        7.8451498836        5.3832146130
  2        9.7138321013        8.2487642490        5.7285964242
  1        9.8706717206        8.6623179261        6.0555133693
  1       17.4670186365       17.2196820627        0.1479344329
  2       17.1075776806       16.8163591733        0.2510501256
  1       16.7479812111       16.4160809754        0.3649261212
  1       -0.2564735043        3.7115080179       10.4510717359
  2        0.1151466321        4.1120425313       10.5140842573
  1        0.4818546183        4.5101785483       10.6116186807
  1       16.4349506795       12.1302484927        5.3889045396
  2       16.0631919705       11.8606651759        5.0862160898
  1       15.7012270474       11.5773889118        4.7841631943
  1        9.2561257523        3.6978595313       23.5100899604
  2        9.0416132574        3.5871661788       24.0042876650
  1        8.8434637327        3.4680755268       24.5033409502
  1        9.1940005217       18.4144940937        0.6409173709
  2        9.0725254787       18.7848939881        1.0289221804
  1        8.9284546058       19.1434490936        1.4203066702
  1       21.5197756725       10.4081732564       14.9547354986
  2       21.2926826701       10.7031699844       15.3595881863
  1       21.0605750661       10.9707034836       15.7803635253
  1       20.1492505250       21.1742641401       23.2364534746
  2       19.8976852625       21.6549431475       23.1461063078
  1       19.6386914494       22.1299959092       23.0473790201
  1        4.4690598723        0.1477935416        6.9621917496
  2        5.0015209105        0.0250002729        6.8996853023
  1        5.5324150113       -0.0908954519        6.8147168747
  1       21.0072624717       22.5188813493       16.2310027697
  2       21.2357919531       23.0180836001       16.2637348461
  1       21.4603795753       23.5176639086       16.3135335839
  1        3.5089162182       17.4638707262       22.8794482625
  2        3.4773471549       17.3115714998       22.3518988906
  1        3.4410266122       17.1861080428       21.8176332842
  1        0.9241733733       11.5990256758       26.5551726901
  2        0.5114917018       11.8379670047       26.8292180866
  1        0.1166529170       12.0763106060       27.1288756591
  1       26.4217334247        7.3904031228       10.9987365263
  2       26.1991367812        7.1336530534       11.4312063359
  1       25.9751746726        6.8663314124       11.8565063631
  1       15.6574721562        0.4417894229       12.3587775594
  2       15.7442704087        0.9644728886       12.5063175811
  1       15.8553459297        1.4735691684       12.6823380501
  1       13.9341209114       27.7115676136       18.2384948914
  2       14.0210310096       27.4869167429       17.7440470973
  1       14.1150073121       27.2691717343       17.2478056593
  1       15.9429734832        5.9314391944        5.1029234488
  2       15.6524241822        5.4657270041        5.1374670369
  1       15.3406553919        5.0143275767        5.1766942895
  1        5.4895499358        1.8420399229       11.0353889628
  2        5.5615810953        1.5847216264       10.5546615906
  1        5.6569890408        1.3042274813       10.0912823102
  1        7.3180968589       15.2768546570       11.5961243065
  2        7.2063462499       15.2101738856       11.0617410395
  1        7.0928507666       15.1693767734       10.5251272399
  1       25.0275931859       26.6334512786       23.9055427741
  2       25.5070462233       26.7711997378       23.6739177605
  1       25.9840098800       26.9020952923       23.4333517134
  1        5.4057683009        6.8055189060        3.7095941132
  2        5.6913787804        6.3713241581        3.8895984877
  1        5.9783867069        5.9430082120        4.0810975723
  1        8.1384489757       11.9049766256       25.0587442122
  2        8.1433916507       12.0161498661       25.5973684602
  1        8.1605727375       12.1171522683       26.1377417793
  1       10.8499190040        2.4652283650       17.0094657566
  2       10.3916463088        2.4597557173       16.7053996668
  1        9.9249686446        2.4997894978       16.4171129117
  1        1.4631592499        1.2738781355       20.4391735061
  2        0.9564283352        1.3527833049       20.6379139258
  1        0.4339428721        1.4116266730       20.7993028901
  1        3.0084516171        6.6940671428       21.5769621258
  2        2.5562021624        6.3908239148       21.4994123004
  1        2.1168630783        6.0693164668       21.4212194043
  1       22.8083133228        6.3878501300       23.3454730767
  2       22.3150269272        6.1939619425       23.1985856962
  1       21.8211621228        6.0124377626       23.0384403682
  1        1.9983993805        7.5454974850       25.5933635210
  2        2.3283614316        7.4483268734       26.0225288937
  1        2.6792003963        7.3611949796       26.4370407185
  1        1.8000693116       17.1398897179       26.0843080520
  2        1.2650853025       17.2656522458       26.1061231061
  1        0.7329474615       17.4043881212       26.1151604757
  1       27.2737790260        0.7651955066        2.2443758740
  2       26.9477070280        1.1231291867        1.9834917373
  1       26.6366716863        1.5033892911        1.7361877378
  1        5.4165719372       17.7212394275        7.9706977387
  2        5.1805484511       17.2300738863        8.0451915315
  1        4.9611320191       16.7307515699        8.1161397708
  1        8.5192179322       18.0713905225        9.1138351734
  2        8.4920638504       18.6085450462        9.2288467965
  1        8.4683239635       19.1431830410        9.3557271784
  1       19.1790058419        6.3289521716       16.9754140758
  2       19.6303374942        6.0812718642       17.1689449648
  1       20.0680936342        5.8149588686       17.3688122939
  1       25.0961803394       14.3924342164        9.4616252093
  2       24.8480283198       14.1425219707        9.8840757325
  1       24.5852037847       13.8874070988       10.2943679027
  1       12.1774033497       15.9703817615       16.2023730617
  2       12.1251392964       16.2988296486       16.6404260883
  1       12.0873368977       16.6212303731       17.0844179244
  1       16.4924460189       12.8250183459       27.6505265755
  2       16.0376548489       12.5458880937       27.7837605575
  1       15.5793810069       12.2629943482       27.8953679656
  1        5.2710510997        2.8137569324        4.7961089065
  2        5.3848499617        2.9025785423        4.2653919004
  1        5.4986039732        2.9787033894        3.7326958975
  1        5.5898143716       17.8295589992       12.6650401740
  2        5.5388257916       18.2778453625       12.3504936731
  1        5.4785205581       18.7391743333       12.0571698614
  1        2.9294731986       11.1889645671        1.4111624162
  2        3.2088055276       10.7991694455        1.1418425077
  1        3.4636145393       10.3991412269        0.8633648769
  1       13.0344579765        5.9534463795       11.7600519816
  2       12.6266159335        5.6858871467       12.0141718843
  1       12.2094949112        5.4192227697       12.2537551929
  1        1.4968467894       15.8994996031       19.3501115886
  2        1.4582064373       15.9127007855       18.8016294540
  1        1.4256654262       15.9098735636       18.2526002303
  1        0.0329249252       11.4413843984        6.3688134706
  2        0.4840807245       11.1472224347        6.2573361911
  1        0.9342069201       10.8488479363        6.1531293500
  1        3.2432804441       24.8030302604        6.0702444609
  2        3.2043751096       24.4624846113        6.5003782027
  1        3.1663622512       24.1359581230        6.9413265829
  1       27.5027877620       23.6170856928       21.8433051856
  2       27.6500067120       23.1708277713       22.1291031006
  1       27.7678824813       22.7230534260       22.4259253331
  1       25.3841193017       23.2186530187        2.8329562118
  2       25.7786010284       23.4763119265        2.5492379456
  1       26.1841263070       23.7209490333        2.2695918596
  1       21.9136129082       15.5361281827       21.1495420592
  2       22.1823828074       15.1707217969       20.8385100438
  1       22.4583149551       14.8009065002       20.5391806348
  1       18.6039457665       19.5490483453       20.2847863209
  2       19.0234459714       19.2021708180       20.2060744466
  1       19.4294600947       18.8400456318       20.1253410569
  1       25.8658364187       14.1593751135       21.5032765674
  2       25.7843465797       13.6549223754       21.2998390065
  1       25.7118166858       13.1600261201       21.0711096687
  1       15.2078431693       18.6505785765       20.2396153830
  2       15.0659715676       19.1124754089       20.5023391255
  1       14.9214218482       19.5705710702       20.7702080163
  1       11.8326258264       19.1934279371       19.7721418319
  2       11.4138337212       19.0253063808       19.4577403131
  1       10.9895378706       18.8286441193       19.1682632242
  1       26.0641245650       15.7402557742        0.0532367313
  2       26.2930318011       16.1296414938        0.3670523438
  1       26.5267620567       16.5283630308        0.6651987885
  1        0.2585694935       15.9979248863        4.5393311137
  2        0.6293081801       15.6219958777        4.6933772325
  1        1.0223203791       15.2664883132        4.8405362692
  1       22.7432262687       19.0249549835       16.5300945621
  2       22.4411382211       19.0898136151       16.9851068360
  1       22.1327059788       19.1704316237       17.4332923864
  1       18.4018058388        4.4482528194        6.1278117896
  2       18.5604774561        3.9851445877        6.3785189566
  1       18.7114481142        3.5094133047        6.6095765375
  1        1.0330374496       21.7316730817        4.3734686469
  2        0.6134286126       21.5660482762        4.6881062921
  1        0.1786333828       21.3971690349        4.9795388039
  1       14.9588461342       24.6628714961       22.2707475284
  2       15.4196351894       24.6691053351       21.9705233024
  1       15.8764289764       24.6772387314       21.6642990659
  1       10.3797391017        0.6093628179       21.8181730380
  2       10.7119966827        0.6008289138       21.3799583961
  1       11.0264117621        0.5771002655       20.9293142925
  1        6.6106441620        8.0273481365       27.6092810826
  2        6.4069042411        8.3758830254       27.2357660551
  1        6.1904509167        8.7327464084       26.8775810705
  1       25.2596063538       22.0054551865       16.8859802320
  2       25.3365945720       21.7156652904       16.4249003795
  1       25.4260594368       21.4073022049       15.9783488769
  1       10.7629947181       26.4814219076       15.8059541732
  2       10.9712026758       26.2347331236       15.3606519273
  1       11.1669936966       25.9652424937       14.9229983251
  1       18.9209279467       24.5707714104       12.6072536044
  2       18.4108366067       24.5269709481       12.8082221202
  1       17.9059450643       24.4991615181       13.0245810003
  1       13.0422783396       15.8754251464       27.4637319115
  2       13.3810032214       15.4816723820       27.2828335561
  1       13.7095117823       15.0928132030       27.0745773117
  1        4.6504187803       25.2908417413       16.5142475546
  2        4.3749216829       25.5483951788       16.1139132241
  1        4.0902360666       25.7906333848       15.7104596947
  1        5.9288588576        6.5039431054       20.5442311528
  2        6.0305705428        7.0388615115       20.6218006825
  1        6.1289268312        7.5753308637       20.6926997205
  1       12.8580077553       11.8723590628       25.7669786017
  2       12.5161351308       12.1710160253       25.4564514252
  1       12.1736795138       12.4677261135       25.1447026916
  1       26.9486492248       20.0557910176        0.2366187670
  2       26.5894400920       19.7481035078        0.5173271480
  1       26.2204661158       19.4581106766        0.8041413069
  1       12.3742242453       25.7660686991       10.1183068599
  2       12.6017058353       26.1511998209       10.4383477091
  1       12.8352157257       26.5329687626       10.7580751013
  1       23.0762295410       10.4012170453       22.3215473499
  2       22.5637080571       10.2087565384       22.3742795203
  1       22.0482820901       10.0293044594       22.4423458330
  1       25.2587022561       26.0224100607       14.6065283743
  2       24.7190176755       26.1241046753       14.6365076815
  1       24.1799116684       26.2291232675       14.6654180150
  1        9.1220710525       23.2068827296       20.4966928201
  2        9.4306831073       23.0859762205       20.9356008011
  1        9.7555859734       22.9584590885       21.3606625702
  1        0.9294486160        9.7206887620       21.8057369956
  2        0.8397766662        9.2873139484       22.1323027811
  1        0.7449601110        8.8575514549       22.4621724812
  1       22.9952149286       25.2643323438        5.7701569784
  2       22.8777390606       24.9130264275        5.3636061530
  1       22.7768595456       24.5688035302        4.9466722022
  1       13.4722480764       11.9114040475        7.6600754246
  2       13.7476385845       11.6141812697        8.0319876298
  1       14.0190591022       11.3027651421        8.3951004181
  1       19.5640229303        3.0774181565       18.7930621136
  2       19.5535216568        2.8490914769       19.2933186984
  1       19.5555180223        2.6241869302       19.7952290075
  1       24.8884516855       12.8819792794       13.5306561030
  2       24.4722922107       13.1027864131       13.8144791133
  1       24.0710269006       13.3364250452       14.1092657132
  1       24.3897206208       23.8063355333       20.1694354262
  2       24.0291526870       24.2117973813       20.0794829116
  1       23.6592402424       24.6159683318       20.0314139499
  1       23.2226212047       14.2636754059       25.1648972689
  2       23.7711948885       14.3014021308       25.1768809120
  1       24.3198214614       14.3361515590       25.1595211954
  1        8.9656032526       10.7358014393        8.8897596195
  2        8.8446646814       11.2428968660        9.0650539154
  1        8.7162903451       11.7486731714        9.2388651859
  1        8.9667178304       20.9475349016       17.7264209927
  2        9.2276716936       21.4071690515       17.5743041643
  1        9.4904353970       21.8678348265       17.4285568525
  1       11.0706335694       17.3206858968        3.1087184920
  2       11.6040594568       17.3537805855        2.9788664063
  1       12.1373702094       17.3819780927        2.8473957222
  1       10.3679002273        6.6441579517       16.4207315851
  2       10.2728010938        6.7913442296       15.8993945018
  1       10.1777078756        6.9136357701       15.3716615599
  1        0.4853062361       15.5112768555        9.7196023882
  2        0.9978141422       15.3631391932        9.5858455970
  1        1.5120971396       15.2436291242        9.4317990425
  1       22.8173822781        4.7113595691       19.1398735758
  2       22.7121052474        4.4907863699       19.6325846581
  1       22.6192413162        4.2933069546       20.1374392608
  1       24.1780868176        3.1064026184       11.2580086985
  2       24.3711345065        3.5497514324       11.5200667436
  1       24.5458131283        4.0025981301       11.7787504239
  1        3.7698665319        4.9590948184        8.4127269013
  2        3.9526152020        4.9910149099        7.8949585831
  1        4.1216221405        5.0254216681        7.3727011478
  1       18.7043182016       20.4405197022        6.0124043406
  2       18.8931787492       20.9008146149        6.2468404446
  1       19.0658591528       21.3653053415        6.4854401976
  1       22.5074543860        2.0742581400        0.1902381109
  2       22.0997380497        2.3619173389        0.4215810909
  1       21.6952099882        2.6680188393        0.6340873682
  1        8.6508431544        3.9289430221        6.1241811693
  2        8.5134315566        4.4411314747        6.2700614007
  1        8.3591184333        4.9536839261        6.3964633131
  1       21.4361096128        9.0106489253        7.2771090833
  2       21.3310440672        9.2553109517        6.7958589155
  1       21.2354204935        9.5039411425        6.3146737543
  1       18.2686197305       14.4112025813       24.6435458183
  2       18.4855736853       14.5151600213       25.1381404323
  1       18.7010612106       14.6389281177       25.6287997680


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 80    
Atomtype         X                  Y                   Z
  1       42.0836568476        7.3996150543       31.5250639758
  2       41.8646278703        7.5648185473       31.0483731819
  1       41.6650831847        7.7304061064       30.5633343404
  1       21.7649026484       18.4544620692        5.6381555722
  2       22.2086800018       18.7313778731        5.4682164706
  1       22.6454120723       19.0155431720        5.2921051977
  1       13.1418679610       39.6541797580       32.1073442867
  2       13.0586079960       40.1061405099       31.8051866176
  1       12.9640507373       40.5533242117       31.4992688824
  1       43.4179686991       30.5972782441       16.3573755511
  2       43.1320491257       30.8314111374       15.9500282965
  1       42.8574987184       31.0759116516       15.5409542550
  1       15.7325899591       25.2443146124       14.2288952616
  2       15.6178653122       24.7778415746       13.9610498576
  1       15.5174902527       24.2934002188       13.7207554150
  1       32.6852697660       39.6130832349       30.3671563500
  2       32.3486621670       39.2839501775       30.0827855449
  1       32.0081202387       38.9470801641       29.8125083017
  1        2.9867904434        2.0943951494       43.6634262875
  2        2.5493559987        1.8561707410       43.4301877018
  1        2.1100865089        1.6003272265       43.2202200607
  1       50.5894223224        7.5108216626        6.1531597279
  2       50.2458931707        7.4763736459        5.7250230020
  1       49.9104338112        7.4404623821        5.2906528854
  1       44.1565737986       32.2536120791       48.9862985860
  2       44.0378005672       31.8448839821       48.6379679067
  1       43.9125084640       31.4472994460       48.2791804702
  1       25.0090531813       46.4074469308       31.7711379778
  2       24.4657417698       46.3549720715       31.7036168757
  1       23.9211279314       46.3173384996       31.6366879560
  1        7.5450337019       15.7983827656        9.8853844339
  2        7.9786154021       15.5924369350        9.6168826199
  1        8.4092227018       15.3692014684        9.3575695296
  1       17.4142969331       48.0379411901       13.2077978573
  2       17.2701551158       48.2700195869       12.7304481383
  1       17.1510189202       48.4980524764       12.2443333708
  1       18.0308140507       45.9428497658       49.0727002596
  2       18.0619116151       45.4472892512       48.8361569912
  1       18.1022562082       44.9569765069       48.5902591961
  1       44.0727871458       13.8471940070       42.8161384877
  2       43.6583962163       13.4876998092       42.7768437127
  1       43.2491258142       13.1273977983       42.7048701213
  1        3.6916734536       24.9654244882       16.4138718536
  2        3.1716373725       24.7908076050       16.3742307325
  1        2.6527916281       24.6156177411       16.3231660282
  1       18.1822635114       27.8375647776       12.7772283496
  2       18.3838873432       27.3728207150       12.9913796670
  1       18.6146900952       26.9151261197       13.1907430191
  1        9.7758209091       25.9682130979       40.5555865747
  2        9.6650655073       25.4415833219       40.4420334156
  1        9.5489976728       24.9124363146       40.3469981510
  1       38.8298455170        3.7045251878       34.2610511528
  2       38.5568294132        3.2591953063       34.4332240417
  1       38.3073596935        2.7946751104       34.5897035788
  1       14.9982490614        7.6875878449       44.9522216139
  2       15.4381402858        7.5698799338       45.2606702456
  1       15.8667910681        7.4337284662       45.5772476984
  1       28.0041025636       31.9861831462       13.1489503815
  2       28.4434099222       32.3091752570       13.2209583051
  1       28.8811820635       32.6369955560       13.2791768832
  1       20.7763319649       24.2346816030        9.9286984858
  2       20.3393018451       24.2473608788       10.2623808353
  1       19.9112454758       24.2416796802       10.6076857261
  1       36.8484055690       21.8615892098        0.1636168854
  2       36.5076063573       22.1213149277        0.5084334291
  1       36.1889402967       22.3927150786        0.8652161345
  1       18.7059950802       43.2958457204       28.3507303973
  2       18.3937181110       43.0854846827       28.7516435155
  1       18.0747311041       42.8731644549       29.1461906094
  1       13.4896188941       48.9789034829       30.2996364880
  2       13.7700037293       49.4506925101       30.2635884927
  1       14.0710275535       49.9095966491       30.2276489947
  1       45.1060171015       43.8399489438        4.9132064917
  2       45.1798202364       43.6104168955        5.4075425474
  1       45.2788498209       43.3472677825        5.8802429650
  1       21.7259108347       32.7350301104       35.5943453810
  2       21.5489003788       32.2320624219       35.4594720967
  1       21.3683021108       31.7313678935       35.3209468143
  1       17.1625885040       20.6404115912       50.5947030585
  2       17.0235561097       21.0878507697       50.3066610911
  1       16.8781810905       21.5323375651       50.0171829547
  1       13.8144775904       20.0232058339       36.0894432561
  2       13.4843920288       20.2844347443       35.7354616486
  1       13.1695451550       20.5802574350       35.3950789513
  1       44.7845513704       24.6869192262       21.9402239583
  2       44.4059998771       24.7565712497       21.5473532893
  1       44.0094965979       24.8260433380       21.1725749848
  1        0.7551139326       25.6126100518       33.4311389903
  2        0.5274877594       25.3089231523       33.0330679007
  1        0.2906914994       25.0050358869       32.6405375705
  1       39.0792982833       23.8444795020        5.0120627069
  2       39.1704429201       23.4954599759        5.4272470342
  1       39.2802308146       23.1390375273        5.8314866356
  1       17.5921319032        0.9397362861       42.9952758053
  2       18.1207297303        1.0709622502       43.0718531092
  1       18.6441105047        1.2150269698       43.1602721148
  1       19.5041426879       42.1739201414       14.5890832440
  2       19.4587794647       42.6331412423       14.2898205526
  1       19.4245796331       43.0732388658       13.9617284126
  1       13.1641551844       45.4417954829       30.9730826719
  2       12.9531363506       45.5678836143       30.4810736934
  1       12.7312356152       45.6902089137       29.9929173826
  1        9.1583001196        5.9838010767        3.9169650726
  2        9.7001428707        6.0733862128        3.9466456475
  1       10.2429208910        6.1502238333        3.9912326380
  1       17.9255735994       13.8182802583       49.7230176533
  2       18.0519608092       14.2074829742       49.3555295322
  1       18.1433532566       14.5813646125       48.9626428564
  1       46.1997994823       18.3785724858       26.5283122013
  2       46.1916265361       17.8288367822       26.5432741237
  1       46.1652823928       17.2795302069       26.5515367785
  1        1.3856558346       12.7688061615       19.7066435167
  2        1.5114946299       12.6649144895       19.1814091709
  1        1.6311930122       12.5487317967       18.6573157840
  1       18.9663875349       14.6796261369       41.1190165316
  2       18.9684059765       14.2617186356       41.4765766612
  1       18.9803460809       13.8494754756       41.8404626460
  1       32.4473110132       23.9117666712        8.7735763784
  2       32.4843245888       23.5733643023        8.3415881471
  1       32.5059735174       23.2216501543        7.9192985771
  1       33.5235249903       24.7471416868       43.7568311043
  2       33.9058388875       24.3748471087       43.8899957808
  1       34.2761869067       23.9940026746       44.0324733606
  1       28.9734223460        2.3806232961       12.3633219039
  2       29.4703112168        2.2976645502       12.5840463849
  1       29.9792621323        2.2215324508       12.7781413822
  1        7.8289564218        3.7518057103       33.4116501867
  2        7.6397607185        3.6205554036       32.9121721163
  1        7.4581248010        3.4997340570       32.4072854016
  1       18.1268148515       49.4214566101       50.1084237150
  2       18.3433923999       49.8060129944       49.7802308557
  1       18.5425552657       50.1951152882       49.4464142043
  1       49.5498201162        5.6007681447       27.8015860333
  2       49.3783496934        5.4096851729       28.2879862717
  1       49.1958741550        5.2175291415       28.7699393156
  1       19.7245725472       47.5263235514       46.0826111187
  2       20.2680410030       47.4712598883       46.0185015993
  1       20.8114634026       47.4105557365       45.9592808211
  1       26.8514691915        8.8673070545       33.2798105829
  2       26.8320247915        8.6767909288       33.7953932836
  1       26.8284928173        8.4844814881       34.3106646714
  1       25.2791924145       20.8765562241       22.5311955035
  2       25.2027400849       20.3844454020       22.2977817506
  1       25.1011444711       19.9004427706       22.0571164580
  1       32.1166549031        5.9179810828       27.1253458440
  2       31.5845815215        5.7787572951       27.1291738470
  1       31.0476086703        5.6639208015       27.0979851352
  1       23.8000812943        4.4550569213       49.3635203413
  2       24.2142866887        4.0974023866       49.4184487045
  1       24.6459176673        3.7641401962       49.4900797707
  1       21.0828536647        1.9063428106       33.8002560095
  2       21.1079324586        1.3963121847       34.0045592515
  1       21.1412809898        0.8818392063       34.1961458611
  1        9.3956810799       38.7929999701       18.3052601896
  2        9.5996935422       38.3032360790       18.4502093052
  1        9.8164529103       37.8205645284       18.6003544005
  1        6.6760657273       19.3027190550       29.8082816862
  2        6.7362731734       19.3238248702       30.3545687976
  1        6.8073260710       19.3514621016       30.8992592309
  1       40.5964341715       34.4377719945       22.4102344776
  2       40.5653551816       34.0668590874       22.0053175580
  1       40.5375132606       33.6901906783       21.6055104345
  1        6.0449702310        3.2055379169       27.9804611528
  2        5.7867913840        3.3341258423       28.4487653578
  1        5.5302646133        3.4307071611       28.9255945345
  1        2.4700453695        6.5636629304       11.3633683568
  2        2.6633080358        6.5973750686       10.8495463706
  1        2.8439740063        6.6021976221       10.3300884329
  1        1.2050851285       30.8007681073       31.3015664842
