# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1019910160E-001   0.1039015102E+001   0.9307296738E+000   0.1024026006E+001
 0.0101010   0.1023476970E-001   0.9902496727E+000   0.9378215976E+000   0.9773930218E+000
 0.0202020   0.9772453674E-002   0.1038348044E+001   0.9411243893E+000   0.1035766090E+001
 0.0303030   0.9344465356E-002   0.1033332573E+001   0.9439043621E+000   0.1009424059E+001
 0.0404040   0.8495324788E-002   0.1001780242E+001   0.9364464989E+000   0.9940434076E+000
 0.0505051   0.7549847680E-002   0.1036086066E+001   0.9305455603E+000   0.1012290881E+001
 0.0606061   0.6715394791E-002   0.1021781942E+001   0.9404881330E+000   0.9768275931E+000
 0.0707071   0.5746328084E-002   0.1033743841E+001   0.9362662857E+000   0.1016229042E+001
 0.0808081   0.4962120314E-002   0.9858761816E+000   0.9493317999E+000   0.9764308011E+000
 0.0909091   0.4198206609E-002   0.9828117285E+000   0.9441913102E+000   0.1001384060E+001
 0.1010101   0.3820493453E-002   0.1029937098E+001   0.9497481650E+000   0.1016070325E+001
 0.1111111   0.3361817899E-002   0.9942921427E+000   0.9412344447E+000   0.1012385119E+001
 0.1212121   0.3170111044E-002   0.1005301103E+001   0.9390330693E+000   0.9974706988E+000
 0.1313131   0.3176213945E-002   0.1012463196E+001   0.9633453053E+000   0.1041747730E+001
 0.1414141   0.3071650626E-002   0.9904803844E+000   0.9499986557E+000   0.1015742972E+001
 0.1515152   0.3162482852E-002   0.9453461566E+000   0.9363029114E+000   0.1016070325E+001
 0.1616162   0.3314573346E-002   0.9571425455E+000   0.9463142113E+000   0.1012891029E+001
 0.1717172   0.3561179756E-002   0.9482902383E+000   0.9760792107E+000   0.1039153702E+001
 0.1818182   0.3848297097E-002   0.9355960800E+000   0.9553131302E+000   0.1018039406E+001
 0.1919192   0.4337039198E-002   0.9902446572E+000   0.9518802472E+000   0.1002465319E+001
 0.2020202   0.4884104953E-002   0.9444784800E+000   0.9608262897E+000   0.9808500724E+000
 0.2121212   0.5420509301E-002   0.9362179985E+000   0.9690022812E+000   0.1007623615E+001
 0.2222222   0.6405573416E-002   0.9439167472E+000   0.9549619129E+000   0.9951593852E+000
 0.2323232   0.7411780108E-002   0.9453963113E+000   0.9556765011E+000   0.1007643455E+001
 0.2424242   0.8575197157E-002   0.9472470202E+000   0.9691666784E+000   0.1003179544E+001
 0.2525253   0.1023932614E-001   0.9562798844E+000   0.9601535785E+000   0.9975450973E+000
 0.2626263   0.1212527961E-001   0.9569469421E+000   0.9765433057E+000   0.1016159604E+001
 0.2727273   0.1391650599E-001   0.9325817817E+000   0.9655608108E+000   0.9932200641E+000
 0.2828283   0.1706441006E-001   0.9771592921E+000   0.9693856166E+000   0.9933639012E+000
 0.2929293   0.2016763504E-001   0.9430290087E+000   0.9819632604E+000   0.1020802070E+001
 0.3030303   0.2420088203E-001   0.9687784393E+000   0.9762760385E+000   0.1006795312E+001
 0.3131313   0.3056086256E-001   0.9745010922E+000   0.9816303402E+000   0.1008074966E+001
 0.3232323   0.3584752239E-001   0.9741048700E+000   0.9792664247E+000   0.1004960148E+001
 0.3333333   0.4424231612E-001   0.9575588296E+000   0.9845114374E+000   0.1011626255E+001
 0.3434343   0.5638259281E-001   0.1019314330E+001   0.1000944001E+001   0.1003705294E+001
 0.3535354   0.6710733870E-001   0.1011986726E+001   0.9865631637E+000   0.1003000988E+001
 0.3636364   0.8293420081E-001   0.9929329499E+000   0.9848705705E+000   0.1009429019E+001
 0.3737374   0.1029866149E+000   0.1042159802E+001   0.9890838498E+000   0.1001741173E+001
 0.3838384   0.1240136928E+000   0.9672838288E+000   0.9930706379E+000   0.1009518297E+001
 0.3939394   0.1574927225E+000   0.1005642155E+001   0.1001987776E+001   0.1010163084E+001
 0.4040404   0.1923462578E+000   0.9484256560E+000   0.1003007978E+001   0.1013069586E+001
 0.4141414   0.2442297899E+000   0.1000802225E+001   0.1003754691E+001   0.1017593015E+001
 0.4242424   0.3019429667E+000   0.9759204707E+000   0.9978793379E+000   0.1008283282E+001
 0.4343434   0.3819067540E+000   0.1049647901E+001   0.9894305362E+000   0.9759199313E+000
 0.4444444   0.4751313886E+000   0.1011861339E+001   0.1006731750E+001   0.1021109584E+001
 0.4545455   0.6013374942E+000   0.1017428513E+001   0.1004608139E+001   0.9919552895E+000
 0.4646465   0.7675727031E+000   0.1030864961E+001   0.1009152824E+001   0.1012826551E+001
 0.4747475   0.9692158886E+000   0.1037786311E+001   0.1028246809E+001   0.1030781390E+001
 0.4848485   0.1223657594E+001   0.1017323188E+001   0.1012758728E+001   0.9869061108E+000
 0.4949495   0.1573049884E+001   0.1020407703E+001   0.1028200213E+001   0.1017731892E+001
 0.5050505   0.1719211905E+001   0.1015617927E+001   0.1022825303E+001   0.1000714474E+001
 0.5151515   0.1745727949E+001   0.1007392554E+001   0.1013894113E+001   0.1002787712E+001
 0.5252525   0.1732435282E+001   0.1016159598E+001   0.1021425230E+001   0.9783899618E+000
 0.5353535   0.1752222056E+001   0.1026862614E+001   0.1023572632E+001   0.1029005746E+001
 0.5454545   0.1748953619E+001   0.1017368327E+001   0.1019241281E+001   0.1013208463E+001
 0.5555556   0.1739072521E+001   0.9973967195E+000   0.1016710374E+001   0.9928877508E+000
 0.5656566   0.1750698318E+001   0.1007206982E+001   0.1033470106E+001   0.1007187144E+001
 0.5757576   0.1740714604E+001   0.1004990143E+001   0.1033037298E+001   0.9970788666E+000
 0.5858586   0.1753929123E+001   0.9969202497E+000   0.1021902869E+001   0.1003725133E+001
 0.5959596   0.1743572306E+001   0.9880378498E+000   0.1021886372E+001   0.9916279360E+000
 0.6060606   0.1755822201E+001   0.1011635643E+001   0.1033308251E+001   0.9959777687E+000
 0.6161616   0.1765917550E+001   0.1003440363E+001   0.1036881854E+001   0.9964985583E+000
 0.6262626   0.1755113875E+001   0.1013501398E+001   0.1029038460E+001   0.1002574436E+001
 0.6363636   0.1764836217E+001   0.9904653380E+000   0.1029791573E+001   0.9933639012E+000
 0.6464646   0.1813251400E+001   0.1028928989E+001   0.1020907027E+001   0.9744617206E+000
 0.6565657   0.1786000283E+001   0.1020317424E+001   0.1019979919E+001   0.9909385099E+000
 0.6666667   0.1778125514E+001   0.1005652186E+001   0.1024556490E+001   0.9913105024E+000
 0.6767677   0.1787030380E+001   0.1019013402E+001   0.1030740598E+001   0.9854826194E+000
 0.6868687   0.1794124143E+001   0.1009363634E+001   0.1016434075E+001   0.9992314634E+000
 0.6969697   0.1784893632E+001   0.1006625187E+001   0.1021021138E+001   0.9783850019E+000
 0.7070707   0.1798870036E+001   0.1026165464E+001   0.1040761749E+001   0.1008367600E+001
 0.7171717   0.1806675799E+001   0.1009303449E+001   0.1035920196E+001   0.9943112422E+000
 0.7272727   0.1814212503E+001   0.1009463944E+001   0.1038157373E+001   0.1002901790E+001
 0.7373737   0.1825351065E+001   0.1017448574E+001   0.1036851559E+001   0.9778642123E+000
 0.7474747   0.1853112362E+001   0.1024084043E+001   0.1032876341E+001   0.9915832969E+000
 0.7575758   0.1837282916E+001   0.1017122569E+001   0.1027636783E+001   0.9891579056E+000
 0.7676768   0.1827684850E+001   0.1029550907E+001   0.1026484314E+001   0.9938549313E+000
 0.7777778   0.1832899737E+001   0.1015191612E+001   0.1031374724E+001   0.9993703406E+000
 0.7878788   0.1852491147E+001   0.1008952366E+001   0.1036164955E+001   0.9737871741E+000
 0.7979798   0.1870087695E+001   0.1025122246E+001   0.1034115838E+001   0.9959777687E+000
 0.8080808   0.1861303448E+001   0.1007337384E+001   0.1032871898E+001   0.9902242842E+000
 0.8181818   0.1868897941E+001   0.1006815775E+001   0.1033301055E+001   0.9896687754E+000
 0.8282828   0.1845955747E+001   0.1011399916E+001   0.1025090555E+001   0.9935722170E+000
 0.8383838   0.1904611690E+001   0.1026556671E+001   0.1037262118E+001   0.9981303655E+000
 0.8484848   0.1921452947E+001   0.1002693057E+001   0.1055053264E+001   0.9929919087E+000
 0.8585859   0.1883439303E+001   0.1007146796E+001   0.1032084781E+001   0.1009379420E+001
 0.8686869   0.1903718248E+001   0.1012834341E+001   0.1029189204E+001   0.9847683937E+000
 0.8787879   0.1920886341E+001   0.9991721964E+000   0.1029733462E+001   0.9728596728E+000
 0.8888889   0.1900405597E+001   0.9992925677E+000   0.1036747108E+001   0.9996828144E+000
 0.8989899   0.1941646158E+001   0.1000546436E+001   0.1038148974E+001   0.9777501346E+000
 0.9090909   0.1924371651E+001   0.1002256711E+001   0.1022403468E+001   0.9892273442E+000
 0.9191919   0.1947430431E+001   0.1014464369E+001   0.1028759811E+001   0.1002400840E+001
 0.9292929   0.1958238174E+001   0.9983145508E+000   0.1035116513E+001   0.9711881863E+000
 0.9393939   0.1961660000E+001   0.9830173628E+000   0.1034005824E+001   0.9773731822E+000
 0.9494949   0.2003058279E+001   0.1038664019E+001   0.1038302319E+001   0.1015261862E+001
 0.9595960   0.1967207759E+001   0.1015898794E+001   0.1002866619E+001   0.9682420054E+000
 0.9696970   0.1985606156E+001   0.9968650796E+000   0.1020543465E+001   0.9843468022E+000
 0.9797980   0.2030838673E+001   0.1024164291E+001   0.1038470337E+001   0.9914196202E+000
 0.9898990   0.2062937940E+001   0.1019234082E+001   0.1048605795E+001   0.1002857151E+001
 1.0000000   0.2001600869E+001   0.9839201477E+000   0.1025160194E+001   0.9800515284E+000


 0.0000000   0.9777527394E-002   0.1006859267E+001   0.9407651248E+000   0.1034930267E+001
 0.0101010   0.9706614140E-002   0.9493234016E+000   0.9398664420E+000   0.9793943649E+000
 0.0202020   0.9464215411E-002   0.1016491458E+001   0.9530863814E+000   0.1048792029E+001
 0.0303030   0.8917254269E-002   0.9967737672E+000   0.9476802400E+000   0.1013327753E+001
 0.0404040   0.8082416316E-002   0.9634151678E+000   0.9453992151E+000   0.1003413801E+001
 0.0505051   0.7202864182E-002   0.9991775270E+000   0.9390958612E+000   0.1021456940E+001
 0.0606061   0.6352128325E-002   0.9769801161E+000   0.9434975201E+000   0.9798234194E+000
 0.0707071   0.5432171752E-002   0.9878154126E+000   0.9389664530E+000   0.1019024785E+001
 0.0808081   0.4698357360E-002   0.9435847620E+000   0.9452912957E+000   0.9721461363E+000
 0.0909091   0.4015028911E-002   0.9501124033E+000   0.9479925567E+000   0.1005282347E+001
 0.1010101   0.3593321474E-002   0.9791903010E+000   0.9484042547E+000   0.1014498133E+001
 0.1111111   0.3227580326E-002   0.9649319133E+000   0.9507199229E+000   0.1022452144E+001
 0.1212121   0.3006124687E-002   0.9636258950E+000   0.9454439822E+000   0.1004147510E+001
 0.1313131   0.2999670447E-002   0.9665466714E+000   0.9611758285E+000   0.1039263972E+001
 0.1414141   0.2979247126E-002   0.9710920073E+000   0.9518359758E+000   0.1017572600E+001
 0.1515152   0.3011751602E-002   0.9100423890E+000   0.9461926152E+000   0.1026666525E+001
 0.1616162   0.3178826323E-002   0.9278880390E+000   0.9469805284E+000   0.1013469925E+001
 0.1717172   0.3461525521E-002   0.9317399354E+000   0.9672300610E+000   0.1029596282E+001
 0.1818182   0.3694087416E-002   0.9078346545E+000   0.9665552035E+000   0.1029883165E+001
 0.1919192   0.4227126905E-002   0.9756054890E+000   0.9457729922E+000   0.9959015392E+000
 0.2020202   0.4734587843E-002   0.9254842792E+000   0.9562342687E+000   0.9760330148E+000
 0.2121212   0.5371093445E-002   0.9377334079E+000   0.9709249193E+000   0.1009489112E+001
 0.2222222   0.6229378178E-002   0.9278978403E+000   0.9618141542E+000   0.1002167258E+001
 0.2323232   0.7264719328E-002   0.9366773218E+000   0.9679980833E+000   0.1020499819E+001
 0.2424242   0.8480073046E-002   0.9468877877E+000   0.9683464493E+000   0.1002197724E+001
 0.2525253   0.1002770794E-001   0.9466623587E+000   0.9695106652E+000   0.1007133120E+001
 0.2626263   0.1197833091E-001   0.9555913095E+000   0.9811980890E+000   0.1020867942E+001
 0.2727273   0.1381732291E-001   0.9359667302E+000   0.9664791574E+000   0.9940329941E+000
 0.2828283   0.1694255520E-001   0.9806923446E+000   0.9789956109E+000   0.1003078682E+001
 0.2929293   0.2021518767E-001   0.9554932968E+000   0.9770690021E+000   0.1015579655E+001
 0.3030303   0.2417465056E-001   0.9782126250E+000   0.9755142557E+000   0.1005876422E+001
 0.3131313   0.3010626819E-001   0.9704059188E+000   0.9801928892E+000   0.1006465420E+001
 0.3232323   0.3557753863E-001   0.9772422999E+000   0.9796211221E+000   0.1005190950E+001
 0.3333333   0.4430036121E-001   0.9692028138E+000   0.9814794369E+000   0.1008377124E+001
 0.3434343   0.5568912540E-001   0.1017684762E+001   0.9937896221E+000   0.9963991409E+000
 0.3535354   0.6718964181E-001   0.1024205053E+001   0.9818752129E+000   0.9981026651E+000
 0.3636364   0.8146353616E-001   0.9858919147E+000   0.9928955644E+000   0.1017519286E+001
 0.3737374   0.1025946336E+000   0.1049440855E+001   0.9981821670E+000   0.1010821974E+001
 0.3838384   0.1251382287E+000   0.9866294598E+000   0.1000049831E+001   0.1016478385E+001
 0.3939394   0.1575763736E+000   0.1017077084E+001   0.1004799129E+001   0.1012863156E+001
 0.4040404   0.1929533945E+000   0.9617269002E+000   0.9984014039E+000   0.1008283189E+001
 0.4141414   0.2430815740E+000   0.1006888671E+001   0.9998977862E+000   0.1013548628E+001
 0.4242424   0.3016575956E+000   0.9855611221E+000   0.1002655357E+001   0.1012974862E+001
 0.4343434   0.3821418596E+000   0.1061672832E+001   0.9934501966E+000   0.9797548723E+000
 0.4444444   0.4765083626E+000   0.1025787957E+001   0.1005042252E+001   0.1019260892E+001
 0.4545455   0.6031700650E+000   0.1031585404E+001   0.1007750920E+001   0.9949266461E+000
 0.4646465   0.7668184829E+000   0.1041009318E+001   0.1017150572E+001   0.1020718154E+001
 0.4747475   0.9625619920E+000   0.1041827724E+001   0.1024779285E+001   0.1027169204E+001
 0.4848485   0.1230700616E+001   0.1034263599E+001   0.1010467617E+001   0.9845430191E+000
 0.4949495   0.1557235666E+001   0.1021093152E+001   0.1028075468E+001   0.1017473588E+001
 0.5050505   0.1727730609E+001   0.1031707920E+001   0.1020672470E+001   0.9984758663E+000
 0.5151515   0.1748030990E+001   0.1019649916E+001   0.1014273922E+001   0.1003030445E+001
