# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2090984206E-003   0.1938658567E-001   0.1167274887E+001   0.1404814067E+001
 0.0101010   0.1791544778E-003   0.2116210858E-001   0.1009982031E+001   0.1445713717E+001
 0.0202020   0.1799549785E-003   0.2025158401E-001   0.1006199432E+001   0.1222366063E+001
 0.0303030   0.1615268142E-003   0.2040586734E-001   0.1055146655E+001   0.1337062907E+001
 0.0404040   0.1367973656E-003   0.2010994685E-001   0.9819622164E+000   0.1225033431E+001
 0.0505051   0.1162782831E-003   0.1799803569E-001   0.9300728160E+000   0.1115849148E+001
 0.0606061   0.9563608072E-004   0.2157184464E-001   0.9974547689E+000   0.1330839047E+001
 0.0707071   0.6931160063E-004   0.1653866715E-001   0.1030192621E+001   0.1245661081E+001
 0.0808081   0.5283061076E-004   0.1964709686E-001   0.1019603918E+001   0.1232857712E+001
 0.0909091   0.3781108167E-004   0.1785892777E-001   0.1030939309E+001   0.1196937150E+001
 0.1010101   0.3694992597E-004   0.2419213202E-001   0.1018212246E+001   0.1086508095E+001
 0.1111111   0.2611901296E-004   0.1523358193E-001   0.1014595243E+001   0.1291717643E+001
 0.1212121   0.2719098455E-004   0.2491043473E-001   0.1073042928E+001   0.1283359888E+001
 0.1313131   0.2236181027E-004   0.2328666591E-001   0.9867789128E+000   0.1204405781E+001
 0.1414141   0.2374416959E-004   0.2333725061E-001   0.9892906354E+000   0.1263443537E+001
 0.1515152   0.2504193248E-004   0.2511783200E-001   0.9311502778E+000   0.1187334623E+001
 0.1616162   0.2860869376E-004   0.2807450762E-001   0.1010434289E+001   0.1156748798E+001
 0.1717172   0.3377591229E-004   0.2626104618E-001   0.9816036810E+000   0.1145012377E+001
 0.1818182   0.3998264035E-004   0.3262965971E-001   0.9434332404E+000   0.1000441005E+001
 0.1919192   0.5215130003E-004   0.2948076223E-001   0.9563706147E+000   0.1017334339E+001
 0.2020202   0.6071743007E-004   0.3665114323E-001   0.9400521924E+000   0.1110336586E+001
 0.2121212   0.8558427968E-004   0.4921891155E-001   0.1053787435E+001   0.1217742624E+001
 0.2222222   0.1151282219E-003   0.5514743821E-001   0.9601585186E+000   0.1035828093E+001
 0.2323232   0.1437673542E-003   0.5490463166E-001   0.9685004468E+000   0.1038317637E+001
