# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5191264822E-003   0.5262849184E-001   0.9816650934E+000   0.1189655194E+001
 0.0101010   0.5365186801E-003   0.6048899610E-001   0.1034764424E+001   0.1291791323E+001
 0.0202020   0.4593947334E-003   0.4478876882E-001   0.9739669902E+000   0.1115765503E+001
 0.0303030   0.4543053993E-003   0.5538200622E-001   0.9907191265E+000   0.1193147027E+001
 0.0404040   0.3726996847E-003   0.4571872934E-001   0.1010230506E+001   0.1088890857E+001
 0.0505051   0.3188916174E-003   0.5909145767E-001   0.1036049068E+001   0.1289359510E+001
 0.0606061   0.2532636898E-003   0.5581841227E-001   0.9728709749E+000   0.1144510775E+001
 0.0707071   0.1858607150E-003   0.5452218239E-001   0.9636567546E+000   0.1173318402E+001
 0.0808081   0.1342390263E-003   0.5424683095E-001   0.9989307679E+000   0.1166022964E+001
 0.0909091   0.1075292680E-003   0.5562099049E-001   0.1013632518E+001   0.1215033341E+001
 0.1010101   0.8982265755E-004   0.5256614812E-001   0.1001646487E+001   0.1152866234E+001
 0.1111111   0.7336876166E-004   0.5351948753E-001   0.9888461589E+000   0.1131042275E+001
 0.1212121   0.6764475075E-004   0.5539239684E-001   0.1022423645E+001   0.1225571195E+001
 0.1313131   0.5770198011E-004   0.5149071892E-001   0.9726073510E+000   0.1058212605E+001
 0.1414141   0.5582954701E-004   0.5286747611E-001   0.9942524279E+000   0.1262734280E+001
 0.1515152   0.6084116704E-004   0.4658374848E-001   0.9270401537E+000   0.1128735171E+001
 0.1616162   0.5792638262E-004   0.5152968374E-001   0.9291962926E+000   0.1039818125E+001
 0.1717172   0.6070439791E-004   0.4758124803E-001   0.9993945983E+000   0.1083964877E+001
 0.1818182   0.7648150279E-004   0.4582003789E-001   0.9677801809E+000   0.1039880480E+001
 0.1919192   0.8815594022E-004   0.5882649685E-001   0.1013156916E+001   0.1169764214E+001
 0.2020202   0.1016459218E-003   0.7064063214E-001   0.1011578881E+001   0.1157043963E+001
 0.2121212   0.1304841028E-003   0.9297786813E-001   0.1050515125E+001   0.1155547463E+001
 0.2222222   0.1627502577E-003   0.8418480570E-001   0.9812973061E+000   0.9982902487E+000
 0.2323232   0.2087193847E-003   0.1039893280E+000   0.9862494575E+000   0.9603789138E+000
 0.2424242   0.2590983817E-003   0.1050309877E+000   0.9762610706E+000   0.1004089186E+001
 0.2525253   0.3605075383E-003   0.1689956463E+000   0.9848601277E+000   0.9208463706E+000
 0.2626263   0.4715562493E-003   0.1697515639E+000   0.9747289098E+000   0.1026287271E+001
 0.2727273   0.6261207981E-003   0.2250400545E+000   0.1021257851E+001   0.1179117339E+001
