Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.890722   50.697429

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5594437433E+000
Box 2    0.2532311432E+002

Rotation per molecule type
Box 1    0.8942884813E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3612303679E+003
Box 2   0.1672362814E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  2       18.3181742985        8.5234408055        7.8414362466
  1       18.6671850712        8.1489241521        8.0425052790
  1       16.4050680727        3.8616642737       21.1677497534
  2       16.0580284109        4.2506130263       20.9923007836
  1       15.7070493800        4.6373686894       20.8198659382
  1       11.4495863340       10.8048017785       18.9134484875
  2       11.0671225752       11.0510386294       18.6042739633
  1       10.6772036365       11.3004087103       18.3071581895
  1       16.2618626023       21.9152327343        3.2954367253
  2       16.1663983469       21.4032489880        3.1186339555
  1       16.0758845732       20.8865368400        2.9533589971
  1        2.6751270303       14.5262710674        2.3362798095
  2        2.3835191548       14.9234540320        2.5806372110
  1        2.0797626614       15.3244605022        2.8029563565
  1        2.4955808793       18.2093564746       23.9382675927
  2        2.2120347768       18.5352052044       24.2787440428
  1        1.9427615253       18.8620577712       24.6296846568
  1        9.7372288178       11.0135718014        0.9431641812
  2        9.3407280941       10.7362704417        1.2046811634
  1        8.9426938986       10.4697215793        1.4749041864
  1        2.2159732538        5.4320376936       22.5259852708
  2        1.8923402683        5.8248029456       22.3174255732
  1        1.5669106058        6.2178602226       22.1122390464
  1       22.5481355847       27.3943572882       17.7605083665
  2       22.5310737710       27.3331299919       17.2141933359
  1       22.5348976591       27.2927428463       16.6656915079
  1        9.9972229874       13.4683466245       15.5434611931
  2        9.6825171105       13.0173593606       15.5350529308
  1        9.3425263180       12.5868949051       15.4949703597
  1        0.1995198039       10.3807240582       19.6730923990
  2        0.5306666807       10.3605900002       20.1117680944
  1        0.8543926205       10.3321872950       20.5554963910
  1       28.0324849145       16.6639004404       15.5204785228
  2       27.5548122679       16.6558093021       15.2479654477
  1       27.0688842063       16.6633623802       14.9904448291
  1       16.5139134756       24.6887612423        8.7844399313
  2       15.9973659842       24.6949959992        8.9732250392
  1       15.4799784929       24.7082127607        9.1593311918
  1       15.9423413243        6.6349441833        4.3137780453
  2       15.5146857686        6.6884260438        3.9720904448
  1       15.0911781336        6.7295012077        3.6235877720
  1       25.6256893740        7.7445265899       21.2939015284
  2       25.6522788022        7.1956746483       21.3174503830
  1       25.6919351592        6.6471569977       21.3249175979
  1       11.1673181075       25.9481302071        5.2186851793
  2       11.6832616015       25.9673760165        5.0291280379
  1       12.1891175820       25.9698453135        4.8132493022
  1        2.1870200361       10.7962574067        2.8396380982
  2        1.9060906275       11.2605501918        2.9291416017
  1        1.6291642345       11.7289104892        3.0094560069
  1       24.5889199911        4.6384929092        6.6603754197
  2       24.1710412040        4.2930250890        6.5680211859
  1       23.7536653796        3.9429184646        6.4923721822
  1        9.8744165807       18.3915344003       26.2034201295
  2        9.6121668030       18.6741675535       26.5956490867
  1        9.3552200765       18.9537401762       26.9935404378
  1       21.7627448757        5.4477040946        9.9363947453
  2       22.2215015020        5.5749358582        9.6609779046
  1       22.6832240968        5.7166309307        9.3978529327
  1        5.2274786341       24.4340058883       13.7888306146
  2        5.2695342224       24.2506129919       14.3056462230
  1        5.2968798843       24.0695717945       14.8242754727
  1       25.0675257046        5.0376256585       16.2434773244
  2       25.1455002022        4.5501255874       16.4858894907
  1       25.2429342215        4.0667134812       16.7294451239
  1       19.2604621198       15.9223975489       18.7703212369
  2       19.4594217687       15.9128835915       18.2576570752
  1       19.6580295203       15.8993943009       17.7449456564
  1       13.1990442869       20.7923455804        0.9694647313
  2       12.7705057623       20.5634176701        0.7116920702
  1       12.3339816032       20.3476098504        0.4560093715
  1       15.9223536010       25.0921451081       19.5877352630
  2       15.7338787664       24.6981436561       19.2534597890
  1       15.5463303024       24.2933806844       18.9317572721
  1        6.0065852560        8.9362171350       12.3467088247
  2        5.9247736947        9.4784602392       12.3888903888
  1        5.8343693570       10.0188286729       12.4371502118
  1        8.6676526001       20.4771523558        2.3167476633
  2        8.7345150173       19.9329842669        2.3604570241
  1        8.8140085159       19.3904876042        2.4037946938
  1       20.6830397693        9.9004930038        4.8932250293
  2       20.6425256327       10.3228727360        4.5432907975
  1       20.5931175637       10.7612455173        4.2148274871
  1       20.5278448310       14.5156176228       10.6451712202
  2       20.3090331189       14.9633044782       10.4123667656
  1       20.0593997269       15.4011687514       10.1922348803
  1       16.0509965199       19.0173101997        6.0302773060
  2       15.6016339249       18.7203085839        6.1414676764
  1       15.1515159830       18.4222371128        6.2465735063
  1        2.0259049330       22.9556958489       15.3202631578
  2        1.5818326852       22.8282451367       15.6186859361
  1        1.1258036556       22.6989523512       15.8976499101
  1       18.2530309946        5.4427892759       10.0783507731
  2       18.5323424183        5.8244791437       10.3590605402
  1       18.7995772221        6.2189296645       10.6338228834
  1       24.3783689473       22.5992478311       19.5587356828
  2       24.1364675330       22.1126208189       19.4740134503
  1       23.8852875220       21.6269165473       19.4148529766
  1        2.4604471456        1.8401288794       25.0507597661
  2        2.2169509714        1.5971050384       24.6216338803
  1        1.9681596083        1.3634287502       24.1903587373
  1        0.7536157778       25.5147099316        4.2890280607
  2        0.5240290302       25.5251572613        4.7887087374
  1        0.2775867155       25.5248633739        5.2804058984
  1        4.6424427773       26.7719854559       16.7094140542
  2        4.3414724084       26.5937269653       17.1338439632
  1        4.0489132528       26.4175939219       17.5649892872
  1       22.7079404654       14.9560605665       19.1115879415
  2       22.4548093028       14.5080420711       19.3057632290
  1       22.2392240561       14.0537387651       19.5285445267
  1        7.3506762083       15.5607297394        7.4633095641
  2        7.1840338357       15.3081702101        7.9225959713
  1        7.0340651804       15.0702574171        8.3952553670
  1        3.7404547571        8.3267903778       23.8138917662
  2        4.1378535968        8.6911669462       23.7052461100
  1        4.5179405773        9.0687050173       23.5807515673
  1       24.4774970275       23.2047740636        5.4022941554
  2       24.2909108357       23.5302197202        5.0000868486
  1       24.1008261726       23.8553974049        4.5993034991
  1       24.9248370797       11.7528076953       20.6710438897
  2       24.7710958524       11.3000984000       20.9429224086
  1       24.6320161158       10.8527116364       21.2310229285
  1       12.6592988913       11.1988549574        4.6064586836
  2       12.3864884103       10.9645626582        5.0226095697
  1       12.1288808028       10.7199356883        5.4424857004
  1       15.1799707696        9.5053583836        6.1875199131
  2       15.3428395084       10.0094281975        6.0395760159
  1       15.5198482520       10.5101547410        5.8966045773
  1        8.8936948770        7.2937688016       14.5407214618
  2        9.1036436788        7.2682300477       15.0484312930
  1        9.2985538107        7.2213678170       15.5605972532
  1        4.8697427674       13.2829618136        4.4992245114
  2        5.3716047654       13.0644875835        4.4453399526
  1        5.8886989799       12.8836233714        4.3963327172
  1       20.8971137651       26.0188493101        9.1528128738
  2       20.4339391523       26.2916342497        9.0363755311
  1       19.9728215479       26.5675569711        8.9191697047
  1        3.9382704376       16.5318980436       14.0089313704
  2        4.0424551544       16.3605587207       14.5210723483
  1        4.1638128534       16.1993040011       15.0327062245
  1       17.7573533333        4.2535498060        2.3295052955
  2       17.2449037195        4.0747271559        2.2405229766
  1       16.7314272766        3.8945783212        2.1605958915
  1        9.0016196476       10.0607469854       22.7810892870
  2        9.1831032917       10.2600949213       22.3016895713
  1        9.3531861840       10.4551266752       21.8163706826
  1       20.8561664985       20.7013904828       21.7452800881
  2       21.2924968003       21.0317106432       21.8000930369
  1       21.7312611074       21.3588425284       21.8545963534
  1        2.3590080748       19.2298158948       16.8031505440
  2        2.8808354475       19.4022313367       16.7814916313
  1        3.4028409208       19.5710908219       16.7428036604
  1       14.3275905552       18.8164699935       21.1729975090
  2       14.6689789244       19.2399740484       21.0917676075
  1       14.9929748851       19.6775332505       21.0138666376
  1        8.3363508118        2.9435747220       14.3097461579
  2        8.5332014490        3.4201339787       14.1183275030
  1        8.6791793466        3.9159280029       13.9302351374
  1       21.0466575166        6.4967324818        3.5933739398
  2       21.2998178233        6.8172298562        3.2250109502
  1       21.5326183090        7.1427419808        2.8477235404
  1        6.4152449375       14.1843593105        1.0701149809
  2        6.7306941244       13.7461360742        0.9654621945
  1        7.0426057411       13.3041743994        0.8660588729
  1       27.8771169762       10.6601137607        5.8990568727
  2       27.4016202834       10.6734784736        6.1751443218
  1       26.9246513445       10.7044826422        6.4472460893
  1       22.7693760823        5.6670121375       13.9013986461
  2       22.4547764809        5.9141498334       14.2788242018
  1       22.1401237454        6.1744214029       14.6472700799
  1       25.4850827231       20.2217113504       13.3914137698
  2       26.0246527502       20.2431820221       13.4958321403
  1       26.5630876164       20.2582392796       13.6070129517
  1        3.0030458179        3.9554341331       16.1633806258
  2        3.3287444837        4.2185896830       15.8067722472
  1        3.6675646916        4.4660893486       15.4511814976
  1       22.9640754021       21.0064928897        8.6072677875
  2       22.6143196250       21.1760612254        8.2181438022
  1       22.2749551349       21.3635760125        7.8280541375
  1        0.2024298459       22.0692287803       22.6753799177
  2        0.4350398665       21.5773696531       22.7557986799
  1        0.6644241585       21.0850700272       22.8425392347
  1       15.5821178620        0.9350339379        2.9876438677
  2       15.0568456805        1.0123129979        3.1312303647
  1       14.5299172185        1.1157821423        3.2501443298
  1       19.1860912140        9.8735791112       12.9871153005
  2       18.9737552895        9.3665340095       12.9692625712
  1       18.7491251932        8.8646870748       12.9554432733
  1        3.2732660616       24.7486146421       20.7247943297
  2        2.8105974356       24.4607692127       20.7995121406
  1        2.3390128356       24.1830561462       20.8541328020
  1       26.0558959186       18.5372106622       10.0681154133
  2       25.8112363144       18.5808311888        9.5774638794
  1       25.5739048242       18.6370084224        9.0844954411
  1       23.6029018434       26.1323060463       26.4932828675
  2       23.6782002784       26.6663878108       26.3856408010
  1       23.7567903505       27.1973749295       26.2657396780
  1       14.3718736397       28.1779781732       21.2768149149
  2       14.4327663848       27.7447294970       21.6101130670
  1       14.5085963397       27.3171427908       21.9476325857
  1       17.7474735386       17.1056718947       24.5578191827
  2       17.4277136544       17.2746807986       24.9721736286
  1       17.1250095521       17.4428169869       25.3994913648
  1       15.1972440709       15.2988455768       13.1403477177
  2       15.3460601328       15.2683660493       12.6117412684
  1       15.4833613798       15.2252709588       12.0809011986
  1       23.5962587411        2.3275826968       27.6391642192
  2       23.0734765996        2.2118206175       27.7648542091
  1       22.5529338697        2.1034803288       27.9055583210
  1        3.4201819357       23.7159798273        6.2090220042
  2        3.7431817223       23.7021159817        6.6539702389
  1        4.0556165092       23.6673854962        7.1052775581
  1       17.0878041373       25.9738933773       23.6598935049
  2       17.3889299572       25.8409478029       23.2192704065
  1       17.7043292106       25.7241925855       22.7840790358
  1       20.1079242784        3.2995700353       12.1290474428
  2       19.7434699994        3.0133830529       11.8327872706
  1       19.3793297109        2.7402015115       11.5241228983
  1       20.0575908488       14.6037667260       26.8365594491
  2       20.2843948835       15.0205004762       26.5583636345
  1       20.5072108080       15.4480466349       26.2936801537
  1       14.7506375369       10.9250470517       18.9945708197
  2       14.6105693749       11.3519813715       19.3117584558
  1       14.4607023699       11.7787763327       19.6246257455
  1       24.7386836482        1.8823975978       19.3935058111
  2       24.5900397684        2.4118366618       19.4034694690
  1       24.4466504777        2.9420964939       19.4311103951
  1       16.8283439003       14.0191215665       26.4783374393
  2       16.9595030006       13.6796044153       26.0659960826
  1       17.1091051207       13.3484958567       25.6530961830
  1        8.9976020655        6.6731522942       23.9053218352
  2        9.5257263872        6.6964366607       23.7535241439
  1       10.0562819849        6.7047539014       23.6088120841
  1        8.5815424829       13.9502873001       22.0601036402
  2        8.4718563018       13.6816154057       21.5928945277
  1        8.3459176291       13.4260237244       21.1224560704
  1       21.3827241761        8.8063248672       10.4993065844
  2       21.6369379481        8.6810269403       10.9706618513
  1       21.8927467455        8.5441948723       11.4379292730
  1       24.6338446744       27.1035234742        2.5452001983
  2       25.0595358573       26.8802751115        2.8124962615
  1       25.4761794495       26.6557180509        3.0926430847
  1       -0.2682002359        3.4714956148        9.3525335118
  2        0.1885729400        3.7761725560        9.3204363589
  1        0.6483966563        4.0753502333        9.2810045656
  1       27.1159330358       21.5490791012        8.9459379490
  2       27.0316638692       21.7484514354        8.4403201289
  1       26.9783464365       21.9384245795        7.9269319183
  1        0.0805315397       25.7293533512       18.4476017101
  2        0.2053519646       25.5222549283       17.9536076770
  1        0.3353458371       25.3217957097       17.4582111754
  1       17.8560739772        8.7329446000        2.1083510518
  2       17.7974205531        8.4372520935        1.6483230989
  1       17.7406184585        8.1316806830        1.1945614499
  1        9.9396308616       23.8890754392        2.4573229384
  2       10.3998570551       23.6283334445        2.3066396181
  1       10.8564083770       23.3582015775        2.1614168105
  1       24.3220846718        6.7847541475        0.7827654312
  2       24.7209473928        6.7211954409        0.4094440942
  1       25.1162414487        6.6561528557        0.0325992051
  1       16.0903535340       18.9588189440       10.0974793060
  2       16.4990691307       18.8010366767       10.4299794069
  1       16.9091182777       18.6420015689       10.7602331435
  1       27.1590042238       11.5029781186       15.3356470815
  2       27.2331018965       11.0815273955       15.6811739587
  1       27.2803434272       10.6599110466       16.0311852316
  1        5.6793127998        1.5302377176        3.0588055197
  2        5.9566472201        1.9645788210        3.2509862296
  1        6.2311265967        2.4031293378        3.4376262976
  1       21.8952001053       17.0854582937       23.6085111664
  2       22.2827010497       17.4648770934       23.5169448383
  1       22.6672494295       17.8421487596       23.4060907340
  1        4.7226152536        5.2931784119       12.6300694405
  2        5.1674908751        4.9715589359       12.5962080458
  1        5.6119538568        4.6483269047       12.5744431466
  1       12.1371487486       12.9623900716       27.4305780974
  2       12.6463764326       13.0174037410       27.6309793501
  1       13.1649269062       13.0886085321       27.7999032471
  1        4.1213387744        3.6996509791        6.5156443570
  2        4.3170418652        4.0324106466        6.1238902199
  1        4.5304144632        4.3563089979        5.7339389519
  1       22.1901285656       23.6282632149       11.8845123050
  2       22.4048319122       23.1237887816       11.8408314268
  1       22.5848952547       22.6055124424       11.8025322367
  1       18.3920992169        0.1523675997        5.3816743429
  2       18.4717430893        0.2558549150        4.8474017260
  1       18.5577536078        0.3312027390        4.3094194818
  1       24.0248523883       18.6054374799        5.3605726255
  2       23.5847559654       18.7106790360        5.6732055626
  1       23.1471093907       18.7980857018        5.9946484805
  1       25.5390582279       19.0630426582       16.9975974287
  2       25.9070202589       19.1248131123       17.4016869667
  1       26.2782291508       19.2140373248       17.7975947811
  1        6.2285426475       22.3238071976        9.2195964060
  2        6.4189419319       22.4518053928        9.7194609621
  1        6.6066938811       22.5856735665       10.2187890273
  1       16.5709518083       16.1813217099       16.2416731564
  2       16.5487462475       15.6406588132       16.1432325898
  1       16.5292267422       15.0987059741       16.0515477593
  1       20.5840143961       11.6791168106       24.7258077236
  2       20.0862647367       11.4528343253       24.6662971074
  1       19.5771247172       11.2540479728       24.6049747984
  1       23.7709287932        8.3122426037        8.1736720272
  2       23.3934274747        8.2878754237        7.7744239902
  1       23.0347214508        8.2788003653        7.3575935322
  1       25.9074330255        4.4218209427       13.1166278964
  2       26.3405985774        4.4288585061       12.7777797337
  1       26.7791393035        4.4345149543       12.4458911453
  1       23.4393300852       22.7517787923       27.0442612551
  2       23.9459227480       22.5379711030       27.0320078441
  1       24.4559460614       22.3338600150       27.0052705574
  1        9.9933316559        3.5550850196       26.1105513149
  2       10.3548354013        3.3354364900       25.7590266849
  1       10.7156397468        3.1089388261       25.4111487874
  1       10.0111576148        7.4462144759       18.9080511505
  2       10.3624998896        7.0230619397       18.9073183183
  1       10.7144241268        6.6005056547       18.9170915607
  1       10.2291149064       13.6423073467        7.8991235383
  2       10.5815508980       13.2430725309        8.0366023864
  1       10.9301426799       12.8476106543        8.1934260857
  1       12.1747175444       24.3562529248       23.0092328017
  2       12.6081302194       24.3501131214       22.6706833135
  1       13.0365035434       24.3209540562       22.3269595244
  1        1.0631687107        7.4104045246        6.6142315280
  2        1.5719821392        7.3778851871        6.8205114049
  1        2.0776608328        7.3356604128        7.0326578785
  1        4.9066854357        0.7861200293       23.1655305448
  2        5.2927777242        0.5095673463       23.4429316232
  1        5.6893096364        0.2255753104       23.6971184937
  1       17.1942194776       21.2332881848        8.1356363426
  2       17.7162600827       21.0752793971        8.0648773884
  1       18.2391834169       20.9185823904        7.9978159716
  1        5.3302957546       15.3126190795       21.3195760499
  2        4.9907973057       15.6730582630       21.5590011911
  1        4.6438702167       16.0347302029       21.7855734793
  1       22.6792315094       17.8537083979       12.5066224704
  2       22.9798152337       17.5078512977       12.2024312624
  1       23.2994827643       17.1748079420       11.9034416438
  1        2.5299376017       10.7105896522       16.5076730038
  2        2.8340215670       10.9157694216       16.9174707640
  1        3.1148334437       11.1454187269       17.3308784145
  1       20.5961492844        2.5948044375        3.1032163753
  2       21.1128771467        2.4178183458        3.0386544696
  1       21.6360116708        2.2517451203        3.0032998030
  1       24.5855439154       21.1227803584        2.4471939538
  2       25.0314668950       20.8034508997        2.4061891599
  1       25.4799174082       20.4859544926        2.3819369926
  1        1.0689578679       20.7798845965        5.3583707713
  2        0.6855601435       20.4639007816        5.1224461781
  1        0.3114045126       20.1364242161        4.8873575526
  1       18.4626000684       26.8586694690        0.8566378499
  2       18.0273468595       26.5935206466        1.0634003856
  1       17.5952038532       26.3246651207        1.2718928969
  1       20.5816574557       20.7617818757       25.3289411084
  2       20.1308179307       20.8513256034       25.6309769398
  1       19.6893327482       20.9673726151       25.9377731648
  1        8.7762827852        4.0113524247       21.9370239013
  2        8.8402060364        3.9554968690       21.3936143183
  1        8.9153776444        3.8834788347       20.8535563297
  1       26.7894671078        0.2391626523       27.5170852969
  2       27.2257118335        0.3157672268       27.1910143253
  1       27.6550546156        0.3909954586       26.8555959485
  1       20.2746185191       16.3329521826       14.2125856340
  2       19.9111567440       16.6497889331       13.9479915833
  1       19.5477776811       16.9773125995       13.6966274978
  1        5.4344321199        8.6667190813        2.6396872549
  2        5.4508399386        9.2117830890        2.7113532229
  1        5.4985479162        9.7562194802        2.7731024233
  1       12.3419276268       12.7539044921       12.9664288495
  2       11.9222257755       12.8187423396       12.6169343439
  1       11.4901491987       12.8754937641       12.2813913413
  1       15.4143149432       11.6538688322       15.4503921185
  2       15.2005430083       11.4558884532       14.9839102545
  1       14.9752310981       11.2527437345       14.5251436850
  1       12.7391632491        9.7850134513        9.0780437165
  2       12.4106536646        9.4936128990        8.7468833761
  1       12.0659211134        9.2240004861        8.4137638572
  1        5.9527825876       26.7785210847       20.4667728004
  2        6.3480526629       26.5127026951       20.7417312541
  1        6.7506001393       26.2533319157       21.0122535768
  1        7.1899713441        4.1739579840        7.7278462766
  2        7.5595526607        4.5183456300        7.9453475405
  1        7.9339052893        4.8639700901        8.1524799643
  1        5.3676486420       22.3699166334       17.5034185895
  2        5.5778430439       22.1013834371       17.9349371127
  1        5.7993401757       21.8307532950       18.3594348698
  1        6.9736888687       18.6330682529        9.1265356605
  2        7.1596851736       19.0574343508        8.8301933086
  1        7.3404695213       19.4829822383        8.5323241861
  1        3.2286863831       14.3602539674        7.4260790580
  2        2.7914444320       14.0463572980        7.3129934394
  1        2.3500860651       13.7289764031        7.2294939874
  1       11.5399922953       26.0616527972       13.9873938437
  2       12.0609840866       25.8853963202       13.9862948760
  1       12.5752481145       25.6906932620       13.9751940825
  1       13.9368447370       25.1572471523        1.2652510569
  2       14.2369175973       24.8797605783        1.6332965428
  1       14.5319202620       24.5986191530        2.0026648221
  1       21.8162297420        5.3728420536       27.1147476336
  2       21.4114086685        5.7283030570       27.0039894581
  1       21.0121839229        6.0879020746       26.8864813816
  1       15.9419753783        9.5378609106       25.4909300665
  2       16.2067308530        9.8459299778       25.8617372785
  1       16.4744408688       10.1614122812       26.2240938193
  1        9.0494403818       25.2163255419       24.7217130178
  2        8.7557839136       25.6166346724       24.4850307863
  1        8.4545152796       26.0235140017       24.2701205245
  1       24.8214795276        3.1237939044        3.1070511358
  2       25.0818790438        3.2047773226        2.6294176174
  1       25.3648495718        3.2692882322        2.1622281250
  1       11.2239414799       27.3292859482        0.9526369819
  2       11.4899591197       27.7439685516        0.7081519032
  1       11.7496592183       28.1660815061        0.4696639340
  1       13.9932247661       27.6907593306       10.3524416685
  2       14.0882756038       27.3110907494       10.7388573860
  1       14.1612353191       26.9329786726       11.1315508240
  1        9.5289805554        1.4795225265       18.2569562058
  2        9.8397740587        1.6148658386       17.8238400710
  1       10.1592123503        1.7439977914       17.3951395746
  1       27.7369620296       15.3878087507       26.4518263703
  2       27.7377420142       15.6277381899       26.9467336908
  1       27.7558448303       15.8541829100       27.4476279668
  1       19.7463440651        2.4264485016        8.3597323638
  2       19.2364373302        2.3937998225        8.1561907575
  1       18.7239663412        2.3682711394        7.9581458870
  1        1.6625663048        8.3980270179       12.1666703112
  2        2.0836947854        8.2008309071       12.4603784940
  1        2.4974375575        7.9868801701       12.7528541335
  1       24.0205854418       15.1115096521        9.5723092516
  2       23.6061770823       15.2771318261        9.2508516229
  1       23.1983267481       15.4537963996        8.9268952488
  1       19.6992190212        4.0372113393       23.1079361168
  2       19.3884042033        4.2456200498       23.5109993356
  1       19.0674149450        4.4564328536       23.9047300263
  1        7.0554182446       19.1803361152       20.5138324231
  2        6.7707848770       18.7438479263       20.3378724648
  1        6.5000071444       18.2956230604       20.1697240540
  1       23.9641677240       20.8080233110       24.1015534169
  2       24.5028101084       20.7608740154       24.2022575658
  1       25.0410640205       20.7107718537       24.3036109010
  1        6.2744982900        0.6064762054        7.1105947428
  2        6.5301975678        0.9689822899        6.7854682781
  1        6.8015304889        1.3158810367        6.4560146329
  1       16.3726350041        7.6646895437       15.3807761720
  2       16.0915612223        7.6285607892       14.9094034509
  1       15.7923740134        7.6030216418       14.4486054854
  1       24.2409349823       11.6658694633        9.8095350145
  2       24.2695134830       11.5313569989       10.3420663903
  1       24.2743881572       11.3955970817       10.8750255646
  1       17.9055988239       11.8748550545       10.5667574268
  2       17.7273495211       11.9675919086       10.0547739682
  1       17.5727218607       12.0918385781        9.5417895135
  1       12.2330040127       15.9826014781       13.7286520013
  2       12.1690866296       16.4036177931       14.0767322085
  1       12.1337624107       16.8253743541       14.4279779939
  1       15.5298800607        6.8906989079        9.4131604678
  2       15.1520592699        7.0078020319        9.0310108788
  1       14.7791314617        7.1203152700        8.6427253909
  1       26.9516745796       14.6726504762        6.9913512474
  2       26.7963387222       15.1758502097        7.1499728084
  1       26.6365936874       15.6777133651        7.3084496081
  1       11.8531935750       13.5640770655       21.9286701096
  2       12.2031363072       13.9864270421       21.8879198778
  1       12.5607477730       14.4005138101       21.8318289957
  1       20.2233746926        8.4712289027       17.2998988333
  2       20.0945667911        8.6849640587       16.8097704750
  1       19.9820183162        8.8899085835       16.3119446204
  1       20.8524322794       18.2574885906        8.7835161243
  2       20.7015659332       18.1592591052        8.2638139849
  1       20.5487973953       18.0295358274        7.7516288191
  1       23.3098415024        8.7543872303       25.3304565736
  2       23.4410378141        9.2760325441       25.2156798581
  1       23.5601627353        9.7980646086       25.0900145259
  1        4.1984222518        0.9723307202        0.1415236900
  2        3.7708668649        0.8013833046        0.4423116090
  1        3.3481912397        0.6217584038        0.7449338320
  1       14.6614512283       14.5312644595        2.8629124553
  2       15.0529374326       14.2321432033        2.6184435902
  1       15.4536629671       13.9419359843        2.3782378138
  1        7.3895537405       11.4758983799       18.3680821618
  2        7.4232305818       11.0140877526       18.0712710857
  1        7.4691550469       10.5618180696       17.7616857560
  1        4.0907475223        2.9792291351       10.2781442732
  2        4.3077581406        2.6924533368        9.8620120430
  1        4.5219307214        2.4126503590        9.4397083628
  1        6.5048191363       22.9410039732        2.1955474923
  2        6.4931197872       23.0801271546        2.7275323282
  1        6.4919365581       23.2260303692        3.2578255028
  1       15.8738460054        5.4559171858       26.5008018807
  2       15.7534297590        5.5966757424       27.0186695823
  1       15.6381885166        5.7416389029       27.5365548371
  1        8.1562762668       24.8844941669        7.0584257986
  2        7.6200442623       24.7687419125        7.0189713575
  1        7.0864645614       24.6459914623        6.9667695502
  1        6.4395663897       17.6773808628        1.0998219821
  2        6.5312854272       17.5049399761        0.5856704882
  1        6.6392737611       17.3390090207        0.0725375261
  1       20.7148857141       12.1149822121        8.7435090778
  2       20.5879123947       11.8223071237        8.2954922602
  1       20.4695327651       11.5103519383        7.8582620868
  1       26.1637419533       13.9826964070        2.7293959160
  2       26.0388669163       13.4485495089        2.7693122824
  1       25.9178665019       12.9123220310        2.7871725929
  1       19.7087560863       24.4800660681       26.1218303027
  2       20.0153623379       24.5272584789       25.6676657038
  1       20.3256134823       24.5558243017       25.2144238035
  1       14.6095399109       14.7430705844        6.1516656996
  2       14.0671330352       14.6521532789        6.1570345726
  1       13.5250260952       14.5600869412        6.1450406548
  1       11.4563623203       20.2190407470       19.3349276099
  2       10.9381987516       20.0354679317       19.3173908611
  1       10.4173081182       19.8619254564       19.2848953794
  1       10.4723290981       18.1802665820        6.6807406678
  2       10.4038058023       17.7007126060        6.9411874801
  1       10.3352882407       17.2165208568        7.1929089387
  1       26.7024206726       14.0591897997       18.9293122119
  2       26.5029999959       13.8410356054       18.4654801936
  1       26.3219349476       13.6238892313       17.9937144684
  1        8.4003996127       19.7112627781       11.7993893955
  2        8.6542977253       19.8791524589       12.2574819664
  1        8.9021458761       20.0612539229       12.7134538405
  1       14.7979375403        2.0063342771       27.8769305407
  2       14.4191545207        2.2340121761       27.5495375073
