# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99508    321477    323066 0.99366    322047    324101
 0.01500 0.98172    316016    321900 0.97941    315661    322298
 0.02500 0.93976    301617    320950 0.94295    301167    319387
 0.03500 0.90105    289205    320963 0.89403    289313    323604
 0.04500 0.85154    265809    312151 0.84006    265665    316247
 0.05500 0.79177    255649    322884 0.78258    255679    326714
 0.06500 0.72198    226659    313941 0.71552    226605    316701
 0.07500 0.64395    203500    316019 0.63663    203665    319911
 0.08500 0.55594    173068    311305 0.54359    173380    318953
 0.09500 0.47494    144378    303993 0.43125    144254    334502
 0.10500 0.37184    111689    300368 0.34593    111856    323344
 0.11500 0.28099     85425    304017 0.26341     85300    323828
 0.12500 0.20882     62492    299259 0.19398     62299    321163
 0.13500 0.15313     44838    292803 0.13926     44764    321451
 0.14500 0.10960     32176    293572 0.10069     32150    319307
 0.15500 0.08227     23798    289269 0.07390     23820    322330
 0.16500 0.05960     17055    286172 0.05424     17088    315063
 0.17500 0.04389     12791    291466 0.04074     12870    315867
 0.18500 0.03420      9924    290202 0.03070      9946    323993
 0.19500 0.02556      7264    284186 0.02302      7212    313255
 0.20500 0.02067      5780    279609 0.01791      5729    319881
 0.21500 0.01544      4401    285086 0.01401      4405    314483
 0.22500 0.01225      3355    273922 0.01087      3361    309180
 0.23500 0.00927      2548    274795 0.00842      2669    317116
 0.24500 0.00825      2220    269141 0.00678      2201    324471
 0.25500 0.00648      1713    264379 0.00535      1663    310792
 0.26500 0.00500      1320    264248 0.00433      1366    315386
 0.27500 0.00432      1098    254324 0.00346      1102    318658
 0.28500 0.00356       898    252481 0.00292       905    309852
 0.29500 0.00311       771    247700 0.00242       793    327290
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


